time,gm_tas
201501,286.3197466777651
201502,286.3541502643937
201503,287.23523281366147
201504,288.23935312269737
201505,289.08194975003937
201506,289.9691649431698
201507,290.26109622823355
201508,290.1939800968538
201509,289.42226608698553
201510,288.60641711490337
201511,287.8226544912586
201512,287.0960863000037
201601,286.5436564128547
201602,286.6903741392844
201603,287.5006661740474
201604,288.29715334096295
201605,289.26068767670205
201606,289.9169223857052
201607,290.24861800484575
201608,290.2330343615272
201609,289.3654039792767
201610,288.4882110745127
201611,287.73710907458735
201612,286.7860617948653
201701,286.25821691339934
201702,286.57602532033843
201703,287.23870769814533
201704,288.1010043397973
201705,289.1183116040195
201706,289.9451295564645
201707,290.23958338696286
201708,290.1381130179162
201709,289.3479806311432
201710,288.5156821636575
201711,287.5597344962147
201712,287.0488917797416
201801,286.61253410783615
201802,286.77968601076594
201803,287.40757054160326
201804,288.40356147603006
201805,289.28285284254116
201806,290.0126402694342
201807,290.42108971254993
201808,290.30210624919243
201809,289.63782046356175
201810,288.7614741579588
201811,287.87493619136626
201812,287.056962866135
201901,286.4450805549885
201902,286.84786151444433
201903,287.167191586664
201904,288.11566891936377
201905,289.20961773397994
201906,289.8797325656825
201907,290.1701193921754
201908,290.01068602751
201909,289.32188399507777
201910,288.3320594634986
201911,287.5500515121479
201912,286.71466140154945
202001,286.2560984041409
202002,286.39924293212505
202003,287.156079561635
202004,288.1906735224003
202005,289.2632251913973
202006,289.9071878013602
202007,290.28887264957945
202008,290.1479165685938
202009,289.3987724577408
202010,288.6635426091811
202011,287.75329240514634
202012,287.12316661723054
202101,286.88413936050506
202102,287.04687852901884
202103,287.6692510003646
202104,288.4646939844821
202105,289.50815221803725
202106,290.2063059031618
202107,290.64725237476557
202108,290.3609008615863
202109,289.8238214476967
202110,288.89535440853706
202111,287.9815862546877
202112,287.3625359360265
202201,286.82569563746836
202202,286.9556338487381
202203,287.48694821978404
202204,288.6118257810474
202205,289.50228919104404
202206,290.17760203297956
202207,290.4373834368363
202208,290.3444135455604
202209,289.72674842061446
202210,288.7850226350516
202211,287.99299321615604
202212,287.1772491604884
202301,286.8762881380399
202302,287.0549956763818
202303,287.54858319864917
202304,288.5325229853405
202305,289.38457950654885
202306,290.178700556454
202307,290.58294064063364
