time,gm_tas
201501,286.5146985822503
201502,286.63168637366675
201503,287.1147705854679
201504,288.0874168067433
201505,289.18227260756805
201506,289.9737900852774
201507,290.30839814843625
201508,290.0825296739127
201509,289.37831123902464
201510,288.56312567015965
201511,287.7053113534824
201512,286.8796785713781
201601,286.5601060132033
201602,286.6528322356189
201603,287.12641175522975
201604,288.21752449224095
201605,289.04776687420247
201606,289.8806412648254
201607,290.28660586932574
201608,290.2435630742189
201609,289.5445827617592
201610,288.58960474798096
201611,287.6859195680431
201612,287.1979551141709
201701,286.89594678057074
201702,287.21774329928377
201703,287.65406222423184
201704,288.3984020854307
201705,289.47135640390616
201706,290.2004038858839
201707,290.61156662974486
201708,290.6607316882861
201709,289.83381661909095
201710,289.0145080695677
201711,288.122202972581
201712,287.31629907513025
201801,287.3536234299031
201802,287.52413174827564
201803,287.70748718240134
201804,288.7402802251494
201805,289.6230231085963
201806,290.23739265508453
201807,290.5341307827864
201808,290.2525856250532
201809,289.65221913369726
201810,288.6371057893574
201811,287.7809796234333
201812,287.0440930300183
201901,286.6894647688075
201902,286.6511136772709
201903,287.5061096159134
201904,288.5902774358052
201905,289.4262420731055
201906,290.07817041151725
201907,290.4001643783654
201908,290.23637097763896
201909,289.5101527351068
201910,288.55335862579733
201911,287.75338490371956
201912,286.8632099821747
202001,286.55650660100144
202002,286.86244906720174
202003,287.5010724644168
202004,288.41386372575766
202005,289.39910348830506
202006,290.0294143465406
202007,290.48345360084204
202008,290.4260617570531
202009,289.6008556183508
202010,288.8600519607802
202011,288.0553447827348
202012,287.24449765679367
202101,286.9115944913892
202102,287.05258712507475
202103,287.4023139420861
202104,288.5207645906578
202105,289.6072774669279
202106,290.20761604455504
202107,290.49790608297997
202108,290.52681800052557
202109,289.86343641999
202110,289.04572551767905
202111,288.0410954978103
202112,287.37830169972005
202201,286.8454002170729
202202,287.0240790137752
202203,287.6414606948973
202204,288.57072132187204
202205,289.5884385423634
202206,290.32528230780997
202207,290.4186460530043
202208,290.47571700514254
202209,289.6917445748441
202210,288.8512718493466
202211,287.87905841431404
202212,287.29566550894015
202301,286.8287279865343
202302,287.07932090417034
202303,287.77699304717265
202304,288.5732696531436
202305,289.58988200473243
202306,290.12531542004217
202307,290.60856628484623
202308,290.2914522703122
202309,289.73130142038895
202310,288.77618189241537
202311,287.9159337325518
202312,287.06976662292016
202401,286.819443972177
202402,287.02686684003584
202403,287.63730647118837
202404,288.6304268332916
202405,289.62404905760957
202406,290.27245447093424
202407,290.77318210816435
202408,290.7569603278089
202409,290.0073820545624
202410,289.08158826876945
202411,288.2315240686678
202412,287.72260962287623
202501,287.1019764768348
202502,287.001394172992
202503,287.60697328789377
202504,288.6369995269315
202505,289.65794734899634
202506,290.3230985369738
202507,290.68962084011474
202508,290.57726973719923
202509,289.8479562185016
202510,289.0505370227431
202511,288.08848753160873
202512,287.3793132350151
202601,286.9281834510463
202602,287.2239811108868
202603,287.6699822965859
202604,288.7071177807773
202605,289.61993411760193
202606,290.4086054219201
202607,290.75976468237263
202608,290.6901884737539
202609,290.0123161081733
202610,289.06961868696493
202611,288.27693982234507
202612,287.59737369297864
202701,287.43285991431355
202702,287.47455027890123
202703,288.0241778869721
202704,288.91080965831736
202705,289.9049988602979
202706,290.61431125522387
202707,290.95717997227166
202708,290.8591072280253
202709,290.297066899898
202710,289.50060450046647
202711,288.5025462656653
202712,287.7236322961812
202801,287.58061750694606
202802,287.63817851860995
202803,288.28095320446425
202804,288.9924536029026
202805,290.0030473271272
202806,290.6544778971696
202807,290.958688493423
202808,290.7604444231748
202809,290.1838629573641
202810,289.2172120135438
202811,288.34920270265604
202812,287.6126943314618
202901,287.07822108739936
202902,287.3012872975223
202903,287.94968585236677
202904,288.9789515850011
202905,289.77943015202015
202906,290.5562890575598
202907,290.75045046613405
202908,290.64510341156506
202909,290.0862681181692
202910,289.18205996906056
202911,288.3794658563989
202912,287.72461115560964
203001,287.4784339074297
203002,287.4256535975064
203003,288.0610271794416
203004,289.02458819723245
203005,289.8782329624445
203006,290.58958388513355
203007,290.88375807132496
203008,290.77815707611717
203009,290.1923598265382
203010,289.2586868097296
203011,288.39424576180716
203012,287.87727356128346
203101,287.4693553672993
203102,287.6820170685565
203103,288.13619966994156
203104,288.91753161009626
203105,289.88739611854373
203106,290.65864779749677
203107,291.0471978627606
203108,290.93596187259584
203109,290.3001459465831
203110,289.43984569518005
203111,288.54336584017494
203112,287.8910944327855
203201,287.2795817122647
203202,287.5610594875478
203203,288.19075523197154
203204,288.8097324567686
203205,289.7616109492826
203206,290.5369741428061
203207,290.89169079519786
203208,290.77480813619366
203209,290.18465505470783
203210,289.08995527053185
203211,288.30033747195165
203212,287.53987619989437
203301,287.27447734991676
203302,287.6420296000726
203303,287.9645467913838
203304,288.90698382263054
203305,289.9318799917544
