time,gm_tas
201501,285.4186504406101
201502,286.05729592956095
201503,287.000078565322
201504,287.9070499624114
201505,288.74392217106964
201506,289.3534120485607
201507,289.5495501098255
201508,289.34704359524966
201509,288.6595906244606
201510,287.7922667333091
201511,286.6273502780287
201512,285.90669992469714
201601,285.818359528279
201602,286.12459285257717
201603,286.9219648628151
201604,287.8883668451708
201605,288.71228961198125
201606,289.4233119383951
201607,289.626574863379
201608,289.52108411751453
201609,288.78717944874904
201610,287.9104865312617
201611,286.7591383411954
201612,286.0804807438454
201701,285.968074415701
201702,286.44462823567255
201703,287.0118795869939
201704,287.9465544042712
201705,288.91766461620125
201706,289.68561210863913
201707,289.88947657395005
201708,289.6009739741044
201709,288.92889638791837
201710,287.93991148412465
201711,286.9221070409614
201712,286.1112394741824
201801,286.06991412540907
201802,286.33124334290966
201803,287.04439275199456
201804,287.8781112501362
201805,288.7566719483626
201806,289.4411780948292
201807,289.6760923484956
201808,289.27533768520954
201809,288.56643739812057
201810,287.50223419749386
201811,286.68776524666174
201812,285.80532095782013
201901,285.842983949005
201902,286.04199590210004
201903,287.00869253039497
201904,287.8433862400925
201905,288.9055317794225
201906,289.490840523474
201907,289.62206873102315
201908,289.3653558107578
201909,288.7575931144382
201910,287.8310533683941
201911,286.7311700971141
201912,285.9183655316814
202001,285.9511477437512
202002,286.33869603941696
202003,287.01601671881485
202004,287.9376974716709
202005,288.6520749258011
202006,289.4308667456602
202007,289.7093384624151
202008,289.40163767288067
202009,288.85947332596277
202010,287.765218946079
202011,286.90162269438804
202012,286.1146166464678
202101,285.95345173838007
202102,286.11945393541646
202103,287.0864766333571
202104,288.08366564152936
202105,289.03217558570344
202106,289.71522083718395
202107,289.85050685230266
202108,289.55653469321015
202109,288.967008202138
202110,287.93149861721247
202111,287.03656866920704
202112,286.4326585151685
202201,286.2653874013093
202202,286.35867176430907
202203,287.1583385058143
202204,287.95590012691684
202205,288.9466412572447
202206,289.6516778864984
202207,289.99176043999114
202208,289.7564255941815
202209,288.97723607085754
202210,288.09899487969784
202211,287.23316804228733
202212,286.52207526235395
202301,286.3459289307671
202302,286.50941092357766
202303,287.2354727703373
202304,288.0927534064415
202305,288.8752132205605
202306,289.68749593281495
202307,289.80473830419146
202308,289.610016210048
202309,289.04953026180016
202310,287.85551506848674
202311,286.95254401812355
202312,286.29706733520743
202401,286.0108804262493
202402,286.3833925771593
202403,287.0441263680696
202404,288.0116394565292
202405,288.94469776297854
202406,289.60201193691586
202407,289.7908679527311
202408,289.3816989436952
202409,288.8323648635013
202410,287.664849460742
202411,287.08248896951324
202412,286.2420852495481
202501,286.11492479398976
202502,286.3786079621426
202503,287.04344922275845
202504,288.0447823027672
202505,288.9473796102867
202506,289.685216514124
202507,289.8175830376195
202508,289.61747767941927
202509,288.9826885432263
202510,288.0388479050671
202511,287.0059030675246
202512,286.51811272677054
202601,286.19197211897267
202602,286.55939622777845
202603,287.1645395141755
202604,287.8971244690735
202605,288.92517329057347
202606,289.6806255654678
202607,290.02549086324035
202608,289.77552102407566
202609,288.9601842584258
202610,288.15696281674155
202611,286.99648789077634
202612,286.4255838890925
202701,286.17596785904357
202702,286.3738933235977
202703,287.2796302021921
202704,288.09419639158546
202705,288.9995411719488
202706,289.6401921792108
202707,289.8776441769946
202708,289.5875054326353
202709,288.9285868990399
202710,287.8752934106395
202711,286.98654111022296
202712,286.1181760462711
202801,286.0331728438223
202802,286.26964878460143
202803,286.9011788375949
202804,287.827122161809
202805,288.7760547519629
202806,289.37783573244917
202807,289.74116660125844
202808,289.4703297968648
202809,288.7983032013461
202810,287.75397091507114
202811,286.7646493157858
202812,286.0157398076463
202901,285.8204149469659
202902,286.2154849243293
202903,287.0606832940332
202904,288.1130579467554
202905,288.92843729115054
202906,289.6337040921542
202907,289.7438714249892
202908,289.6169468665511
202909,289.06336896367606
202910,288.06083244636574
202911,287.0200459547418
202912,286.1815119822268
203001,286.29162954306884
203002,286.5341932640001
203003,287.4357148693511
203004,288.2034945433309
203005,289.1778226171323
203006,289.82847537438096
203007,289.98704109542814
203008,289.7749970653696
203009,289.25944076084636
203010,288.1962427386991
203011,287.0673639889633
203012,286.3433732249772
203101,286.3696431497686
203102,286.56500545175453
203103,287.29480418286164
203104,288.16856547256174
203105,289.15679560638637
203106,289.8914205222687
203107,290.0164109075855
203108,289.7497378584755
203109,289.1657461962185
203110,288.08571630903685
203111,286.99260472653026
203112,286.35883733271237
203201,285.94181441022783
203202,286.36237907701246
203203,287.2249605323647
203204,288.1330406256818
203205,288.970359688771
203206,289.63431271353755
203207,289.83876173186246
203208,289.48918077507113
203209,288.7547011990552
203210,287.81988418445246
203211,286.6640651436914
203212,286.32100294517437
203301,286.0848379040877
203302,286.24414015624154
203303,286.96818107786817
203304,287.9494602956926
203305,288.9253495511999
203306,289.58375995252936
203307,289.88618691863473
203308,289.734597926645
203309,289.03038368222474
203310,288.00893727372954
203311,287.1045213662566
203312,286.3903846264611
203401,286.30426853465127
203402,286.7122346708652
203403,287.2678540248643
203404,288.2415072022764
203405,289.0888713619816
203406,289.81914094194804
203407,290.09183330692736
203408,289.8112173028607
203409,289.16425378648245
203410,288.30406551901825
203411,287.4448149420112
203412,286.7756707785718
203501,286.4737031485275
203502,286.9610593250183
203503,287.6590823722175
203504,288.4612976961892
203505,289.31262356372423
203506,289.8462292764303
203507,290.1723571614759
203508,289.8569014960202
203509,289.3368768657115
203510,288.29603894590673
203511,287.3246547130452
203512,286.4281672414208
203601,286.26463053883816
203602,286.7711370426184
203603,287.4961946333151
203604,288.5483545418391
203605,289.33810964534024
203606,289.8481989131613
203607,290.0363773847445
203608,289.82857477481974
203609,289.19599723350814
203610,288.4369924420802
203611,287.30086873920294
203612,286.61644274382337
203701,286.55854227608444
203702,286.80078525549084
203703,287.40238268239494
203704,288.35943890023685
203705,289.3823286880572
203706,289.98384230622554
203707,290.24635547473275
203708,290.05246271612174
203709,289.37735735650705
203710,288.167234472515
203711,287.3669234363648
203712,286.76509935488326
203801,286.47488275736094
203802,286.84308277394103
203803,287.42429002225686
203804,288.4103524159039
203805,289.22747974378507
203806,289.7643950495186
203807,290.08608252294283
203808,289.86182329481784
203809,289.15482824192134
203810,288.12335156064114
203811,287.26823921815037
203812,286.57532441373166
203901,286.1353241422942
203902,286.31283738990857
203903,287.1614820888943
203904,288.18301363281273
203905,289.09292378489886
203906,289.9232086740941
203907,290.14911052246913
203908,289.88761511737863
203909,289.1920409319291
203910,288.2918738261092
203911,287.1665275267951
203912,286.5482022822709
204001,286.33728464136226
204002,286.69374275615405
204003,287.27316348948784
204004,288.30066510729904
204005,289.2766014013854
204006,289.8391687203732
204007,290.07926302633143
204008,289.7187543024631
204009,289.2780446801526
204010,288.18023489953276
204011,287.1387966211382
204012,286.37078193663785
204101,286.53317437692033
204102,286.6646331754751
204103,287.2779015184748
204104,288.2371389681385
204105,289.3812160172749
204106,289.98731451019677
204107,290.1803293924161
204108,289.8673121701452
204109,289.2428672681354
204110,288.380274416328
204111,287.45308582622164
204112,286.69189472946425
204201,286.4207581768031
204202,286.70444108025185
204203,287.3428542742968
204204,288.3423494313816
204205,289.3178167471769
204206,289.88297719601417
204207,290.264854231034
204208,290.09139442306014
204209,289.4327250834851
204210,288.44624981750627
204211,287.2625396074803
204212,286.66228537089444
204301,286.11227803125166
204302,286.69467733316446
204303,287.3814956037298
204304,288.40369029608536
204305,289.3221886336497
204306,290.0918163666109
204307,290.35958786601947
204308,290.1158708094392
204309,289.50959418113933
204310,288.67200650330915
204311,287.795039115153
204312,286.9203190579252
204401,286.6420415591117
204402,287.1057709888482
204403,287.8626561508688
204404,288.73426016561933
204405,289.60790689271727
204406,290.20775425011857
204407,290.41123315728163
204408,290.1972667824825
204409,289.46157104137365
204410,288.4631150426741
204411,287.6134303206512
204412,286.6897208635746
204501,286.6298562193955
204502,286.91700890758614
204503,287.49098074726453
204504,288.43326857605143
204505,289.340770837619
204506,290.0772222251628
204507,290.2801988289543
204508,290.1511318733591
204509,289.5700179865572
204510,288.5066249638399
204511,287.4767623393871
204512,286.6245651233021
204601,286.6660732303339
204602,287.05434277002115
204603,287.6920638694064
204604,288.4761307151202
204605,289.4466739077288
204606,290.1003727670417
204607,290.41940615929656
204608,290.3104411966654
204609,289.7093697609635
204610,288.83027046944136
204611,287.7813117923981
204612,287.0581489460562
204701,286.92020236098966
204702,287.44151996548254
204703,287.9211900329565
204704,288.7770027942222
204705,289.8277674994705
204706,290.4600781681603
204707,290.64868150796576
204708,290.3663367031999
204709,289.8278194688422
204710,288.84736901586825
204711,287.7044956615373
204712,287.09436767210434
204801,286.8181559090482
204802,287.1197349572514
204803,287.6001173474787
204804,288.6771235649701
204805,289.6082379001771
204806,290.05198878339803
204807,290.371486021944
204808,290.11231315481734
204809,289.51749611804115
204810,288.5947208351356
204811,287.514896726939
204812,286.883607858431
204901,286.4945265769666
204902,286.9260504016691
204903,287.5562257026637
204904,288.2831499116652
204905,289.2926444472878
204906,290.1460944644966
204907,290.5688664369633
204908,290.4655248156828
204909,289.70458841825405
204910,288.7546950321231
204911,287.8515580145222
204912,287.1732922314199
205001,287.03629646312805
205002,287.26207861874946
205003,287.86557040721203
205004,288.74947970639124
205005,289.7370378468715
205006,290.46240562191707
205007,290.7673583232074
205008,290.54191428579554
205009,289.86451904583294
205010,288.7837470678335
205011,287.8104858805289
205012,287.2226019016164
205101,287.11549969235864
205102,287.2196698508036
205103,287.87983764073914
205104,288.71708908490854
205105,289.6569549618283
205106,290.43918764874513
205107,290.585435782664
205108,290.5203332203871
205109,289.92081282689924
205110,288.9123247750258
205111,287.89751197959106
205112,287.3307854706093
205201,287.2797815416076
205202,287.2746346369913
205203,288.00280256091816
205204,288.8451219913881
205205,289.8000391250383
205206,290.4657509030197
205207,290.66626959946757
205208,290.4845035877452
205209,289.7971558751878
205210,288.83715791735716
205211,287.911835815634
205212,287.17325340685323
205301,286.9819025303675
205302,287.3031953209443
205303,287.89083427109756
205304,289.0274116152188
205305,289.8756592102443
205306,290.4588738826347
205307,290.675754288861
205308,290.3616955207909
205309,289.69953349553026
205310,288.7532175016758
205311,287.9143523108648
205312,287.0339514075315
205401,286.871100864722
205402,287.1376856928054
205403,287.7270967093506
205404,288.820769741887
205405,289.6667615669097
205406,290.291978765694
205407,290.6053131789096
205408,290.400133955159
205409,289.7554409559089
205410,288.85128710977233
205411,287.7677087282859
205412,287.2062128837141
205501,286.9599857653351
205502,287.2101449055141
205503,287.9195726096253
205504,288.88754460727273
205505,289.6716472376908
205506,290.3831187506939
205507,290.6916390838109
205508,290.5280796841898
205509,289.9624360509653
205510,288.91254788020024
205511,288.1413081187127
205512,287.1841785466376
205601,287.06872204962707
205602,287.17375636336226
205603,288.12632875607073
205604,288.8378365054016
205605,289.7979486852446
205606,290.64705509311796
205607,290.75343581133586
205608,290.577231529723
205609,290.0316329517955
205610,289.025059093084
205611,288.00523928606776
205612,287.4477820720414
205701,287.27310315351696
205702,287.6128096578857
205703,288.0605487712763
205704,288.94574025665764
205705,289.84371579977886
205706,290.57271434243404
205707,290.9158987605996
205708,290.66962594035505
205709,289.9598136412363
205710,289.04661093857163
205711,288.07354488988904
205712,287.35062812620856
205801,287.2164100376014
205802,287.5831125156905
205803,288.21135489077915
