time,gm_tas
201501,287.1826271040554
201502,287.64324412480636
201503,287.98698113687414
201504,289.0504616016991
201505,290.2989693087802
201506,291.37873821127533
201507,291.88107667499855
201508,291.67256704416496
201509,290.9931537597193
201510,289.56682331286964
201511,288.2814719431314
201512,287.325206950021
201601,287.10105156135313
201602,287.4553043174597
201603,287.8631835238506
201604,288.79567904673075
201605,290.0354890377662
201606,291.1012756720351
201607,291.5139147494816
201608,291.3981887241001
201609,290.5344570154347
201610,289.2682184085821
201611,287.99404710985414
201612,287.168130887668
201701,286.865225979871
201702,287.05602854587426
201703,287.6906109828449
201704,288.60630457176234
201705,289.8903327040326
201706,291.08611088749075
201707,291.4860194092444
201708,291.1689537474948
201709,290.5593591744929
201710,289.288127907559
201711,288.1339306697201
201712,287.4386533694168
201801,287.0039937222119
201802,287.1053719708079
201803,287.63209553955335
201804,288.631799591324
201805,289.93187507958555
201806,291.0442983728203
201807,291.4488092168024
201808,291.3276544054646
201809,290.5800209576097
201810,289.39988421296897
201811,288.0924388948619
201812,287.2796644113739
201901,286.9638352078994
201902,287.2884148823425
201903,287.7295680971064
201904,288.8482523354269
201905,290.12704072173597
201906,291.19375304721945
201907,291.6951781095607
201908,291.39691819129007
201909,290.5989008668473
201910,289.4615202813898
201911,288.1833113656683
201912,287.6561393453309
202001,287.27650898911827
202002,287.51763330515064
202003,288.078459594757
202004,289.27073563742226
202005,290.2985860069873
202006,291.30187189067743
202007,291.83538600438936
202008,291.7002524612543
202009,290.9037158190341
202010,289.7477258493884
202011,288.5524458712739
202012,287.66696662681176
202101,287.53939709595437
202102,287.5534565699575
202103,288.14138680928045
202104,289.0871344790156
202105,290.37198250751817
202106,291.4634371895956
202107,291.77234511124794
202108,291.5217383959482
202109,290.60867395975237
202110,289.4499635308522
202111,287.95610985647176
202112,287.38158554785446
202201,286.87236166421854
202202,287.0698370776622
202203,287.7871188033166
202204,288.6921272380812
202205,290.01484776800555
202206,290.98374587289436
202207,291.38345651539646
202208,291.22151876559366
202209,290.50812390645126
202210,289.23803580471673
202211,287.9002242821685
202212,287.17685362600196
202301,286.9708697393117
202302,287.0548915350574
202303,287.8144756107849
202304,288.82952505296987
202305,289.96808794197676
202306,291.0259144267333
202307,291.54598971385394
202308,291.3798107466928
202309,290.62114188074185
202310,289.35169396539595
202311,288.22484429531596
202312,287.55658640602894
202401,287.2644045591833
202402,287.5488935543846
202403,288.16140744245644
202404,289.1465569932535
202405,290.3271154420826
202406,291.4302040586343
202407,291.8320795104869
202408,291.77638424562036
202409,291.1717002044418
202410,289.7732638345867
202411,288.64712971554866
202412,287.93278685522375
202501,287.7552237835888
202502,287.7540619576947
202503,288.29236116959873
202504,289.56061188111045
202505,290.69882773045737
202506,291.6663128671065
202507,292.10828647004814
202508,291.97051650481666
202509,291.01852858815556
202510,289.777747128554
202511,288.51169063720255
202512,287.6061178073472
202601,287.32355010306503
202602,287.4581966328409
202603,287.965096035464
202604,289.04320421819006
202605,290.2304204415972
202606,291.2564413114761
202607,291.72816737888473
202608,291.4554589212596
202609,290.76971901424406
202610,289.53510928458
202611,288.16583024228254
202612,287.5263743460773
202701,287.12807896290707
202702,287.1847990115431
202703,287.73264154419815
202704,288.8408980417895
202705,290.13629559226797
202706,291.2446111944697
202707,291.65767266468447
202708,291.5168778761539
202709,290.90007195497344
202710,289.6658767217241
202711,288.49173761221687
202712,287.59796811053076
202801,287.2627597778411
202802,287.32187856727967
202803,288.0713191054011
202804,289.0260006935163
202805,290.21611372567753
202806,291.320717026862
202807,291.769136320678
202808,291.62595190376703
202809,291.0248792167609
202810,289.8140389094887
202811,288.61737611147004
202812,287.77032529207474
202901,287.49344020246946
202902,287.72402890661635
202903,288.07734699238495
202904,289.165825585997
202905,290.38112948660347
202906,291.51510927484225
202907,291.91976327969104
202908,291.8147824533049
202909,291.08075551426924
202910,289.89617601585195
202911,288.7453655865221
202912,287.88097290862174
203001,287.60082759955804
203002,287.8842914797235
203003,288.45663194190263
203004,289.4723761105356
203005,290.61533890979797
203006,291.578695654265
203007,292.08106728335383
203008,292.0439107800703
203009,291.28160097501905
203010,290.08312694209866
203011,288.86291737361256
203012,288.24932609270064
203101,288.3393719844514
203102,288.2424848266225
203103,288.6932141009528
203104,289.7946938160853
203105,290.94464129494787
203106,292.0847501646377
203107,292.35554906944986
203108,292.14331669144474
203109,291.3009494401572
203110,289.982566350966
203111,288.54385958668473
203112,287.6338202248735
203201,287.5731662299436
203202,287.5644419206922
203203,288.3003474134405
203204,289.17646930343335
203205,290.3319547805776
203206,291.4467849750045
203207,291.8553909667152
203208,291.7215573629574
203209,290.9193273505161
203210,289.68620152125504
203211,288.2896477106249
203212,287.69918279357637
203301,287.4116393652915
203302,287.6766988073373
203303,288.2520240115646
203304,289.17439580125887
203305,290.31922198748225
203306,291.4250631309834
203307,291.8265117932507
203308,291.62093232657367
203309,291.05060053034873
203310,289.8109054982322
203311,288.5635415858974
203312,287.7645372490899
203401,287.32649089556304
203402,287.73896335960785
203403,288.3795344232686
203404,289.356281209116
203405,290.42698612570445
203406,291.55227947868354
203407,292.04959255091006
203408,291.93732788028643
203409,291.16728761551417
203410,289.9988372647372
203411,288.85710811716575
203412,288.18176014772735
203501,287.94847617409505
203502,287.9257484334669
203503,288.4104856335101
203504,289.4793217602996
203505,290.78593759110026
203506,291.87680168361175
203507,292.28422394160543
203508,292.1055786699939
203509,291.3360877499368
203510,290.1370359104067
203511,288.8815168227754
203512,288.1266874699176
203601,287.7831755635324
203602,288.0725424903427
203603,288.5509850384075
203604,289.47782202310503
203605,290.5564941083766
203606,291.6812996964173
203607,292.03780118008245
203608,291.96642592448893
203609,291.23581701155547
203610,290.0006051638701
203611,288.85557556014624
203612,288.0096245010351
203701,287.80462175703644
203702,288.1980388582745
203703,288.36794658444757
203704,289.43250719251824
203705,290.61308616523803
203706,291.8525384384539
203707,292.33550953257975
203708,292.07332363792045
203709,291.3094832559476
203710,290.25732966027107
203711,289.0414373038849
203712,288.3625602308875
203801,288.0527515565477
203802,288.10850951976437
203803,288.8037661114998
203804,289.7612214543789
203805,291.019066220131
203806,292.0369499936236
203807,292.5513321195296
203808,292.2179055691612
203809,291.39131414004896
203810,290.247334803543
203811,289.0855003014636
203812,288.15593949899625
203901,287.63802032056145
203902,287.83771791062793
203903,288.4390495367228
203904,289.51011897244496
203905,290.52083087782745
203906,291.5873897649585
203907,291.9870308318608
203908,291.8789429046518
203909,291.0686765420657
203910,289.86003120157227
203911,288.5824468975756
203912,287.62230042920953
204001,287.4650280887594
204002,287.6132799116549
204003,287.87012176720896
204004,289.12895103880663
204005,290.53143608602693
204006,291.56106543254754
204007,291.88156156137063
204008,291.7781521539472
204009,291.1292365354484
204010,289.81609013201614
204011,288.79888609716534
204012,287.90598476722613
204101,287.6012055742572
204102,287.8941697537133
204103,288.55572494099005
204104,289.45571052307406
204105,290.7227140971731
204106,291.86957844778465
204107,292.29093142943225
204108,292.1122200719282
204109,291.424569860487
204110,290.19063352382113
204111,289.0710275797866
204112,288.2020295947078
204201,287.96569252882523
204202,288.2108947656021
204203,288.63334098200056
204204,289.6879506935496
204205,290.81849840267745
204206,291.8936276791791
204207,292.3204820487739
204208,292.1990639127033
204209,291.4416981725233
204210,290.1550853090416
204211,288.9458164712918
204212,288.20496201636945
204301,288.0269558205761
204302,288.162790490913
204303,288.62641674570636
204304,289.7267932586684
204305,290.87212585433275
204306,292.0114527475876
204307,292.42503529778185
204308,292.47422700805987
204309,291.69367498009484
204310,290.36177829377584
204311,289.24577060479623
204312,288.4267822518658
204401,287.97015376286106
204402,288.342584877606
204403,289.05295151017737
204404,289.96923949686607
204405,291.0738812380757
204406,292.15201556012244
204407,292.4974997795535
204408,292.3011169839413
204409,291.6219025097729
204410,290.39195453414067
204411,289.27355623262713
204412,288.4296427363421
204501,288.11795400969817
204502,288.3897956420692
204503,288.6683846225474
204504,289.7293702563415
