time,gm_tas
203009,289.39938491517876
203010,288.47927094400535
203011,287.44865735585915
203012,286.560959657096
203101,286.43833123999275
203102,286.580019010097
203103,287.3851651317366
203104,288.35764183005404
203105,289.30604462784265
203106,290.11395748405243
203107,290.28541115105276
203108,290.0909066196908
203109,289.4479647634646
203110,288.60897740339095
203111,287.622298839908
203112,286.79981364497513
203201,286.5388716213522
203202,286.6888878615956
203203,287.44439240701297
203204,288.331960725079
203205,289.213173194729
203206,289.8947849602482
203207,290.2498471943979
203208,290.0736898606907
203209,289.43115249758534
203210,288.5985871485464
203211,287.5042511853809
203212,286.90977109059594
203301,286.44505309850234
203302,286.7991087356271
203303,287.66452121278496
203304,288.54380821280733
203305,289.5577710885389
203306,290.14362120800774
203307,290.3668531058769
203308,290.26446736577776
203309,289.7130583542904
203310,288.64192605191414
203311,287.6814685015771
203312,286.81398313134054
203401,286.60352861634647
203402,286.72983811222383
203403,287.6451345974553
203404,288.53714208789233
203405,289.42249099950567
203406,290.1339573549696
203407,290.41491667396195
203408,290.2412320861071
203409,289.56433487477966
203410,288.6921506652358
203411,287.66865305910557
203412,286.94936165736044
203501,286.6527549476631
203502,287.024218876848
203503,287.67384415062776
203504,288.530937817621
203505,289.5224260226158
203506,290.28690828341644
203507,290.5194788043454
203508,290.25298709346526
203509,289.6249182169291
203510,288.7233790052897
203511,287.7801716592177
203512,286.9150133355592
203601,286.3372893147989
203602,286.5393454689022
203603,287.4006980310685
203604,288.6799023525787
203605,289.46744877717134
203606,290.1901890585387
203607,290.4469767313684
203608,290.2678256469369
203609,289.5956822359498
203610,288.70218706577054
203611,287.58549965500197
203612,286.9232071331543
203701,286.6704113060193
203702,286.87409049503236
203703,287.5754790299182
203704,288.658165367577
203705,289.49590300157377
203706,290.3149531399029
203707,290.47530313898534
203708,290.3179568305097
203709,289.5577430305596
203710,288.7959279938625
203711,287.7985181668672
203712,287.02163379157724
203801,286.7912769384337
203802,286.9677920089693
203803,287.55917567186845
203804,288.40343554005443
203805,289.47792533046913
203806,290.23719600307425
203807,290.63326217721567
203808,290.3657589708182
203809,289.71138075805635
203810,288.795522795718
203811,287.73643638288826
203812,286.8570330779712
203901,286.64227683252767
203902,287.0508355004566
203903,287.86551518226617
203904,288.7948907226345
203905,289.6709833806221
203906,290.33707480326075
203907,290.6354327166005
203908,290.48995718123297
203909,289.84349987844854
203910,288.9364265171766
203911,288.0968606818203
203912,287.3116479917688
204001,286.9144781037819
204002,287.2732228931638
204003,287.89074016761407
204004,288.79745499049784
204005,289.81802568573636
204006,290.58456808014336
204007,290.78679175129264
204008,290.58674429966493
204009,289.99843368073556
204010,289.0453728686913
204011,288.2669325465457
204012,287.3140072992807
204101,286.971958320192
204102,287.0142786963274
204103,287.6327673105079
204104,288.66979183568
204105,289.77079556958745
204106,290.4595925071358
204107,290.6781230764042
204108,290.44676202799855
204109,289.8333972533613
204110,288.80800116738106
204111,287.92655244570733
204112,287.06320742632187
204201,286.83271416212136
204202,287.06566624763116
204203,287.7614914659732
204204,288.58231045936384
204205,289.6775182808407
204206,290.3705372828053
204207,290.61083289411613
204208,290.53602238393853
204209,289.86379660736844
204210,288.8733964734261
204211,288.0782861408904
204212,287.30390806660984
204301,286.939413793699
204302,287.0266776275855
204303,287.88404613511483
204304,288.8284719929269
204305,289.7388432277675
204306,290.5982075604903
204307,290.8866291339594
204308,290.62573183868204
204309,289.89564613871397
204310,289.00379131582076
204311,288.1842601446547
204312,287.4360762320813
204401,286.9447339098552
204402,287.2384245138195
204403,287.82536684846775
204404,288.83947583315415
204405,289.85370697715825
204406,290.64427398855327
204407,290.86808371341283
204408,290.7263659515367
204409,290.09941361554195
204410,288.90423459589215
204411,288.1834791599571
204412,287.51685128739393
204501,287.02068586138813
204502,287.1864818778082
204503,287.8101218053431
204504,288.84470211332496
204505,289.72552273511644
204506,290.52775390062834
204507,290.84543971468054
204508,290.6592655546341
204509,289.9254335751018
204510,288.88808764943565
204511,288.0455164197061
204512,287.39625979861825
204601,286.9655948557801
204602,287.32714177230537
204603,287.8535521182022
204604,288.97741616065656
204605,289.8564355410643
204606,290.5076351655608
204607,290.9294028898934
204608,290.6952602082103
204609,289.9019056788716
204610,289.0488098438803
204611,288.08563051126777
204612,287.42764629841935
204701,286.8690113231619
204702,287.25438020584295
204703,287.9781232690777
204704,288.88197426249195
204705,289.84641900629634
204706,290.55099318177633
204707,290.81312280859805
204708,290.75357937865857
204709,290.0854998546589
204710,289.1775087178901
204711,288.2546612863992
204712,287.775095263199
204801,287.57979872043586
204802,287.6888479490366
204803,288.2603863395057
204804,289.23764792321873
204805,290.04362191581345
204806,290.7569246645512
204807,291.04935375081595
204808,290.8588957686474
204809,290.2289684951345
204810,289.2064225191642
204811,288.3656081444277
204812,287.6146487410291
204901,286.98981197587244
204902,287.55439703698494
204903,288.2966509047295
204904,289.2564943529283
204905,289.9531633475965
204906,290.7764369569579
204907,291.05016195547813
204908,290.81660487618944
204909,290.0907670585141
204910,289.10132704006526
204911,288.1930925581761
204912,287.6284667283927
205001,287.00885089272936
205002,287.2648444652873
205003,288.1884890535608
205004,289.2141185010617
205005,290.1076861263899
205006,291.01643980867215
205007,291.2717880895263
205008,290.92672611464917
205009,290.3047347330054
205010,289.3654167405588
205011,288.521928144725
205012,287.6851354592003
205101,287.5821886833882
205102,287.86027601958057
205103,288.4875707223438
205104,289.2317942981845
205105,290.3147072035342
205106,290.84925361072527
205107,291.1658571319068
205108,290.9470256567071
205109,290.2912328525456
205110,289.3480076917752
205111,288.6368386693657
205112,287.88051873066297
205201,287.5290793345753
205202,287.7129827501556
205203,288.4527916855747
205204,289.3535889818913
205205,290.39916366485977
205206,291.1308441419772
205207,291.31266790049597
205208,291.12862077254437
205209,290.54606339383577
205210,289.64047330120064
205211,288.5802632707943
205212,288.15949907214826
205301,287.8573922390915
205302,288.16536219857437
205303,288.5968671193191
205304,289.3403175918579
205305,290.33774612395564
205306,291.0144196792873
205307,291.3237358907247
205308,291.1600134754254
205309,290.4818835034926
205310,289.55747662815673
205311,288.6933246499465
205312,287.8927798687894
205401,287.5254326967371
205402,287.69744725167027
205403,288.3806898240089
205404,289.2112568055321
205405,290.18932578704386
205406,291.0256719892719
205407,291.2273177633521
205408,291.01213861541333
205409,290.42581149152227
205410,289.47753260305643
205411,288.4393174789912
205412,287.780880687498
205501,287.4590282326207
205502,287.88491345412575
205503,288.48292810212786
205504,289.341611499847
205505,290.4103231302202
205506,291.1217238833403
205507,291.37068349323937
205508,291.1575113783805
205509,290.48098115795824
205510,289.5426011546857
205511,288.54550008338566
205512,287.8058062659868
205601,287.51775220670686
205602,287.79429838072514
205603,288.4450758667637
205604,289.49118587029415
205605,290.2585433459863
205606,291.04720051389575
205607,291.2769589874966
205608,291.14793791795194
205609,290.4488999601192
205610,289.4862639447778
205611,288.6619618044788
205612,287.7942749422782
205701,287.72722115310785
205702,287.9987403393225
205703,288.53072980773044
205704,289.4757207493558
205705,290.3795565708043
205706,291.06350018907756
205707,291.44698587906
205708,291.34963321786626
205709,290.67128075343066
205710,289.6898772853255
205711,288.8713507481619
205712,288.1685583086936
205801,287.8975726909814
205802,288.2952183223558
205803,289.030880835607
205804,289.7556055637519
205805,290.61855258351306
205806,291.31412609654456
205807,291.6358965312335
205808,291.44129195266663
205809,290.6500036763555
205810,289.761008707967
205811,288.9818085155677
205812,288.1605616145352
205901,287.7671125443779
205902,288.0033332870425
205903,288.77133314710653
205904,289.53807844292754
205905,290.5405642204176
205906,291.28761484901247
205907,291.70195871995315
205908,291.47158831556305
205909,290.7049415334142
205910,289.7738638950227
205911,288.8710349454619
205912,288.33025505982687
206001,287.7691180895558
206002,288.12135285625806
206003,288.7733747601818
206004,289.7642147627638
206005,290.8014424230465
206006,291.4738027427143
206007,291.82989896577124
206008,291.5153705032185
206009,290.85224295968555
206010,289.8078109809596
206011,289.03524169409224
206012,288.11516514260927
206101,288.04555558148616
206102,288.4382477619404
206103,288.79891717410203
206104,289.6218007592393
206105,290.78243732400404
206106,291.50926698627507
206107,291.76592777503254
206108,291.5428938840902
206109,290.9361476818213
206110,289.9873993267792
206111,289.07413633211394
206112,288.39696876726765
206201,288.0780352122813
206202,288.4372325254999
206203,288.9033972184963
206204,289.63328069446453
206205,290.6964825975727
206206,291.48150847285126
206207,291.73701866722035
206208,291.53482277627154
206209,290.7957099735226
206210,289.94050070941086
206211,289.02105929580176
206212,288.32677754402613
206301,288.01423223105036
206302,288.3096553465438
206303,288.78836608315504
206304,289.7793903361119
206305,290.7234532528136
206306,291.4596871568299
206307,291.68345330748065
206308,291.5485400686777
206309,290.93392204227314
206310,290.06059835882945
206311,289.1285118526698
206312,288.5076026424425
206401,288.2085577087815
206402,288.39543100464755
206403,288.99519309400284
206404,289.87085463819307
206405,290.776795578571
206406,291.56089425582365
206407,291.842012246481
206408,291.6814412140528
206409,290.9145119107591
206410,290.06658771144214
206411,289.17660176667925
206412,288.55791668722026
206501,288.0381127029273
206502,288.45677509894034
206503,289.0176207570512
206504,289.95023153694154
206505,290.84603642147823
206506,291.54323070356986
206507,292.0114353726143
206508,291.7958978630996
206509,291.09705398219387
206510,290.2005335687606
206511,289.14156687230064
206512,288.49065573468795
206601,288.47473905679794
206602,288.48497176003247
206603,289.1101403986366
206604,290.12606865889825
206605,290.931136090058
206606,291.6256460244421
206607,292.04683268425435
206608,291.8386096813216
206609,291.19323546256345
206610,290.13717296875006
206611,289.37262242994825
206612,288.5138572282886
206701,288.35816344786826
206702,288.5685736131896
206703,289.26036289874014
206704,290.16936496698963
206705,291.08857351533084
206706,291.698779780852
206707,292.0434467467846
206708,291.9043933925419
206709,291.1377741412432
206710,290.3059226676783
206711,289.46503525453807
206712,288.73571359628244
206801,288.4856029595185
206802,288.61760942910917
206803,289.29105608541016
206804,290.2724199004651
206805,291.26324893400545
206806,292.07865423147916
206807,292.2922212378161
206808,292.10570064214465
206809,291.26166816074175
206810,290.4908372046234
206811,289.41150629572115
206812,288.80184146095263
206901,288.27418646450474
206902,288.68526385815795
206903,289.1709355456147
206904,290.14013613816974
206905,291.138356975631
206906,291.92492268518447
206907,292.12425472630025
206908,292.0277090796668
206909,291.23645116232547
206910,290.20515970363476
206911,289.29926146681186
206912,288.62490342381244
207001,288.4967122483476
207002,288.6761501443989
207003,289.1780123184961
207004,290.1633105771789
207005,291.13568270201785
207006,291.97608445150837
207007,292.22369691282165
207008,292.1440411195735
207009,291.30293161782726
207010,290.2953466690312
207011,289.37537452896316
207012,288.76726381276535
207101,288.76237622907195
207102,288.95476166636354
207103,289.40165036100336
207104,290.494770852513
207105,291.31140522974965
207106,291.97746299113504
207107,292.32359250936247
207108,292.2688764821608
207109,291.5362115241051
207110,290.6225675236811
207111,289.73609177357866
207112,288.88205423368214
207201,288.7301368691868
207202,288.9831258635555
207203,289.6734435438729
207204,290.34353129310904
207205,291.37711202073393
207206,292.25230712816426
207207,292.5057938790894
207208,292.4515123039641
207209,291.789341242103
207210,290.7637502697918
207211,290.06481904340757
207212,289.3540282530837
207301,289.2733308466904
207302,289.34898615219095
207303,290.08142618721814
207304,290.6638873902966
207305,291.53170460602286
207306,292.2565170077531
207307,292.5706574504447
207308,292.3704194569026
207309,291.7816699414159
207310,290.9291852862842
207311,289.7928180739465
207312,289.30921573849076
207401,288.97324069011324
207402,289.31759514646063
207403,289.7353189739372
207404,290.65888271968754
207405,291.67646903216263
207406,292.3344926680839
207407,292.60475014219526
207408,292.4212672719264
207409,291.69167871337845
207410,290.68444393849103
207411,289.73041259331086
207412,289.1312918097759
207501,288.5857057784397
207502,289.00291747150254
207503,289.51671047148363
207504,290.39093981454755
207505,291.32267140979434
207506,292.1898015270766
207507,292.50952809788475
207508,292.38513291340877
207509,291.57627022991534
207510,290.6371730185671
207511,289.7415048736508
207512,288.9092603959252
207601,288.6582012204119
207602,289.1831552504758
207603,289.80901350040745
207604,290.7817765154095
207605,291.562506966359
207606,292.5770179294512
207607,292.82507820212373
207608,292.69297767028496
207609,291.91981822024775
207610,290.9599199847502
207611,289.9395686552886
207612,289.395765251666
207701,289.3688672875169
207702,289.22706387536016
207703,289.7976573860773
207704,290.8075252944701
207705,291.6733932937366
207706,292.5270774590696
207707,292.8247894780437
207708,292.69967696544603
207709,291.92181636467717
207710,291.0967508700801
207711,290.02266086439084
207712,289.4001776873595
207801,289.0811653063361
207802,289.4237284559777
207803,289.92502028309974
207804,290.94920273608284
207805,291.79708492316394
207806,292.53911248201433
207807,292.82542598811233
207808,292.54761042039337
207809,292.01173794344163
207810,291.0557531080169
207811,290.16246240783187
207812,289.3634945063242
207901,289.21049068202836
207902,289.43260210281954
207903,289.98833035187045
207904,290.91772426354225
207905,291.8192430594877
207906,292.6086890927196
207907,292.9499656259108
207908,292.79247382535095
207909,291.9430543748283
207910,291.1175075477523
207911,290.2218752761255
207912,289.6794973285673
208001,289.45592913950696
208002,289.7256008485457
208003,290.4183669961434
208004,291.03534571851003
208005,291.9040562751908
208006,292.6752742975232
208007,293.0954800246531
208008,292.8261382263277
208009,292.1899905119038
208010,291.13754317797924
208011,290.269270216705
208012,289.7282543733044
208101,289.47247272397993
208102,289.8051706275949
208103,290.3484935132176
208104,291.0889784510845
208105,291.8835569476271
208106,292.71722873912495
208107,293.12318251610867
208108,292.8880319759404
208109,292.0957107609648
208110,291.17771821256093
208111,290.33610863253
208112,289.6380929647227
208201,289.44490351237306
208202,289.8414836591295
208203,290.2702200312018
208204,290.99096520600796
208205,292.0580360095769
208206,292.7916055299193
208207,293.1009989789154
208208,292.9475519986554
208209,292.29446342364207
208210,291.4375576054363
208211,290.58850820791974
208212,289.8916606412127
208301,289.8574716373818
208302,290.0319958599152
208303,290.6010889534333
208304,291.33893593550994
208305,292.2268699845815
208306,293.00684171052706
208307,293.3560860453775
208308,293.20072885877187
208309,292.2430738792365
208310,291.469224929363
208311,290.59006183383326
208312,289.91797836157235
208401,289.47563401751455
208402,289.52874055909564
208403,290.3807865216638
208404,291.3202380899412
208405,292.150203845641
208406,292.87306531210066
208407,293.15064332931763
208408,293.0782103164863
208409,292.417918419549
208410,291.2247313805712
208411,290.4137505577511
208412,289.7828799931272
208501,289.6391381258486
208502,289.77788122332
208503,290.46027768313115
208504,291.34155016473443
208505,292.350602299388
208506,293.123845787719
208507,293.3633662839165
208508,293.29670887050463
208509,292.62863066190965
208510,291.5293462010714
208511,290.47371373429473
208512,290.07525563321997
208601,289.96375343360035
208602,290.1697946772817
208603,290.8520916592027
208604,291.64238080230285
208605,292.35029610465665
208606,293.17661280970015
208607,293.5080044654483
208608,293.3714457137861
208609,292.7447743981996
208610,291.66658667170617
208611,290.67261764821154
208612,290.047166175694
208701,289.90028003359635
208702,290.22616624496413
208703,290.7989304764543
208704,291.4600293275206
208705,292.3783690706257
208706,293.28379000162903
208707,293.53017040531995
208708,293.3969261690643
208709,292.7776990177177
208710,291.7402664083952
208711,290.8745418284526
208712,289.9048283400186
208801,289.9757440895848
208802,290.33821852382994
208803,290.9292280719167
208804,291.6762563863189
208805,292.60988484813447
208806,293.4333088317409
208807,293.86871838729394
208808,293.7145485590993
208809,292.9409444870082
208810,291.93027739306166
208811,291.03339699881417
208812,290.6791377086712
208901,290.3489101515854
208902,290.3350475542831
208903,290.95835266184565
208904,291.84593193788425
208905,292.5888867349837
208906,293.40689807573585
208907,293.73570032463437
208908,293.42720433301525
208909,292.6721859265836
208910,291.72349408682703
208911,290.7866551954652
208912,290.0773478811086
209001,289.9625751732535
209002,290.00159164671754
209003,290.8945752145398
209004,291.5220195760184
209005,292.48650655104564
209006,293.2660064417598
209007,293.66491307353795
209008,293.33758010543306
209009,292.6351040806886
209010,291.71494390742146
209011,290.78718984283046
209012,290.1499580563993
209101,290.0783950246593
209102,290.34373005269504
209103,290.8134112227761
209104,291.8038283708912
209105,292.7011425900216
209106,293.5336510816814
209107,293.8313779745872
209108,293.6591211512515
209109,292.89820437313034
209110,291.8875695341401
209111,291.23240823831674
209112,290.58691012135955
209201,290.36639113506834
209202,290.61572618394337
209203,291.1431796189192
209204,292.11493971315423
209205,293.0123337163655
209206,293.80816769846786
209207,294.18716600086367
209208,293.9267254842768
209209,293.06166501640917
209210,292.2002088414391
209211,291.0448429883498
209212,290.4305255423733
209301,290.37181314616106
209302,290.86838437916515
209303,291.26385201383505
209304,292.0431819569638
209305,292.9819874510279
209306,293.79681509931714
209307,294.0406861151184
209308,293.94387663320884
209309,293.2008553349005
209310,292.2971021738109
209311,291.32300764398843
209312,290.8466763632411
209401,290.6987546945189
209402,290.96230858909496
209403,291.43888913863157
209404,292.36637582308094
209405,293.0769774205946
209406,293.8921944561676
209407,294.193592374464
209408,294.0802326808751
209409,293.29544044004155
209410,292.28600074115366
209411,291.2460346039111
209412,290.36807120826893
209501,290.7065232870099
209502,290.93423639016015
209503,291.29537913467277
209504,292.2033027373455
209505,293.00263329228255
209506,293.70920818464907
209507,294.0538797335017
209508,293.8781145282709
209509,293.19343003781466
209510,292.16358691632234
209511,291.3426525593416
209512,290.6135064465721
209601,290.34795810453676
209602,290.579121372641
209603,291.35390843108524
209604,292.1152857933748
209605,292.97221987362593
209606,293.86574531351283
209607,294.14515044156997
209608,294.0106949988893
209609,293.25201981919656
209610,292.23890363553784
209611,291.3596329685888
209612,290.5361719364694
209701,290.64770430507554
209702,290.83742735224655
209703,291.4474743798218
209704,292.1608122652575
209705,292.95646411501417
209706,293.93711245528453
209707,294.38215678117564
209708,294.194631134948
209709,293.34796785638156
209710,292.4463450972994
209711,291.52564091574664
209712,290.96852986761735
209801,290.9738454714479
209802,291.0667190371516
209803,291.8526404908015
209804,292.4145762054488
209805,293.2181501921533
209806,294.18761737236974
209807,294.5130447609339
209808,294.29186018247583
209809,293.50556918698067
209810,292.4608360185663
209811,291.2912821008838
209812,290.8878004186217
209901,290.698258781344
209902,291.03463363936083
209903,291.5612652413839
209904,292.45008317440687
209905,293.44979878697785
209906,294.03332371333755
209907,294.4434826021102
209908,294.32732133046096
209909,293.4107299359161
209910,292.408612157022
209911,291.5219874047642
209912,290.8235085391734
210001,290.83832276027346
210002,291.0532548048121
210003,291.68101665152267
210004,292.4448022805757
210005,293.40089545814715
210006,294.17286593255596
210007,294.38426123158723
210008,294.31203625273133
210009,293.5887716978307
210010,292.5747197864116
210011,291.74676078242675
210012,291.0941548105667
