time,gm_tas
203711,288.82156281096775
203712,288.1104227159106
203801,287.8128288579717
203802,288.1117614473701
203803,288.67512350093233
203804,289.47248662299654
203805,290.43484862800085
203806,291.14586297127755
203807,291.35508558507206
203808,291.1405166458297
203809,290.5637233464396
203810,289.9124349470458
203811,288.7863044685113
203812,288.18650882057136
203901,287.9982468489161
203902,288.1748093641397
203903,288.69119440564674
203904,289.62884994058544
203905,290.4574221986697
203906,291.2399709477307
203907,291.4940002327862
203908,291.2900540972305
203909,290.52552426671997
203910,289.87373488553214
203911,288.97690990646817
203912,288.1569740218417
204001,287.78318830978407
204002,288.1974387870053
204003,288.89546135634214
204004,289.6285865474476
204005,290.49840676574416
204006,291.2679939633495
204007,291.44605302999634
204008,291.2281955432243
204009,290.60686803194415
204010,289.68078573754684
204011,289.02755759999263
204012,288.0967993997147
204101,287.7212680217263
204102,288.2051893832177
204103,288.6326196506847
204104,289.485409691227
204105,290.45048775006
204106,291.1094262806127
204107,291.36133458701335
204108,291.2818036557284
204109,290.7504938213099
204110,289.9196360357626
204111,288.9947350314935
204112,288.35076300674274
204201,288.17930367796106
204202,288.4746957182578
204203,288.8183229655974
204204,289.75084634338066
204205,290.62885893105414
204206,291.2606484765507
204207,291.48985458953507
204208,291.2889206268527
204209,290.57661647130675
204210,289.7016501517868
204211,288.83920691363545
204212,288.10431879233073
204301,287.81838148794935
204302,288.05580178108477
204303,288.6631409204284
204304,289.53059118129437
204305,290.5177211747001
204306,291.2506801768149
204307,291.63570151301707
204308,291.42080849103763
204309,290.79412142431545
204310,289.75238867490987
204311,288.83127287143043
204312,288.09841540096005
204401,287.8370539884954
204402,288.1506533037388
204403,288.8223313490915
204404,289.6231982493337
204405,290.55493779710014
204406,291.4075347337322
204407,291.6509466373567
204408,291.4292718741168
204409,290.8374030901202
204410,289.9990800075184
204411,288.9746811705881
204412,288.3381005858644
204501,288.068669378252
204502,288.2785758628259
204503,288.79352700694386
204504,289.6419117101474
204505,290.6833182861182
204506,291.2665976570961
204507,291.7213163275193
204508,291.37991326720544
204509,290.6353356871206
204510,289.7210943983031
204511,289.12845688858835
204512,288.18073689877156
204601,287.903971436041
204602,288.21507548456077
204603,288.90919067257295
204604,289.90430549203955
204605,290.9004871816988
204606,291.5187464108277
204607,291.7226204011488
204608,291.6064775408215
204609,290.9328922349426
204610,290.2089003018989
204611,289.3300893599825
204612,288.6811833085717
204701,288.3353955931662
204702,288.6753101181353
204703,289.09492136960483
204704,289.9556251755136
204705,290.8899427710824
204706,291.62307478001003
204707,291.85528529933356
204708,291.6843546156102
204709,291.06274939859236
204710,290.19943531463616
204711,289.2523315319771
204712,288.6686932455774
204801,288.4008720582307
204802,288.78071770652514
204803,289.2572581356936
204804,290.13469484304767
204805,290.97891557828297
204806,291.65501177409556
204807,291.93458485076565
204808,291.88466061824323
204809,291.1271454033626
204810,290.3440827889351
204811,289.459338490927
204812,288.88730394309096
204901,288.3809513989795
204902,288.81286601051096
204903,289.18084332632617
204904,290.1187170195653
204905,291.0059810569698
204906,291.7267150612125
204907,291.92096804632644
204908,291.8145885469913
204909,291.1726972539021
204910,290.3693187383258
204911,289.40522883307545
204912,288.67101775078856
205001,288.4779473423206
205002,288.7782910391481
205003,289.24000269854815
205004,290.0601452694926
205005,291.1199248947401
205006,291.89880769366
205007,292.0285805861747
205008,291.99696690767
205009,291.39279062906144
205010,290.43400614246184
205011,289.66101120687046
205012,288.755639656714
205101,288.5378107542794
205102,288.7261239688169
205103,289.34701140875626
205104,290.32310408952935
205105,291.2324485551052
205106,291.83679896765403
205107,291.9895000693122
205108,291.9736133967292
205109,291.2484073276517
205110,290.3254508827554
205111,289.30820187763265
205112,288.5935249722784
205201,288.3535776892407
205202,288.46093113335786
205203,289.08997901430956
205204,289.9850211498039
205205,290.9387570538259
205206,291.5118302086919
205207,291.769024104244
205208,291.659154035783
205209,291.06944951990744
205210,290.2051716054471
205211,289.33714906024886
205212,288.5910128358032
205301,288.4030155245566
205302,288.64124476225805
205303,289.25543750219094
205304,290.1358895423497
205305,291.1276202973908
205306,291.9310470339778
205307,292.0352927350931
205308,291.9674733043224
205309,291.1860302682358
205310,290.41735063854026
205311,289.4137973253044
205312,288.7621038015151
205401,288.5567401096515
205402,288.5496667827444
205403,289.39006801856385
205404,290.2512450911883
205405,291.30738406668445
205406,291.94526864615375
205407,292.27511998852646
205408,292.08393623630934
205409,291.39370971112464
205410,290.6416648941452
205411,289.67673729451735
205412,289.0299491236758
205501,288.75377536696993
205502,288.911162171856
205503,289.6028677890504
205504,290.32935472640656
205505,291.37748211681776
205506,292.00180620870356
205507,292.2397148740593
205508,292.01659184396624
205509,291.3285724217142
205510,290.51990208358967
205511,289.5661365231413
205512,288.8910578029924
205601,288.4728125984047
205602,288.63687099876296
205603,289.2368805575689
205604,290.0405711242715
205605,290.93127654712566
205606,291.6785842799785
205607,291.92461058859766
205608,291.8920703748985
205609,291.1690088067344
205610,290.3729432879554
205611,289.4898143726364
205612,288.8233578994917
205701,288.4095212290725
205702,288.7016754770983
205703,289.4107398128756
205704,290.2020537888776
205705,291.29920813969323
205706,292.0003245299557
205707,292.2400621406616
205708,292.12553034429305
205709,291.5411317584385
205710,290.7229311649636
205711,289.83811222831423
205712,289.16217305076333
205801,288.7993670247862
205802,289.1018593760772
205803,289.68849778691003
205804,290.3567214355113
205805,291.39630535960674
205806,292.1196111769578
205807,292.3079390366621
205808,292.0939724228926
205809,291.4788756730456
205810,290.62725497504584
205811,289.79862402781225
205812,288.9873827438399
205901,288.6749453845106
205902,288.9893238855382
205903,289.5527580993536
205904,290.3935748426519
205905,291.3639207522212
205906,292.24832938012804
205907,292.3996274264602
205908,292.2581490359609
205909,291.5875600270062
205910,290.9030978208836
205911,289.9353096180714
205912,289.2255222666827
206001,288.8695418583122
206002,289.31896185024306
206003,289.9588583476273
206004,290.7809935835524
206005,291.5483362653978
206006,292.11766629404707
206007,292.335314741865
206008,292.1458275434653
206009,291.552214894467
206010,290.73789335575316
206011,289.704699388036
206012,289.05221863414624
206101,288.63050604119314
206102,288.88507706015025
206103,289.5255948238333
206104,290.42329263207284
206105,291.38793277931234
206106,292.03505857654653
206107,292.4601081346201
206108,292.2254122704996
206109,291.6346548915961
206110,290.87555572926436
206111,289.95910609777536
206112,289.26753414968454
206201,289.0373054164989
206202,289.4741519228832
206203,289.86851785416707
206204,290.7437620840693
206205,291.5823886291802
206206,292.28564175464
206207,292.6162207196568
206208,292.4115681357356
206209,291.6913512099857
206210,290.82221011692496
206211,290.039378288845
206212,289.3171292472907
206301,288.8944257074282
206302,289.28256928466544
206303,289.8191634195168
206304,290.6664990985997
206305,291.6954458029071
206306,292.13377106815386
206307,292.4253188219115
206308,292.27487884758204
206309,291.52428970008606
206310,290.7569750605154
206311,289.7859696236887
206312,289.0561565939721
206401,288.8838870821868
206402,289.0550955451721
206403,289.7999619190337
206404,290.53934814353295
206405,291.59794219655987
206406,292.3079657322004
206407,292.6665820062679
206408,292.4719774727865
206409,291.8257131917707
206410,291.1211638382157
206411,290.08994147020366
206412,289.4059975321386
206501,289.04435311745294
206502,289.2710110371014
206503,289.9561632062248
206504,290.85000067396567
206505,291.76638598925393
206506,292.55258180960135
206507,292.7911128072442
206508,292.43538510469347
206509,291.66612733225486
206510,290.78924728701077
206511,289.8470225058582
206512,289.2052309765147
206601,288.8439888206623
206602,289.0635408441763
206603,289.8308593479486
206604,290.5840314993308
206605,291.51397385116894
206606,292.3074160932825
206607,292.4803475066931
206608,292.292379396959
206609,291.8187194247967
206610,290.8753879376747
206611,290.0238690708654
206612,289.53595334978417
206701,288.92441759348685
206702,289.44925637557293
206703,289.8100783178156
206704,290.6582159842634
206705,291.4853932529266
206706,292.41503467168826
206707,292.798404704739
206708,292.5013247007148
206709,291.8863535024848
206710,290.97615256625437
206711,290.10323223788737
206712,289.50583465183206
206801,289.0645478613215
206802,289.38933693115433
206803,290.07607405123497
206804,290.90427786001555
206805,291.8533297799976
206806,292.45591325063657
206807,292.8092541033125
206808,292.64746924078617
206809,291.74016637292453
206810,291.0132165665279
206811,290.02136489321265
206812,289.3100684908549
206901,289.2789606820777
206902,289.47041117845816
206903,289.8552653590643
206904,290.7961633756076
206905,291.7618775593134
206906,292.586166531348
206907,292.8049756311988
206908,292.74630081110286
206909,292.1507444222769
206910,291.285169213319
206911,290.3858636753074
206912,289.58350381310447
207001,289.54932177883586
207002,289.7305955136453
207003,290.34475543796077
207004,291.06576570844936
207005,292.18755880493313
207006,292.91045752212267
207007,292.9927263846447
207008,292.7936389788986
207009,292.33714653146046
207010,291.5624340858997
207011,290.42385151206327
207012,289.98510215102937
207101,289.64954066567975
207102,289.563183436297
207103,290.19619415098975
207104,291.1364272248535
207105,292.0579042856004
207106,292.81724740104346
207107,292.8682772524935
207108,292.73581355916986
207109,292.1635416999036
207110,291.16187469345374
207111,290.3248335487272
207112,289.6432118564701
207201,289.5420342998312
207202,289.59515052762373
207203,290.16209940445657
207204,291.15266177804517
207205,292.155567092567
207206,292.7554707199548
207207,293.07593046971425
207208,292.8126739855361
207209,292.4364540572361
207210,291.4790771801226
207211,290.69801302323094
207212,290.0954996833526
207301,289.7106094271527
207302,290.2081998809328
207303,290.74020645990277
207304,291.555604243935
207305,292.37196749838813
207306,292.8814288874895
207307,293.2831375094366
207308,292.9683539126722
207309,292.2866249441078
207310,291.42661935737664
207311,290.4829630894274
207312,289.86181184822453
207401,289.5176646003047
207402,289.84028058524103
207403,290.272394663562
207404,291.0967087510028
207405,292.03262164806097
207406,292.779470027383
207407,292.99103221426185
207408,292.8525552046523
207409,292.21559449362377
207410,291.2915710876304
207411,290.20461858740657
207412,289.88473376312976
207501,289.596358603897
207502,289.7422081279569
207503,290.1505384166559
207504,291.06950095620914
207505,292.05804127241834
207506,292.8287008110604
207507,293.0828033374414
207508,293.07050887759283
207509,292.56618437786824
207510,291.53984086665514
207511,290.792377696336
207512,289.8981121432123
207601,289.78628237758033
207602,290.07283256127687
207603,290.74650241376867
207604,291.3341378385608
207605,292.1970990545082
207606,293.08520967959805
207607,293.28246502240137
207608,293.07512872570356
207609,292.44564206060187
207610,291.49258525656046
207611,290.5849957866346
207612,289.91212137252484
207701,289.6679227221673
207702,289.8052213353445
207703,290.3946482194338
207704,291.30045840215513
207705,292.1717307892595
207706,292.97930959069186
207707,293.1535203887429
207708,292.9806945731175
207709,292.52685191382886
207710,291.7074590412644
207711,290.6498785849948
207712,290.07743795804515
207801,289.9029393673444
207802,290.0634181775592
207803,290.6515169037545
207804,291.5256485707842
207805,292.3718652767217
207806,293.0985027928225
207807,293.35765297211253
207808,293.3497401310036
207809,292.62985353520617
207810,291.60528859511174
207811,290.702285317284
207812,289.95322806636364
207901,289.7655240818679
207902,290.04871490496913
207903,290.69526256527735
207904,291.4666469582011
207905,292.36605010610816
207906,293.04442292076453
207907,293.30300360183463
207908,293.17172013235773
207909,292.5548554332017
207910,291.7689385621024
207911,290.80798328509934
207912,290.31866490959743
208001,289.9341029874053
208002,290.3532870004177
208003,291.0380108832202
208004,291.70621611636653
208005,292.613256230798
208006,293.2215366272545
208007,293.5854995924725
208008,293.4831096234544
208009,292.7749915811445
208010,291.7749873329528
208011,290.77150371715646
208012,290.3521999032774
208101,290.22110435929915
208102,290.40127143167194
208103,291.04764888981873
208104,291.78174458117604
208105,292.5424613710236
208106,293.27167071449844
208107,293.70801946493197
208108,293.5824789300788
208109,293.02445996925456
208110,292.0755437553009
208111,290.949997329572
208112,290.35290811200764
208201,290.19784725159985
208202,290.34989472608197
208203,290.94891204673814
208204,291.64902840050354
208205,292.7695631175295
208206,293.6168346008658
208207,293.8057224536588
208208,293.66746491304946
208209,292.9935993896244
208210,292.15723650130235
208211,291.1394243638415
208212,290.4832596749744
208301,290.36316367114614
208302,290.41289049284944
208303,291.02343564580826
208304,291.6620822790501
208305,292.6868140141937
208306,293.47036962839934
208307,293.6757131621979
208308,293.63793128406684
208309,292.79641337158125
208310,291.9036296084086
208311,290.97123251899336
208312,290.2993110629696
208401,290.09139361432244
208402,290.2427435711131
208403,290.789832706427
208404,291.68605575019586
208405,292.6604946652387
208406,293.38552470473496
208407,293.6067675241301
208408,293.4971807489529
208409,292.8870081016365
208410,291.91425353793323
208411,290.97281351058234
208412,290.5238836246116
208501,290.2489561005277
208502,290.4630778216726
208503,290.984952500924
208504,291.810114185843
208505,292.76382516988514
208506,293.5308397994233
208507,293.7907948224346
208508,293.7087309144229
208509,293.18372138892056
208510,292.2978049496163
208511,291.14541985992093
208512,290.4460618790406
208601,290.3700719721481
208602,290.6163123886129
208603,291.079145235485
208604,291.9005037073194
208605,292.65060381982374
208606,293.45163914753437
208607,293.5699177373342
208608,293.5990273257098
208609,293.0680488407485
208610,292.0614816676884
208611,290.96265463359344
208612,290.33885881463584
208701,290.1712606156492
208702,290.4620917143583
208703,291.0529275412812
208704,291.82818611033343
208705,292.6773383366662
208706,293.44556259206155
208707,293.744765458813
208708,293.75779694342174
208709,293.12604279936335
208710,292.161794653762
208711,291.2013648108769
208712,290.6947011225812
208801,290.609554440759
208802,290.832606783527
208803,291.4221895334226
208804,292.2096189010303
208805,292.9828090452829
208806,293.76991147053207
208807,294.23791476292894
208808,294.0545706316478
208809,293.46766151620835
208810,292.4177823666183
208811,291.3001010989174
208812,290.72986237867025
208901,290.730085328741
208902,290.7530971293445
208903,291.300107045032
208904,292.1861299325846
208905,292.9992368541537
208906,293.74562464715575
208907,293.9694295612856
208908,293.8824582508219
208909,293.0905518960186
208910,292.29090766527656
208911,291.2346331255554
208912,290.639883149102
209001,290.4661654917984
209002,290.66808242545227
209003,291.26113591391703
209004,292.0845178149236
209005,292.93567349560584
209006,293.71784048898985
209007,294.02812084348784
209008,293.8813078011018
209009,293.18466906605795
209010,292.2596372595935
209011,291.4287468910765
209012,290.8666497037629
209101,290.88681413381
209102,290.7181845782356
209103,291.32073119130206
209104,292.11378217618915
209105,293.02493593814415
209106,293.93788504167617
209107,294.14888959441964
209108,294.1051801891059
209109,293.5268204510371
209110,292.4627386685937
209111,291.52006164437955
209112,290.9610079548616
209201,290.65864982327355
209202,290.9129256414763
209203,291.4929896607159
209204,292.3165788306929
209205,293.07630813357184
209206,293.84368039843287
209207,294.12958048040105
209208,294.06135636204255
209209,293.38525960918594
209210,292.3438823447784
209211,291.32903249468603
209212,290.5188410469546
209301,290.4522442151508
209302,290.7598108950111
209303,291.28922736304617
209304,292.0936236274566
209305,293.0743407795999
209306,293.74983507292467
209307,294.1788870507978
209308,294.1182863159123
209309,293.42962064681944
209310,292.4146191596673
209311,291.38711126162667
209312,291.0009946228779
209401,290.80731782218993
209402,290.97458392943145
209403,291.58897050045783
209404,292.2991648218182
209405,293.29689604732727
209406,294.05603376904133
209407,294.38637433011587
209408,294.3574648670423
209409,293.77196286493324
209410,292.8130166349856
209411,292.00738607351326
209412,291.2993204481761
209501,291.2055515235935
209502,291.4857744110554
209503,291.93485305253205
209504,292.66184052891566
209505,293.37630683029266
209506,294.1976676325621
209507,294.58028221659157
209508,294.40604328951684
209509,293.6483462373967
209510,292.66750816060187
209511,291.7047275377296
209512,291.0638984691154
209601,290.82912403772167
209602,291.04947217250117
209603,291.6829790459013
209604,292.5367478672756
209605,293.32312006634226
209606,294.02578078700844
209607,294.47229189503804
209608,294.5098387417672
209609,293.89730566211875
209610,292.9477424582422
209611,291.68177511016603
209612,291.0941430456715
209701,291.09935544483767
209702,291.6147349616412
209703,291.9305487359153
209704,292.7476579439159
209705,293.56135969181537
209706,294.30500537287503
209707,294.61355681498344
209708,294.5967982635335
209709,293.88701042470234
209710,292.8312023554546
209711,291.7279903027476
209712,291.1331917785796
209801,291.05723412566545
209802,291.4865825736819
209803,291.8024775820151
209804,292.6699986998455
209805,293.40422046356724
209806,294.2279378822574
209807,294.52134187773413
209808,294.52237225521935
209809,293.9144887132724
209810,292.76940939315233
209811,291.8640268048067
209812,291.30845443251076
209901,291.0340107475457
209902,291.31461395234754
209903,292.0630397124134
209904,292.6301120097972
209905,293.5483072545133
209906,294.25698201634026
209907,294.8101761352091
209908,294.67302832811737
209909,293.9926980765637
209910,293.12914625787903
209911,292.1133782409525
209912,291.5401322847788
210001,291.38550293387146
210002,291.6838877948371
210003,292.26036993573126
210004,292.92498115740733
210005,293.7516077829746
210006,294.3820297426574
210007,294.7168222033051
210008,294.70013153115843
210009,293.878530596464
210010,292.7176276842109
210011,291.7005540687722
210012,291.1462552410055
