time,gm_tas
201501,286.88349962982585
201502,286.9394813165677
201503,287.5591503645405
201504,288.6776601004782
201505,289.99178448663486
201506,291.1288968048546
201507,291.4387898558743
201508,291.3148872828916
201509,290.4967244102171
201510,289.1193712832352
201511,287.9187257366775
201512,287.20460701291165
201601,286.9274942420107
201602,287.0693219714892
201603,287.8028823142479
201604,288.85191701248726
201605,290.12479225983986
201606,291.2117956995681
201607,291.5731092371981
201608,291.4724212275792
201609,290.7104260690609
201610,289.412090535248
201611,288.0615541323723
201612,287.1606833033259
201701,287.07049945238765
201702,287.39503245214325
201703,287.98633753149073
201704,288.86460732340373
201705,290.1498324226684
201706,291.3115866510496
201707,291.7548244453095
201708,291.55489498366745
201709,290.73921675217207
201710,289.45897387059534
201711,288.02758162633313
201712,287.4468071202195
201801,287.1753676296419
201802,287.30804064613824
201803,288.07902562465085
201804,289.0532876682601
201805,290.33591520362523
201806,291.3219071194982
201807,291.8297788268669
201808,291.5211563449427
201809,290.8009584954418
201810,289.4707252833965
201811,288.2008740495774
201812,287.5132226143629
201901,287.29403725306827
201902,287.26849679968586
201903,287.8760370324894
201904,288.876714025953
201905,290.19421557716163
201906,291.3493395009966
201907,291.677890746574
201908,291.3842793748514
201909,290.68776378542503
201910,289.280785626134
201911,287.93564009543167
201912,287.2344119508814
202001,287.0944404802048
202002,287.275120780293
202003,287.8713239492629
202004,288.77288576518947
202005,290.0405283550733
202006,291.15832674717944
202007,291.5359145362558
202008,291.412622528653
202009,290.7178778545609
202010,289.4472700341522
202011,288.0193448135404
202012,287.2160418916063
202101,286.93864998713053
202102,287.10127611275277
202103,287.72647932395444
202104,288.8171704674718
202105,290.07519159944417
202106,291.18787370676284
202107,291.61707373093947
202108,291.3406168292874
202109,290.56221306548866
202110,289.32499476232414
202111,288.1251363532229
202112,287.2853018891724
202201,287.11935336773064
202202,287.3543711725356
202203,287.62831374090194
202204,288.74175860733845
202205,290.0645054431312
202206,291.11413210546687
202207,291.56918247402155
202208,291.3399031291124
202209,290.66716908271167
202210,289.36650655142614
202211,288.0830585153611
202212,287.3044568078917
202301,287.23851078602576
202302,287.342731480132
202303,288.11912694729983
202304,289.0768773300381
202305,290.27199088694266
202306,291.33191987955075
202307,291.6162551935089
202308,291.5444280278425
202309,290.8233005431372
202310,289.57760662724064
202311,288.17761360417836
202312,287.5819153340068
202401,287.28570231710233
202402,287.47536203553585
202403,288.24332027136313
202404,289.0876848886394
202405,290.2321050390687
202406,291.3454853560198
202407,291.83654802384893
202408,291.7512230181648
202409,290.97251951433543
202410,289.82133538153715
202411,288.5901661074779
202412,287.8921327181099
202501,287.56639779210377
202502,287.7503615900023
202503,288.3854423030506
202504,289.5655678397208
202505,290.8342550322216
202506,291.7638038500319
202507,292.24233340871734
202508,291.9560240740361
202509,291.2791240468836
202510,289.90048793307346
202511,288.4655263105595
202512,287.8452027505897
202601,287.4709287787507
202602,287.5660953282193
202603,288.2366330679953
202604,289.16830831090306
202605,290.39694806667734
202606,291.48969182818007
202607,291.8114375320321
202608,291.5874953616163
202609,290.89238128490473
202610,289.73424666374734
202611,288.38740261020115
202612,287.44863811377775
202701,287.17384625195007
202702,287.18737721360617
