time,gm_tas
201501,285.76901811897056
201502,286.01788741158333
201503,286.8282258625064
201504,287.7608022579199
201505,288.7951362926202
201506,289.3733729293437
201507,289.6055873851059
201508,289.36518517948565
201509,288.7251752870482
201510,287.7786149492713
201511,286.70235264533704
201512,286.12330219818205
201601,285.7467917413591
201602,286.2965042569709
201603,286.9797017148212
201604,287.787316264768
201605,288.79571423310614
201606,289.51903926152124
201607,289.67767396886853
201608,289.53327780492646
201609,288.84564858708166
201610,287.9486021918504
201611,286.6724276348421
201612,285.79920718492383
201701,285.77130006127686
201702,286.07731988176994
201703,286.76136441476444
201704,287.9993010922955
201705,288.67259586754875
201706,289.4400195443357
201707,289.6085190334147
201708,289.3611691713029
201709,288.59116566375087
201710,287.68260184930887
201711,286.51845270501485
201712,285.8532403387166
201801,285.6126644631995
201802,286.0647691196979
201803,286.73244567884444
201804,287.7324864678728
201805,288.55072796009483
201806,289.3522320751225
201807,289.64341209612064
201808,289.4087100898276
201809,288.6454050965361
201810,287.784541484731
201811,286.81705039706327
201812,286.02647572350105
201901,285.63069958994424
201902,285.9040854285901
201903,286.6007362608418
201904,287.7245029172245
201905,288.74904604419555
201906,289.4957778114926
201907,289.78588980057594
201908,289.52138930975514
201909,288.779279755577
201910,287.86495323467176
201911,286.81269635037665
201912,285.87385877479943
202001,285.8981043077533
202002,286.3183705181669
202003,286.8125012786176
202004,288.00032728847225
202005,289.0020138452941
202006,289.6423258606182
202007,289.85693113373816
202008,289.64356055345604
202009,288.92548230915565
202010,287.8645250793262
202011,286.6947777136326
202012,285.89873517767813
202101,285.7815250093802
202102,286.1363233217081
202103,286.9079405623138
202104,287.67614446877366
202105,288.6648787951714
202106,289.3412963259315
202107,289.62553436953385
202108,289.43435532822036
202109,288.78989823480936
202110,287.79004028568124
202111,286.7170328255744
202112,285.92649972085576
202201,285.5988831785122
202202,286.2992489717132
202203,286.9441263871898
202204,287.8239577650254
202205,288.81604619539985
202206,289.5300432447916
202207,289.78975582303684
202208,289.5949087728472
202209,288.93300777030265
202210,288.003677106002
202211,287.0026628861739
202212,286.37514184506466
202301,286.21488040633227
202302,286.50586529736705
202303,287.0277238521329
202304,288.1192046262743
202305,289.061341565084
202306,289.756311704299
202307,290.0322680650617
202308,289.7921386528452
202309,288.95377241625533
202310,288.08908468669875
202311,287.0571289146258
202312,286.30459993491513
202401,286.22847605065266
202402,286.6019406474279
202403,287.28155111396427
202404,288.0841594477541
202405,288.86676686746614
202406,289.6777329670827
202407,289.7995978559676
