time,gm_tas
201501,286.60368609969214
201502,286.6679437213601
201503,287.2392376943319
201504,288.0939268845243
201505,289.1194350499154
201506,289.86223378845864
201507,290.21102936002484
201508,289.9974803405199
201509,289.3613588211494
201510,288.32789780759515
201511,287.45197453439846
201512,286.7460960625383
201601,286.558372144067
201602,286.5347987582036
201603,287.21942010086883
201604,288.1037799296537
201605,289.19467767366086
201606,289.91723576718897
201607,290.17726000948403
201608,290.0905417214342
201609,289.46817670081475
201610,288.46387080284296
201611,287.65963201976757
201612,287.0936104073993
201701,286.905195242986
201702,286.79381011647774
201703,287.39390981901624
201704,288.45675172562983
201705,289.4183336345252
201706,290.17814168577166
201707,290.70249268985856
201708,290.40057405347267
201709,289.5950074587656
201710,288.70136139335585
201711,287.9101933183721
201712,287.2187184716063
201801,286.8982775258913
201802,287.0131869273439
201803,287.78618893051134
201804,288.4724226183456
201805,289.39111377217705
201806,290.1227628345745
201807,290.45446083275743
201808,290.336738672642
201809,289.64713027700986
201810,288.66420794890365
201811,288.0202411453437
201812,287.1359741614298
201901,286.8983392505053
201902,287.1393673323902
201903,287.6785041293025
201904,288.6176367360743
201905,289.4938583994155
201906,290.22969235348626
201907,290.6145894444563
201908,290.45368581153923
201909,289.86594134105724
201910,288.8120704011645
201911,288.01201892328197
201912,287.1214424944614
202001,286.68240612491303
202002,286.70890521297
202003,287.53585653379344
202004,288.61755078884613
202005,289.4806519195232
202006,290.19617521032717
202007,290.59775548211326
202008,290.51415369617064
202009,289.78844195003944
202010,288.88999607168677
202011,288.0165928182719
202012,287.3737287309374
202101,287.0433755992508
202102,287.125496704828
202103,287.779579149158
202104,288.6093155125366
202105,289.4889202684184
202106,290.2162162136882
202107,290.6011820357722
202108,290.60715737206937
202109,289.8950493484711
202110,288.90847866179377
202111,288.1396446376812
202112,287.24780356177234
202201,286.9522747735009
202202,286.83244971847455
202203,287.7656910135708
202204,288.45153493527346
202205,289.4506033582081
202206,290.14220569323277
202207,290.49818905602115
202208,290.17433384200854
202209,289.60875292638855
202210,288.60721378042297
202211,287.9504409184857
202212,287.12032921101684
202301,286.89632262398425
202302,287.04021137593804
202303,287.5136853333761
202304,288.538766068055
202305,289.49486267443774
202306,290.20602311398613
202307,290.528537245292
202308,290.3693481915743
202309,289.909010647386
202310,289.0066065063312
202311,288.1551933471792
202312,287.43486197752395
202401,287.0703735061194
202402,287.2995301845105
202403,287.8886022265119
202404,288.7834357802391
202405,289.5526041078332
202406,290.43006921418237
202407,290.8492167804407
202408,290.76194075857757
202409,289.97516824297134
202410,289.07516189018634
202411,288.0511818718402
202412,287.3356636606031
202501,286.9521474844713
202502,287.1633718737075
202503,287.9746564137013
202504,288.70506505077185
202505,289.6394014125341
202506,290.47694975328284
202507,290.72918163489453
202508,290.7381076771188
202509,289.93743900106745
202510,289.0059519586889
202511,288.2047816495971
202512,287.4140197204048
202601,287.3053932234824
202602,287.19382205970385
202603,287.851918540994
202604,288.8755483631706
202605,289.8738899943203
202606,290.5248907668933
202607,290.77141448493626
202608,290.66695471347276
202609,290.06792383026334
202610,289.1487703545194
202611,288.27931340138105
202612,287.6346983923762
202701,287.3018957696203
202702,287.08608667041665
202703,287.7668378497474
202704,288.88303969666964
202705,289.77434507664805
202706,290.5550625632285
202707,290.8535240358867
202708,290.7719504810892
202709,290.18320158714425
202710,289.2535926542837
202711,288.58407907143254
202712,287.8852507307962
202801,287.36682664884324
202802,287.5075175404751
202803,287.94519967124376
202804,288.87453686533433
202805,289.87384522194
202806,290.7361371566968
202807,291.00274284397267
202808,290.7283994968104
202809,290.2432221063847
202810,289.1813059306868
202811,288.3058117148756
202812,287.6915589279108
202901,287.2101573243567
202902,287.19142043139584
202903,287.8612695100592
202904,288.733874843448
202905,289.77712284185776
202906,290.65570495293764
202907,290.90134835894287
202908,290.77426677022305
202909,290.1939783119264
202910,289.2372945226075
202911,288.4425713287477
202912,287.76855676441704
203001,287.61396502875766
203002,287.789853657408
203003,288.183702657464
203004,289.1317023635543
203005,289.98767214670806
203006,290.6770887561813
203007,291.0978320548689
203008,290.85437376394583
203009,290.5147618131049
203010,289.63302620740717
203011,288.75541352139163
203012,288.05713617133745
203101,287.70220580758473
203102,288.1088814968339
203103,288.60503077866093
203104,289.35327538665433
203105,290.2796104917812
203106,290.93072779388683
203107,291.17499201481996
203108,291.222440049139
203109,290.43473950040965
203110,289.539329052708
203111,288.4846908113945
203112,287.7535646755624
203201,287.3559627369238
203202,287.4128066794315
203203,288.2435515816456
203204,289.07642763653166
203205,289.94053054124595
203206,290.63009482187795
203207,291.0487060847014
203208,290.93156945052164
203209,290.39727677724
203210,289.54493081128163
203211,288.6609718936555
203212,287.9386654452898
203301,287.5223631319236
203302,287.7170431078
203303,288.4446841070941
203304,289.2639935451349
203305,290.17246871807475
203306,290.9533403278431
203307,291.3818490015883
203308,291.1840658580718
203309,290.6157682281208
203310,289.66672841628576
203311,289.011540015709
203312,288.28708347655436
203401,287.85274450272993
203402,287.7289710341656
203403,288.3921116193966
203404,289.39057196696996
203405,290.2287675162346
203406,290.9655472182781
203407,291.4114689458745
203408,291.28856063229034
203409,290.5534922516323
203410,289.6684388088861
203411,288.93874702597566
203412,288.31189547411304
203501,287.8328810860897
203502,287.60451014102006
203503,288.3080492309443
203504,289.22072403086304
203505,290.03006610092575
203506,290.75515475565146
203507,291.2499669900594
203508,291.2551129033651
203509,290.5226801600988
203510,289.79040978500814
203511,288.7487470653294
203512,288.08040735338915
203601,287.67271996448426
203602,287.7907478485237
203603,288.0805095092444
203604,289.2483412247875
203605,290.03968087488215
203606,290.84769377844236
203607,291.11526608959844
203608,291.20868039074423
203609,290.530040702502
203610,289.5554211370384
203611,288.60359869830216
203612,288.00364462853497
203701,287.6145205206001
203702,287.7649975270025
203703,288.5720354234156
203704,289.3288314163494
203705,290.18739748566236
203706,290.9700228314465
203707,291.2536742911779
203708,291.26538365425665
203709,290.59482773605566
203710,289.7414665807356
203711,288.9404848210007
203712,288.31664947600484
203801,287.85003098824023
203802,287.83707067507424
203803,288.4251437608549
203804,289.46843989488593
203805,290.19692859950385
203806,291.0941882324441
203807,291.4480129261856
203808,291.3641293051493
203809,290.68384219561983
203810,289.8414755246307
203811,288.9834380345486
203812,288.25309290363464
203901,287.8814154219844
203902,287.7960922185192
203903,288.2937502793642
203904,289.06987886244985
203905,290.13938873874883
203906,290.86977761427585
203907,291.28475349096317
203908,291.29351750924326
203909,290.5200116615135
203910,289.788134373336
203911,288.9000060469658
203912,287.9963057534809
204001,287.8577453987564
204002,288.07940028573455
204003,288.4050904535567
204004,289.16232638481387
204005,290.3227392705518
204006,291.0991655135625
204007,291.43365625503395
204008,291.2669495634084
204009,290.73992502847113
204010,289.89670943030023
204011,289.1451630807786
204012,288.46397750987137
204101,288.0443821978007
204102,288.1298105659394
204103,288.5858817289301
204104,289.4711538696343
204105,290.5448989512216
204106,291.2881297301507
204107,291.606764563438
204108,291.49650316513765
204109,290.83578025544773
204110,290.0487597726045
204111,289.08598908833176
204112,288.3855125976045
204201,287.8270237382932
204202,288.0126626476186
204203,288.58813734346904
204204,289.65527587836425
204205,290.52682767381464
204206,291.2129727197462
204207,291.5855528135309
204208,291.52918736712377
204209,290.9189624981068
204210,290.15202713834714
204211,289.3360306668983
204212,288.51284411177346
204301,288.1737634131925
204302,288.12239198245743
204303,288.64965673146986
204304,289.5820722951861
204305,290.62401711807047
204306,291.1519943819468
204307,291.6062136172121
204308,291.5981365473246
204309,290.9543925349242
204310,289.9749303242627
204311,289.1620792204328
204312,288.5334746782082
204401,288.18507227659995
204402,288.1721361718345
204403,288.59479294115533
204404,289.6050757479886
204405,290.48531707985853
204406,291.2095365122361
204407,291.5231243055167
204408,291.4062610403379
204409,290.75582380783726
204410,290.0060201081771
204411,289.1321216062058
204412,288.4837562963526
204501,287.74340774664756
204502,287.8706628382056
204503,288.60363175186706
204504,289.6210495627476
