time,gm_tas
201501,285.93627429373885
201502,286.16971943407646
201503,286.88534959384975
201504,287.9193266746868
201505,289.03068037586996
201506,289.7729606781521
201507,290.1655831039744
201508,290.09300630228347
201509,289.46462534182257
201510,288.52850647773903
201511,287.39290581570054
201512,286.4110741668433
201601,285.9413744758112
201602,286.0524878515411
201603,286.8666762369198
201604,287.899911684502
201605,288.95590690965577
201606,289.7067033563966
201607,290.1215518731981
201608,290.14414129910926
201609,289.365077995043
201610,288.4023778430233
201611,287.2592269147756
201612,286.40280406262684
201701,285.99044183377
201702,286.29561374730326
201703,287.01083024670845
201704,288.03951757162093
201705,289.004565063744
201706,289.7938053953364
201707,290.2123184668557
201708,290.0947832795804
201709,289.4441994275325
201710,288.5471576772781
201711,287.3506705674088
201712,286.7059168664132
201801,286.2858144701064
201802,286.6687723609239
201803,287.06116199555544
201804,288.17014136843113
201805,289.17782903716744
201806,290.00032900666287
201807,290.2935758900648
201808,290.2664142768335
201809,289.5531233779485
201810,288.6922276969856
201811,287.5894003934002
201812,286.5726026402228
201901,286.2056591703259
201902,286.4553536525388
201903,287.06871146392945
201904,288.05282485621774
201905,289.2772409943277
201906,290.17808982000065
201907,290.4966543602392
201908,290.3771480789995
201909,289.65664046076165
201910,288.73032503472297
201911,287.87293317446756
201912,286.8608046492937
202001,286.47546684444643
202002,286.7000325759344
202003,287.5057495634264
202004,288.3451323516026
202005,289.4203713074698
202006,290.1237923044674
202007,290.57068188731745
202008,290.27633852593965
202009,289.65930557742735
202010,288.5869942878756
202011,287.4388557194851
202012,286.55545644887445
202101,286.2629712561203
202102,286.36285017357216
202103,287.1194308594487
202104,288.0981221383795
202105,289.154999137431
202106,290.02652413575447
202107,290.29475287493216
202108,290.1386241031068
202109,289.5408992013794
202110,288.5704113366655
202111,287.5132894033421
202112,286.8424993855814
202201,286.2510772300466
202202,286.4570740768702
202203,287.1560729473962
202204,288.2410868729506
202205,289.206476845601
202206,289.92260276211226
202207,290.2594618186373
202208,290.2420012311521
202209,289.5863473788115
202210,288.74213481285375
202211,287.63313746155916
202212,286.5572237014409
202301,286.0841586111226
