time,gm_tas
202509,289.71678107833435
202510,289.0080248131784
202511,288.14084700208457
202512,287.4708121943791
202601,287.36031134364157
202602,287.2402837357205
202603,287.67971307717426
202604,288.8282379265044
202605,289.5588379832483
202606,290.357042852477
202607,290.79291721388944
202608,290.51986525878993
202609,289.94983553091225
202610,288.9959750314023
202611,288.1911070703466
202612,287.3373591185681
202701,287.0478840673376
202702,287.08118860548734
202703,287.63551578047924
202704,288.66836545749163
202705,289.6356179576576
202706,290.4069707268442
202707,290.6229200163383
202708,290.45784847177896
202709,289.73261814913656
202710,289.0195597059773
202711,288.03533839993406
202712,287.36641252418497
202801,287.2086864793217
202802,287.18330503472873
202803,287.61468473346844
202804,288.8076567893508
202805,289.6745079054001
202806,290.37202617934696
202807,290.80871238503084
202808,290.51540706295617
202809,290.04480574528066
202810,289.0830907857281
202811,288.3631408464328
202812,287.62728240179706
202901,287.30790930008686
202902,287.5418307466127
202903,287.84209028061895
202904,288.7996451178343
202905,289.784797160872
202906,290.554984335149
202907,290.9070368206104
202908,290.7158253937961
202909,289.96079058079704
202910,289.32795356245776
202911,288.47338566162813
202912,288.0779466584311
203001,287.8422366583401
203002,287.5032824036577
203003,288.1366035361321
203004,289.11771131868045
203005,289.9655721319605
203006,290.5224101884512
203007,290.8676700990909
203008,290.5307072126635
203009,289.9958699058282
203010,289.13904373705685
203011,288.24858171321273
203012,287.7228871194632
203101,287.36745979508635
203102,287.5598802296795
203103,287.98758301802735
203104,289.014750108108
203105,289.8967412704329
203106,290.57548486554543
203107,290.90195990710566
203108,290.66430289858357
203109,290.058927097537
203110,289.23739398368417
203111,288.37735265655925
203112,287.60341620683005
203201,287.45773717159904
203202,287.3472139852333
203203,287.83527404484545
203204,288.90177702388877
203205,289.70929083313285
203206,290.50424267543644
203207,290.72142512893174
203208,290.53874780368864
203209,289.8657628711742
203210,289.0056808023118
203211,288.2459938124839
203212,287.66673071255923
203301,287.26238128532873
203302,287.3723013066403
203303,287.93427528801226
203304,288.7667333473837
203305,289.6478851454083
203306,290.39546118506644
203307,290.74444367079025
203308,290.54494893088133
203309,290.0690912430105
203310,289.18501561453456
203311,288.3608670996938
203312,287.63778188240013
203401,287.33008902852566
203402,287.4085706209411
203403,287.84197235038374
203404,288.7675572930129
203405,289.89668399363984
203406,290.4916359878793
203407,290.84840818541034
203408,290.6806136899857
203409,290.1204616505737
203410,289.1913970800397
203411,288.39574854177584
203412,287.6863122557492
203501,287.51499349265936
203502,287.2463936504154
203503,287.976041413282
203504,288.98208567142916
203505,289.95995624871216
203506,290.61380274440074
203507,291.0245559210298
203508,290.885957952482
203509,290.2286332947257
203510,289.38976236024195
203511,288.4780781941053
203512,287.8363565812135
203601,287.6629707259611
203602,288.08623318386464
203603,288.3039139659887
203604,289.3964776691954
203605,290.11018278366544
203606,290.8156236740476
203607,291.20250565833265
203608,291.09559452714274
203609,290.3481432538446
203610,289.4606008140416
203611,288.7795977219475
203612,288.1716595481024
203701,287.67037607607136
203702,287.78464170458403
203703,288.4031508623478
203704,289.49799916954305
203705,290.2599360580244
203706,290.9904089948367
203707,291.30272160135087
203708,291.1714446514942
203709,290.5172354497828
203710,289.7490328533815
203711,289.05794168561414
203712,288.57507523133086
203801,287.9685859290909
203802,288.0457711192321
203803,288.43439986591954
203804,289.3837913343817
203805,290.3215432042804
203806,291.07613004986024
203807,291.3949437126356
203808,291.2546240646714
203809,290.4320518146348
203810,289.72669962294776
203811,288.7203258744706
203812,288.243807559685
203901,287.9711806378074
203902,288.0587016750183
203903,288.45270839720297
203904,289.37380143088507
203905,290.2359504217174
203906,291.0079306042256
203907,291.3430547482377
203908,291.0523716907393
203909,290.44326226453245
203910,289.5691270117284
203911,288.98520751717734
203912,288.1087349952079
204001,288.1077958833019
204002,288.17704910950295
204003,288.55751163050445
204004,289.4783489977009
204005,290.3036250125173
204006,290.94960042670283
204007,291.3419719161725
204008,291.1397399931579
204009,290.5877975221349
204010,289.6589301346841
204011,288.96093885562885
204012,288.5771419428101
204101,288.1914711879396
204102,288.27271951677255
204103,288.4792844123164
204104,289.6062428188742
204105,290.4316705607353
204106,291.13603780217045
204107,291.46161099940144
204108,291.4886251733655
204109,290.8177148292458
204110,289.90300817518255
204111,289.1335965429174
204112,288.5691163624744
204201,288.12530527197987
204202,288.51604539965655
204203,288.9507211881127
204204,289.9209775640939
204205,290.6661348580133
204206,291.36751820924013
204207,291.6954607514105
204208,291.4328916789118
204209,290.8805161169491
204210,290.06194211864204
204211,289.04232478985665
204212,288.60510201739436
204301,288.3881239917298
204302,288.6593554630803
204303,289.04993337218207
204304,289.8980757458621
204305,290.6721164452537
204306,291.38152865889634
204307,291.65516762974914
204308,291.42635062248115
204309,290.7975290284172
204310,289.89417192168276
204311,288.9639616179289
204312,288.70789262617757
204401,288.2137326653219
204402,287.9430786284802
204403,288.5462870174466
204404,289.35980659456845
204405,290.22432463075177
204406,290.95310953207087
204407,291.26631340727164
204408,291.1523608010319
204409,290.4984345388831
204410,289.64282772691325
204411,288.7692646973113
204412,288.1074799964931
204501,287.86007622647537
204502,287.9504559053582
204503,288.48771730814116
204504,289.40400709999193
204505,290.2907534862605
204506,291.1048787013853
204507,291.5079878175658
204508,291.2444602410794
204509,290.5412583908459
204510,289.67634084447104
204511,288.7717668363111
204512,288.38950408660696
204601,288.17887245110296
204602,288.15345381325255
204603,288.6414992679792
204604,289.632017271859
204605,290.43825093209784
204606,291.0804265771151
204607,291.4306446276123
204608,291.2164188969006
204609,290.61899737319334
204610,289.7827933044467
204611,288.91775084698315
204612,288.45002610318284
204701,288.04764130200016
204702,288.32513424345444
204703,288.7941931146831
204704,289.7663030605024
204705,290.653273157253
204706,291.4905834281258
204707,291.87065876471956
204708,291.77238585119864
204709,291.0078632287312
204710,290.2648137179995
204711,289.47338230333685
204712,288.90294544840503
204801,288.7482914957761
204802,288.876835384285
204803,289.3853577719486
204804,290.1716421963516
204805,290.9573868697532
204806,291.7810929021332
204807,292.07161882667947
204808,291.85323082430415
204809,291.0446924442337
204810,290.3443689866621
204811,289.4888704999691
204812,288.8515452783336
204901,288.66026932611453
204902,288.7027353714685
204903,289.18413351647143
204904,290.0559310961748
204905,290.9678510569064
204906,291.59737424475605
204907,291.93198776723375
204908,291.87316589212196
204909,291.0699533890952
204910,290.21650936758977
204911,289.44439080899747
204912,288.8228830025717
205001,288.6445008890981
205002,288.6969329086547
205003,288.9290406562521
205004,289.81670302375767
205005,290.71561467546724
205006,291.2136075310359
205007,291.6777146466676
205008,291.38936578846284
205009,290.7644152697482
205010,289.9741725766561
205011,289.10829973657764
205012,288.44312841883783
205101,288.27288748250675
205102,288.36138922264786
205103,288.86419778673155
205104,289.66088242079076
205105,290.61705395536575
205106,291.43039086054534
205107,291.66206979768344
205108,291.5829994511129
205109,290.80374804684527
205110,289.93451261447365
205111,289.1849865496482
205112,288.53625535058273
205201,288.5444248653972
205202,288.5781912547879
205203,288.8628639470894
205204,289.86744299032523
205205,290.75019261677687
205206,291.6057573129558
205207,291.9299923415813
205208,291.726065022177
205209,291.019634652138
205210,290.1951277384109
205211,289.2226548392229
205212,288.671105355254
205301,288.5032848922793
205302,288.74776551199835
205303,289.034979618406
205304,289.91049343888574
205305,290.7543215088178
205306,291.51304922314273
205307,291.86621173473964
205308,291.71690420200855
205309,291.08508296099046
205310,290.16367354679693
205311,289.2840118062814
205312,288.9163079836464
205401,288.61829031264807
205402,288.79474570575724
205403,289.3323251471522
205404,290.21049728415835
205405,290.98772273189275
205406,291.73925096224076
205407,292.0408726266977
205408,291.97055576820077
205409,291.34037816668763
205410,290.34583608291774
205411,289.65475929687494
205412,289.1481151933811
205501,288.9350446630949
205502,288.8321864785175
205503,289.30254156472245
205504,290.2047531797605
205505,291.13573069413866
205506,291.8962795294181
205507,292.397528043244
205508,292.15623575363384
205509,291.3837551249975
205510,290.5941255205453
205511,289.89642625178624
205512,289.322569251732
205601,289.2429177142359
205602,289.21994054281834
205603,289.69203334158493
205604,290.48697540766597
205605,291.3239608900298
205606,292.1267742087836
205607,292.43537144980075
205608,292.0812519278017
205609,291.38815710890543
205610,290.6391997912207
205611,289.73654509209626
205612,289.06942606472904
205701,288.8863824338168
205702,289.1746119802156
205703,289.61990330511793
205704,290.5533008386943
205705,291.193446914295
205706,291.96833450686705
205707,292.2759957291153
205708,292.07054353284923
205709,291.4316361032684
205710,290.6257704509398
205711,289.7057161587764
205712,288.9987576077713
205801,288.9427077992497
205802,289.00525753270324
205803,289.5049666253377
205804,290.3910618696324
205805,291.2409401921664
205806,291.7554274609563
205807,292.24171983633056
205808,292.05936397474653
205809,291.291143156752
205810,290.54062456780645
205811,289.6894501821157
205812,288.9520155006496
205901,288.68086242527363
205902,288.9745566072056
205903,289.65393996751845
205904,290.52972854892164
205905,291.2792338980425
205906,291.9380674460123
205907,292.31576161998123
205908,292.0784521343246
205909,291.5206993942315
205910,290.5820941568676
205911,289.7099095802606
205912,289.20168059681276
206001,289.1654930379173
206002,289.291280830157
206003,289.4074936110717
206004,290.426191391796
206005,291.21114065994374
206006,292.0957925845701
206007,292.3900395919098
206008,292.33064717965675
206009,291.57514504563125
206010,290.74128452168014
206011,289.7973849367298
206012,289.0592898187319
206101,289.08562584735375
206102,289.4177748798728
206103,289.6788548580567
206104,290.66050309688006
206105,291.52869969038494
206106,292.2444056717961
206107,292.6559534620388
206108,292.49515948644665
206109,291.81416004007593
206110,290.92139086369224
206111,290.0706246794572
206112,289.31481592254715
206201,289.3079118860334
206202,289.4092998223917
206203,289.72618723541717
206204,290.6281517636279
206205,291.64955689975193
206206,292.26110103935457
206207,292.63473946796216
206208,292.5798659269676
206209,291.75416549547225
206210,290.9194323331982
206211,290.09456151367266
206212,289.4473821193513
206301,289.272359877175
206302,289.50282358779475
206303,289.9153779010709
206304,290.8731906412779
206305,291.59063492650284
206306,292.32989867987493
206307,292.7018463857414
206308,292.50649941241016
206309,291.84850100379145
206310,290.9625480488967
206311,290.177190682789
206312,289.51104706757457
206401,289.34398246076347
206402,289.43180816721065
206403,289.9724129909788
206404,290.7465422224963
206405,291.5969048905944
206406,292.26120858472206
206407,292.71247500663014
206408,292.4555427700106
206409,291.765415876228
206410,290.85755162861165
206411,290.0364603191695
206412,289.41139668473204
206501,289.4258179057835
206502,289.49909637353494
206503,289.8918230384397
206504,290.73861112298596
206505,291.54508130779993
206506,292.3449623226874
206507,292.57164595459477
206508,292.466315560395
206509,291.8985643988885
206510,290.83977005975237
206511,290.1497481857775
206512,289.5353991390664
206601,289.28598617534647
206602,289.5082721766401
206603,289.8914661174536
206604,290.9103952203266
206605,291.7692136022576
206606,292.4515363774359
206607,292.7694775292127
206608,292.6772858915238
206609,292.1661746570691
206610,291.3222447484628
206611,290.5591538547499
206612,290.04296039685875
206701,289.627173988737
206702,289.9654306008975
206703,290.37162570141913
206704,291.36040265900255
206705,291.89285137868137
206706,292.80226635071836
206707,293.19202470331646
206708,293.13312390933515
206709,292.27771290846687
206710,291.4496814698611
206711,290.73543368655777
206712,290.07112532862374
206801,289.67759834496957
206802,289.8569757633968
206803,290.6447526175223
206804,291.29571111496693
206805,291.86453558661856
206806,292.8351011261261
206807,293.1646903820889
206808,292.99421001579555
206809,292.3689093531633
206810,291.3652619434469
206811,290.70751701188067
206812,290.21097869031405
206901,289.79672509325025
206902,289.97501454237795
206903,290.29929010584175
206904,291.10648767413727
206905,292.08132701542746
206906,292.78167752311793
206907,293.07994024214753
206908,292.79416066721126
206909,292.17235422849006
206910,291.24423517202877
206911,290.33359313452974
206912,289.8128748242904
207001,289.5265089537113
207002,289.2899625824327
207003,290.06874155159073
207004,290.83220016238965
207005,291.517738219854
207006,292.3040852991122
207007,292.6901984294467
207008,292.47945595879224
207009,291.9289272737737
207010,291.00594956568926
207011,290.30649317392107
207012,289.79664040680615
207101,289.4368968084425
207102,289.5933167494339
207103,290.152866970383
207104,291.08960246259915
207105,291.77097358158966
207106,292.58068568864684
207107,293.16841489277397
207108,292.95224014557783
207109,292.32177803842694
207110,291.32885695471316
207111,290.54499019160005
207112,290.0987781861185
207201,289.8270332165314
207202,290.158329655509
207203,290.454575075591
207204,291.30438355836077
207205,292.19644647436223
207206,292.87930869532323
207207,293.46616033136434
207208,293.2733275245875
207209,292.4981692046414
207210,291.5938687078797
207211,290.5490907395066
207212,290.18664635476915
207301,290.03567893530493
207302,290.22964900377457
207303,290.4122866881894
207304,291.28348579492666
207305,292.16116439789454
207306,292.8722287841991
207307,293.21945939952855
207308,293.0797291944189
207309,292.38664775715336
207310,291.4995985691974
207311,290.71087538620856
207312,289.9207151530798
207401,290.04872138963043
207402,290.05664198493804
207403,290.2272952344916
207404,291.22714562826354
207405,291.9775606836149
207406,292.79720742575813
207407,293.09343936566023
207408,292.89542632039775
207409,292.2877908851041
207410,291.26810050656275
207411,290.544063523268
207412,289.8947744228469
207501,289.54089784121527
207502,290.1108845932321
207503,290.49946170375205
207504,291.1693238111929
207505,291.9943560633641
207506,292.73297603557353
207507,293.22315065503244
207508,293.1211029194479
207509,292.45058765789787
207510,291.5335204204247
207511,290.65319064694893
207512,289.9701745342963
207601,290.0056288433035
207602,289.92909520440844
207603,290.3476845593684
207604,291.39952826201994
207605,292.2407170097233
207606,292.9164446623802
207607,293.297399063137
207608,293.1657004151238
207609,292.6027582700595
207610,291.67422628280633
207611,290.9101424812218
207612,290.39341717389624
207701,290.22116089071596
207702,290.41419000516987
207703,290.6625503729639
207704,291.54457815395364
207705,292.207860858339
207706,293.014431493756
207707,293.46535807313643
207708,293.2688741330112
207709,292.5596593292142
207710,291.61573280013334
207711,290.83095820262923
207712,290.14897235266153
207801,289.90734219311116
207802,290.2181873857998
207803,290.787301305841
207804,291.5440475910741
207805,292.2921055885963
207806,293.11666386748476
207807,293.5367480663046
207808,293.45321602154166
207809,292.7014966067891
207810,291.9808328121149
207811,291.21021311701304
207812,290.6057130502357
207901,290.5451520659755
207902,290.6673337870225
207903,291.1479181501268
207904,291.85269294674845
207905,292.64221006349374
207906,293.4817586043916
207907,293.90677424803323
207908,293.92219193792835
207909,293.11292685211356
207910,292.1236323493625
207911,291.1645878585587
207912,290.5081162722389
208001,290.4534408831735
208002,290.58430850566737
208003,291.04848518621196
208004,291.74589673641105
208005,292.54962069716436
208006,293.1934528894085
208007,293.5533047464812
208008,293.37083339663695
208009,292.5933533944378
208010,291.6872762261595
208011,290.8995465960928
208012,290.2574698150944
208101,290.0645284004348
208102,290.27614059421387
208103,290.5775719087681
208104,291.6336581564938
208105,292.29379276257185
208106,293.22189829148573
208107,293.6216261249331
208108,293.3480337399606
208109,292.62175556774696
208110,291.65064412104647
208111,290.81257955032197
208112,290.2269882529023
208201,289.8782094145802
208202,290.0951455181719
208203,290.69833416154125
208204,291.5545592407863
208205,292.6452734165049
208206,293.3252039047879
208207,293.7147260340284
208208,293.4653840900266
208209,292.85153428538644
208210,291.93148615021687
208211,291.0883205594969
208212,290.49410816177
208301,290.3059327930392
208302,290.3838042155724
208303,291.03378553229254
208304,291.7021984133687
208305,292.6483813286708
208306,293.4926936949503
208307,293.9013681820848
208308,293.79583618178293
208309,292.94567439329745
208310,292.0690290240592
208311,291.24258125856204
208312,290.75969999802703
208401,290.7268954198879
208402,290.86560904119057
208403,291.38533440444354
208404,292.0379742471485
208405,292.93185302794154
208406,293.7639250314945
208407,294.19388571264574
208408,294.11912049740573
208409,293.31790392920504
208410,292.36430346243196
208411,291.4733471222056
208412,291.00545735133323
208501,290.77657635909793
208502,291.0004278226593
208503,291.2956089712238
208504,292.12737423863933
208505,292.9141383552258
208506,293.6090192178554
208507,293.99550179665346
208508,293.85246660252835
208509,292.97742239778825
208510,292.10414737839665
208511,291.24808181522536
208512,290.7358469247982
208601,290.49181602919765
208602,290.77901967528504
208603,291.24874709476717
208604,291.9042860644679
208605,292.87920927592165
208606,293.57767728439933
208607,293.9021783711819
208608,293.7403697243156
208609,292.90577547914535
208610,292.14001062667705
208611,291.30652742913554
208612,290.71170780053654
208701,290.3241428183699
208702,290.6171640248026
208703,291.0216780725878
208704,291.9912562118572
208705,293.01718930047446
208706,293.68536754648943
208707,294.22008315630876
208708,294.0888328173641
208709,293.24029805497287
208710,292.27187425836644
208711,291.59023664417117
208712,291.02021424353285
208801,290.77999350795164
208802,291.0578733003849
208803,291.4371218613501
208804,292.2591212249458
208805,293.171518779418
208806,293.9734550571054
208807,294.3416165524819
208808,294.3001600387306
208809,293.54230138238233
208810,292.4986688058272
208811,291.7337868768365
208812,291.22171639214065
208901,291.1878111523301
208902,291.36368186628084
208903,291.6241863465656
208904,292.4513254684292
208905,293.17122944053773
208906,294.10362503224945
208907,294.748613774575
208908,294.5372783930343
208909,293.7179814135135
208910,292.84678810174637
208911,291.93733394406996
208912,291.38874692441993
209001,291.22711261066985
209002,291.4239232899531
209003,291.71791281570563
209004,292.39735254053164
209005,293.0373498750707
209006,293.87567484153305
209007,294.19503349827005
209008,294.0420809936611
209009,293.2563597198414
209010,292.27644013568744
209011,291.5458543399568
209012,290.89834122798686
209101,290.72744088180207
209102,290.6803551434451
209103,291.1863746587188
209104,292.20711554011297
209105,293.0743245468104
209106,293.93481979148606
209107,294.26095431141596
209108,294.1787297314932
209109,293.2954045667221
209110,292.3643225395475
209111,291.4199842918077
209112,290.80979223285533
209201,290.7741825978482
209202,291.078030641342
209203,291.4952323253959
209204,292.2943718089317
209205,293.3360279279893
209206,294.06880745096834
209207,294.4408860255643
209208,294.34932926309773
209209,293.65126299313977
209210,292.75412151382926
209211,292.05212805588314
209212,291.42157571483546
209301,291.24021585040913
209302,291.4589861198901
209303,291.8885846984639
209304,292.50569061254026
209305,293.3775392595323
209306,294.34128644041266
209307,294.63017669646865
209308,294.6162877972166
209309,293.81385141941513
209310,292.84030955015146
209311,292.1051126197508
209312,291.3712349432427
209401,291.1166719219459
209402,291.415466219744
209403,291.8401936028083
209404,292.648873794085
209405,293.5449643201418
209406,294.2817976323725
209407,294.6918932368159
209408,294.5636884649138
209409,293.6989718293663
209410,292.82203984419476
209411,291.9765482167881
209412,291.3346951406607
209501,290.9396333927568
209502,291.301447521989
209503,291.59455968721346
209504,292.4996174200746
209505,293.30652634513945
209506,294.2940291320028
209507,294.62110728726697
209508,294.4265965591426
209509,293.6926034540761
209510,292.8387627826686
209511,291.9222851305573
209512,291.2305325739282
209601,291.15552130814683
209602,291.3942673809274
209603,291.6249560218809
209604,292.56797470156073
209605,293.4659218720488
209606,294.32449459969195
209607,294.70475135846374
209608,294.65852454897305
209609,293.87200978820215
209610,293.00633962215727
209611,292.2221554692644
209612,291.4939520641406
209701,291.1735772874823
209702,291.49779956195454
209703,292.00283215150085
209704,292.58030532830605
209705,293.4786107556069
209706,294.41189486870866
209707,294.8174482198326
209708,294.69338719827414
209709,293.910248892019
209710,292.9307361382051
209711,292.0028889929079
209712,291.54030947361963
209801,291.1627757585915
209802,291.3585309135857
209803,291.7234332736019
209804,292.6869798153896
209805,293.51463034938763
209806,294.3657306059117
209807,294.7772122838874
209808,294.7112402775097
209809,293.9907745087885
209810,293.0469561102326
209811,292.1971702919562
209812,291.7024460733853
209901,291.4423783927528
209902,291.53348519994194
209903,292.0457907356327
209904,292.7509717668335
209905,293.6750723511286
209906,294.6073753931992
209907,294.995466174043
209908,294.76214626152705
209909,294.02584741077624
209910,293.17322212481616
209911,292.4351047243759
209912,291.84136002403847
210001,291.5174715262517
210002,291.72187341665267
210003,292.2424964310491
210004,292.9816466462152
210005,293.8505467808657
210006,294.6985859524347
210007,294.9710234153282
210008,294.86967456877284
210009,294.1412285420178
210010,293.1453520996524
210011,292.2923207764185
210012,291.7285396361107
