time,gm_tas
201501,286.3378205405666
201502,286.65685174480546
201503,287.2253937609455
201504,288.0915117900574
201505,288.97097794222185
201506,289.8626098445619
201507,290.4160948471435
201508,290.3101191463516
201509,289.6143495456719
201510,288.51782207765416
201511,287.20748459007086
201512,286.42343123914094
201601,286.5393257219573
201602,286.9019205957981
201603,287.3357288569256
201604,288.29167695066116
201605,289.1442074053297
201606,289.973355722328
201607,290.58773686001933
201608,290.462086804522
201609,289.94676634596874
201610,288.75221141583256
201611,287.318843845008
201612,286.5879563265516
201701,286.37084097210914
201702,286.9465584868807
201703,287.5825536629952
201704,288.6063423203502
201705,289.39706097493684
201706,290.32699205083617
201707,290.6749840101609
201708,290.41491909143696
201709,289.7265893703296
201710,288.532771720249
201711,287.3373585164581
201712,286.489055047511
201801,286.37100800279393
201802,286.7031836063061
201803,287.19257838312114
201804,288.0683857851761
201805,288.80276536339625
201806,289.7532201604319
201807,290.3858958212411
201808,290.3324403651396
201809,289.53579015209914
201810,288.4517132769568
201811,287.14182672611116
201812,286.3311808426385
201901,286.4982157039554
201902,286.5904576817872
201903,287.20994115953044
201904,288.15777113937554
201905,289.0573184259614
201906,289.9135373061206
201907,290.3811908334351
201908,290.394644476816
201909,289.69782614397695
201910,288.4164556138786
201911,286.925647035463
201912,286.2831983368179
202001,286.35853143517704
202002,286.6436404146871
202003,287.49839776489813
202004,288.1144105391273
202005,289.2137185521556
202006,290.04026820790034
202007,290.63361064532654
202008,290.46277657355347
202009,289.77373553519413
202010,288.5356010571192
202011,287.1951439371507
202012,286.47857385316854
202101,286.36477221211936
202102,286.9745189683117
202103,287.50596011006525
202104,288.4911838652523
202105,289.32550658453573
202106,290.2656510271281
202107,290.69755625256613
202108,290.6239437952847
202109,289.9188585243365
202110,288.78006134140713
202111,287.49972308064
202112,286.8913559666272
202201,286.49504817594004
202202,286.8064482487771
202203,287.5837772192091
202204,288.2605714219296
202205,289.15069266256995
202206,289.95410587443496
202207,290.401992836747
202208,290.34897637411433
202209,289.7483509475265
202210,288.3673013058158
202211,287.1524557807757
202212,286.41303371320913
202301,286.30916308005567
202302,286.67094245483344
202303,287.23517810357754
202304,288.2448994278031
202305,289.0771375611275
202306,289.92995073074
202307,290.45981971962635
202308,290.3610488142242
202309,289.8354975546439
202310,288.64606057899033
202311,287.3235554165204
202312,286.6553728724285
202401,286.58226032571145
202402,286.8631877382356
202403,287.5266252333341
202404,288.47808011561983
202405,289.33060193503684
202406,290.06224144457474
202407,290.55307139440237
202408,290.41256740930174
202409,289.7930094836757
202410,288.47760330317305
202411,287.2354713247658
202412,286.5424070634728
