time,gm_tas
201501,285.5371053192306
201502,285.7714325641906
201503,286.37833400998846
201504,287.5289656134605
201505,288.49574043522694
201506,289.22293410275745
201507,289.76876218165575
201508,289.69824387662686
201509,289.11827384082176
201510,288.0980602681155
201511,286.64546142897296
201512,285.9535478294571
201601,285.66111073051445
201602,285.762916996741
201603,286.6039426976148
201604,287.5692673264583
201605,288.4413525309209
201606,289.40240131228944
201607,289.7823240526892
201608,289.7480221535801
201609,289.0393559998282
201610,287.9065700503802
201611,286.8726679306509
201612,285.8350651322996
201701,285.43864784419424
201702,285.6612562098441
201703,286.3507303016861
201704,287.42260538784996
201705,288.39837695119326
201706,289.2946847133786
201707,289.7943711959902
201708,289.5821081857395
201709,288.9412105653977
201710,288.0817765096575
201711,286.790784999173
201712,285.8398145288903
201801,285.60009150236766
201802,285.8369202736682
201803,286.58768438951415
201804,287.512006665585
201805,288.5548322656703
201806,289.3243030850061
201807,289.891965945817
201808,289.7644854884669
201809,289.296137017682
201810,288.2713592880627
201811,286.98041474347247
201812,285.9837883290751
201901,285.6702987212802
201902,285.80768649330105
201903,286.7959771164724
201904,287.89836589689924
201905,288.7965512639154
201906,289.4403434842239
201907,290.15292023524177
201908,290.04539807160506
201909,289.3926899767795
201910,288.25952415166944
201911,287.09014087027776
201912,286.1541126789326
202001,285.9592585395001
202002,286.0121580738044
202003,286.67161546458624
202004,287.8346109667375
202005,288.5724257522542
202006,289.40971904493097
202007,289.9318634904532
202008,289.7702421970108
202009,289.1319662233948
202010,288.2612217194185
202011,287.19567881790323
202012,286.2071788468936
202101,285.77380782449393
202102,286.03712800384494
202103,286.59551460457936
202104,287.6923437231442
202105,288.7451157253536
202106,289.4556413028269
202107,289.97428847430643
202108,289.8177377306851
202109,289.2657836751708
202110,288.28683023694674
202111,287.1873778665247
202112,286.2091141329064
202201,285.71454149765805
202202,285.98994467315333
202203,286.8151410688349
202204,287.9690491521657
202205,288.80413008723565
202206,289.5961400186617
202207,290.1297365413272
202208,289.9872000036594
202209,289.46417486650665
202210,288.6119958138701
202211,287.3477334777687
202212,286.48461962230823
202301,285.9657578564641
202302,286.16497019931484
202303,286.86882335118355
202304,287.81247436006726
202305,288.8426362418857
202306,289.5981676065415
202307,290.26854448883046
202308,290.12208599573864
202309,289.3583742316902
202310,288.5372413599829
202311,287.3344488043723
202312,286.2355239391712
202401,285.90280173371235
202402,285.85868041339694
202403,286.8352268817208
202404,287.92141038064386
202405,288.7306483895381
202406,289.63181980894245
202407,290.0088168124566
202408,289.9459519459455
202409,289.3429554230842
202410,288.46073939510643
202411,287.2480304199601
202412,286.2452358671244
202501,285.7713042642631
202502,285.9928863723512
202503,286.8772536278002
202504,287.86236423712137
202505,288.85477276421585
202506,289.76146662625194
202507,290.08295742795
202508,290.14455841913343
202509,289.45132680532004
202510,288.588098223874
202511,287.3907223186102
202512,286.26689345695104
202601,285.8029228350858
202602,286.1431622972852
202603,286.8506046053004
202604,287.84821084197245
202605,288.94321468136013
202606,289.6454974486263
202607,290.0690575032351
202608,290.26419520274374
202609,289.60944698680385
202610,288.7836288312485
202611,287.66508087610526
202612,286.71415448833187
202701,286.25800455214903
202702,286.5584723214037
202703,287.0435376194685
202704,288.096228124825
202705,289.09440702409626
202706,290.0090925537141
202707,290.4355309724704
202708,290.47877068269867
202709,289.7595408546942
202710,288.77608173471174
202711,287.6772804483829
202712,286.60247695328115
202801,286.23247990160934
202802,286.27458877307225
202803,287.1219876247993
202804,288.0454940082454
202805,289.0396669797306
202806,289.79171616019664
202807,290.35218783601465
202808,290.30440924670705
202809,289.7070110315325
202810,288.8019817657972
202811,287.47982892004967
202812,286.7729977714688
202901,286.0616614398622
202902,286.21288981909504
202903,286.8548648754256
202904,287.97344193854485
202905,288.97973983639827
202906,289.9086148035733
202907,290.30612300492976
202908,290.2708675633144
202909,289.7477289295591
202910,288.8044136119925
202911,287.71089315357557
202912,286.75299119464137
203001,286.3078386735111
203002,286.5642583139
203003,287.2532296284802
203004,288.19581616470543
203005,289.03713251028313
203006,289.8662780089488
203007,290.4995070418994
203008,290.52969876072177
203009,289.92834114968315
203010,288.93309823163435
203011,287.71539595929755
203012,286.80699742394063
203101,286.3843817154346
203102,286.4556132348654
203103,287.24149637137646
203104,288.21410248735515
203105,289.26090963778535
203106,290.1023841477998
203107,290.5708711366448
203108,290.4294553722068
203109,289.8357309661039
203110,288.9630590158326
203111,287.87145777269313
203112,286.84172744120934
203201,286.42272175134923
203202,286.5681018568451
203203,287.18984154660984
203204,288.1084010688181
203205,289.10648958139774
203206,289.999657004991
203207,290.52583427571767
203208,290.66945736904194
203209,290.1296679377848
203210,289.21981649920014
203211,288.0989815517957
203212,287.15580497792797
203301,286.6135604627146
203302,286.6357507450713
203303,287.5804021648091
203304,288.5642042452848
203305,289.3922555249393
203306,290.1827181661018
203307,290.75065300963547
203308,290.6936854109747
203309,290.08777197103836
203310,289.19716246386275
203311,288.072050744042
203312,287.0288206457622
203401,286.71586883721363
203402,286.77066380614826
