time,gm_tas
201501,285.02391647681605
201502,285.4414099195681
201503,286.238933590732
201504,287.0874434591072
201505,287.93785028215353
201506,288.8992354613111
201507,289.24463424786944
201508,289.05619950895675
201509,288.26886997458337
201510,287.1044867886331
201511,286.0603932015705
201512,285.33934011519375
201601,285.0200745824198
201602,285.2836298564748
201603,286.00829550068846
201604,286.9497002781839
201605,287.78151288434117
201606,288.66434730722284
201607,289.0781270296471
201608,289.0012071902387
201609,288.1885934571894
201610,287.1631241875982
201611,285.9537608331643
201612,285.1632807578558
201701,284.99453373845904
201702,285.38980135718214
201703,286.0333078354896
201704,286.99426438883444
201705,287.846975081184
201706,288.698907313358
201707,289.11525511743446
201708,288.9820699355594
201709,288.2855095621506
201710,287.18398630694276
201711,286.04718896133807
201712,285.3117693730852
201801,285.20417623388823
201802,285.53228431035785
201803,286.105071136639
201804,286.94217804502466
201805,287.97865044857093
201806,288.8757367265665
201807,289.3203251889698
201808,289.19750407325455
201809,288.43733230315314
201810,287.2512610549905
201811,286.04969503077405
201812,285.380703931022
201901,285.0433089070835
201902,285.6036087287213
201903,286.0062755196626
201904,286.91509608691524
201905,287.9204013030946
201906,288.8467863584631
201907,289.23355689634957
201908,289.02892767576986
201909,288.21108397553036
201910,287.2253653525422
201911,286.06428393252116
201912,285.274516728491
202001,284.9956404796912
202002,285.5369099805168
202003,286.08718381461466
202004,286.9462927238941
202005,287.82766116762326
202006,288.7671778379841
202007,289.08227864470035
202008,288.96906239850057
202009,288.09356620125425
202010,287.23815475486606
202011,286.1005505747873
202012,285.37577252327696
202101,285.19666715175094
202102,285.486175415493
202103,286.2420120766428
202104,286.87765608998563
202105,287.98291996368033
202106,288.9001050565361
202107,289.3762713651189
202108,289.2047251191544
202109,288.68788861782434
202110,287.4177480930919
202111,286.4495149295487
202112,285.61463884976365
202201,285.40633229013605
202202,285.65349219187124
202203,286.45889909714026
202204,287.2661982463153
202205,288.2457561210057
202206,289.0360235930647
202207,289.51885243140896
202208,289.3722900504099
202209,288.6646167204644
202210,287.525781236638
202211,286.3612923570651
202212,285.644310662148
202301,285.20304793348896
202302,285.4433107887296
202303,286.27907473577375
202304,287.29846107657795
202305,288.11119634781994
202306,289.06133864718424
202307,289.50945133561066
202308,289.4122253298737
202309,288.77150247968933
202310,287.7654970950858
202311,286.67797579773
202312,285.80511253292093
202401,285.7557099669237
202402,286.1488616208397
202403,286.5968145052652
202404,287.60489416913657
202405,288.4207423747067
202406,289.2979688831817
202407,289.5833456072485
202408,289.4073093683449
202409,288.76048822268774
202410,287.6215334076939
202411,286.70061639289537
