time,gm_tas
203311,288.03173579849897
203312,287.19916895719535
203401,287.08489986901367
203402,287.38081881281437
203403,287.89144741953254
203404,288.8536157939279
203405,289.74726548680553
203406,290.431788097307
203407,290.88408285854047
203408,291.0285039416296
203409,290.3637989717671
203410,289.18858029891106
203411,287.94792719531347
203412,287.0576696187657
203501,286.9541184067404
203502,287.49200082188946
203503,288.17681433057606
203504,288.95633885037944
203505,289.79843908429
203506,290.5389901325376
203507,291.02384922224826
203508,290.9868984240846
203509,290.38775889251167
203510,289.22442554275705
203511,287.8823830526727
203512,286.96783749202797
203601,286.9128233696697
203602,287.27802430614
203603,288.2705206043258
203604,288.9771628954362
203605,289.70911436224253
203606,290.5775177461345
203607,291.21317479215554
203608,291.06395355954686
203609,290.44392717360137
203610,289.27221412929
203611,287.9585856024179
203612,287.1836155759839
203701,286.9150331920994
203702,287.4856213239939
203703,288.29907847861045
203704,289.0152051741042
203705,289.7416381514002
203706,290.66668522740343
203707,291.3167693779932
203708,291.12595502336404
203709,290.4393799090729
203710,289.42659173467325
203711,288.14887994302387
203712,287.3642392912917
203801,287.32223908220345
203802,287.6020190373157
203803,288.50149143004427
203804,289.3184292587006
203805,290.00956534072856
203806,290.7461569181047
203807,291.2013278972943
203808,291.22677217866544
203809,290.5501260953936
203810,289.40623795760183
203811,288.25250747727705
203812,287.2926316864904
203901,286.9890554929338
203902,287.3023366123299
203903,288.11583874712676
203904,288.85921824838925
203905,289.65973437145243
203906,290.4625157461237
203907,291.0359116590582
203908,290.98119722366147
203909,290.26987728402577
203910,289.24685710659554
203911,287.88939483283934
203912,287.03965060881745
204001,287.09554082252566
204002,287.28410227494055
204003,287.946269856617
204004,289.0211613582481
204005,289.7540648263696
204006,290.6897743898309
204007,291.24748626267075
204008,291.18053383600164
204009,290.4780133516336
204010,289.4008535740825
204011,288.2498550913151
204012,287.3914442890055
204101,287.5158228561824
204102,287.8719433244755
204103,288.36894828475755
204104,289.252762887064
204105,289.9563923610895
204106,290.7827081726558
204107,291.16154607664896
204108,291.17310334957875
204109,290.4699851847804
204110,289.24332731893605
204111,288.0067932572925
204112,287.3189419781671
204201,287.30126928213366
204202,287.45635739411887
204203,287.93687654335343
204204,288.9394211223045
204205,289.7767941340849
204206,290.61762848899025
204207,291.2422308581588
204208,291.25436667315984
204209,290.68890229531996
204210,289.5082398300545
204211,288.4164306669739
204212,287.4881500881203
204301,287.4384339298997
204302,287.7154320224721
204303,288.5423990632453
204304,289.12393418713685
204305,289.8184221319711
204306,290.78258681312013
204307,291.40098795802504
204308,291.28321293965575
204309,290.73870835087473
204310,289.6871541370223
204311,288.5868271476582
204312,287.6562714582478
204401,287.5848614010343
204402,288.0991767382026
204403,288.6468101548666
204404,289.40761444716856
204405,290.3043079410824
204406,291.0718126478056
204407,291.63470824166313
204408,291.45551478313126
204409,290.84440651931294
204410,289.5753444434567
204411,288.39183245575845
204412,287.50106639798895
204501,287.34844799922354
204502,287.5636716256787
204503,288.3512441410889
204504,289.2589646613617
204505,290.03770814241994
204506,290.7129993970494
204507,291.33206346824016
204508,291.3316191341126
204509,290.63204707482083
204510,289.44228080703687
204511,288.16797450510416
204512,287.5007059520977
204601,287.2789151631488
204602,287.54664199358723
204603,288.1848882941991
204604,289.1010462703855
204605,289.9138234965961
204606,290.8799428661238
204607,291.3936300429217
204608,291.3959187921113
204609,290.8030601153046
204610,289.5895280786436
204611,288.6170276808031
204612,287.7749779197182
204701,287.759168325962
204702,287.7498656816097
204703,288.4707650108803
204704,289.38364016586365
204705,290.1987168281541
204706,291.0312164739992
204707,291.6458293980193
204708,291.489276088543
204709,290.7493434258341
204710,289.63626732831307
204711,288.41378510232715
204712,287.7088652718869
204801,287.3148767216043
204802,287.8189421164943
204803,288.6260437529317
204804,289.5370636613211
204805,290.51034743277387
204806,291.2833587029185
204807,291.7006338129538
204808,291.56975344980515
204809,290.95968472887967
204810,289.7577197582213
204811,288.53721348822177
204812,287.659656182194
204901,287.39144157251576
204902,287.73765523818184
204903,288.6631318162123
204904,289.6272289311924
204905,290.4181348976803
204906,291.2129500098308
204907,291.9134001059752
204908,291.9621629714642
204909,291.3269264301698
204910,290.2215508040825
204911,288.8866271704267
204912,288.1672860802498
205001,288.01693368110534
205002,288.61175273535645
205003,289.2368447115595
205004,289.9657119144155
205005,290.8439188470678
205006,291.6748042045751
205007,291.99305509369844
205008,291.96338938513765
205009,291.26874001878485
205010,290.19346929512994
205011,288.935763031117
205012,288.06492631887886
205101,287.62329971171226
205102,287.89501637374894
205103,288.6572975167565
205104,289.5828643221507
205105,290.40673172058865
205106,291.23331137459434
205107,291.5544699675415
205108,291.5798069913944
205109,291.0310285596954
205110,289.9610421588736
205111,288.722685869042
205112,287.84903844461326
205201,287.73180726221904
205202,288.02374140440185
205203,288.77781990621077
205204,289.57098103028954
205205,290.345565528407
205206,291.1903185688985
205207,291.7207262840686
205208,291.7986162921124
205209,291.1152357674105
205210,289.97725915387696
205211,288.8267612917787
205212,288.14751797089514
205301,287.8752982660627
205302,288.43069798935727
205303,288.93652353971555
205304,289.7717682254354
205305,290.3290828006537
205306,291.27223183042213
205307,291.9655642128749
205308,291.9410339236174
205309,291.29950540963546
205310,290.24937961103046
205311,289.0327029915157
205312,288.1639273959212
205401,288.0800280349728
205402,288.5930460451304
205403,289.0277002140634
205404,289.8102476208192
205405,290.63739066575044
205406,291.48829785879644
205407,292.11953436147735
205408,292.1595504839051
205409,291.5853277791989
205410,290.53163831408904
205411,289.3009402054553
205412,288.2970003792525
205501,288.1289602384245
205502,288.568807588427
205503,289.3062300889699
205504,290.0282777233356
205505,290.82921913707486
205506,291.6255958666712
205507,292.1755262650041
205508,292.12832317506906
205509,291.4698249640667
205510,290.2471498167261
205511,289.02552893111874
205512,288.05087017591626
205601,287.79222902804116
205602,288.34004439052995
205603,288.74124676427306
205604,289.6014253295971
205605,290.4723440671318
205606,291.2632971311103
205607,291.91401345624763
205608,291.879943322558
205609,291.27257639654744
205610,290.10963211228824
205611,288.87325243126975
205612,288.2853529925566
205701,288.00640778684885
205702,288.47866490407
205703,288.96940527779617
205704,289.76943955317233
205705,290.5106587061969
205706,291.3906558278482
205707,292.01371402953947
205708,292.07378590015253
205709,291.52463029115944
205710,290.43734853265255
205711,289.12650917140144
205712,288.2051439976818
205801,288.49273579471367
205802,288.53931077950995
205803,289.24040868866774
205804,289.9015023605963
205805,290.86545184081155
205806,291.6681471990917
205807,292.15626124126953
205808,292.2305077871995
205809,291.5330916956301
205810,290.56649891192853
205811,289.2298965352099
205812,288.5040942034796
205901,288.3879448841252
205902,288.6498939850281
205903,289.3893335752809
205904,290.20703415113684
205905,290.8728278430267
205906,291.8118877374449
205907,292.4547754196836
205908,292.4206511970101
205909,291.69403178292504
205910,290.57014189689465
205911,289.40507489679754
205912,288.832724283485
206001,288.6957153322014
206002,288.9164529753778
206003,289.7129251772048
206004,290.37307892559335
206005,291.15715005182886
206006,291.9561846963644
206007,292.51457989466496
206008,292.3871171381148
206009,291.6581745995376
206010,290.45986872162916
206011,289.1522267376917
206012,288.28363363284586
206101,287.9725498037879
206102,288.37541801130055
206103,289.0541136516915
206104,289.8594685540662
206105,290.6597101173368
206106,291.46301901159575
206107,292.01754607593614
206108,292.093966688686
206109,291.42679735635863
206110,290.2650796510802
206111,288.9889930058005
206112,288.28809220183626
206201,288.1021427083907
206202,288.6815428479654
206203,289.39077128683937
206204,289.90304057893223
206205,290.70383044753606
206206,291.56459481083294
206207,292.06810987066495
206208,292.30065731078406
206209,291.8000076424029
206210,290.64544681494675
206211,289.2695569920322
206212,288.5122410110205
206301,288.248668773936
206302,288.74397296101336
206303,289.2782547803472
206304,289.98125726633526
206305,290.95015292362297
206306,291.6706312371651
206307,292.2843362680662
206308,292.28573487571623
206309,291.71190464779
206310,290.62175544390914
206311,289.50877494996735
206312,288.5831368471135
206401,288.49900723486417
206402,289.02154590195534
206403,289.54822040481366
206404,290.31865869079235
206405,291.0519560651291
206406,292.0276352588809
206407,292.6102477375127
206408,292.5513819243754
206409,291.9967723459034
206410,290.8345310801408
206411,289.6631354924512
206412,288.65950749261384
206501,288.64949641341764
206502,288.89548227982135
206503,289.5485418406011
206504,290.4294758000258
206505,291.24704372696436
206506,292.0459113826266
206507,292.57616013459096
206508,292.4897244393161
206509,291.90281640613546
206510,290.87566570838436
206511,289.7898659148593
206512,288.95100856406435
206601,288.8066738604087
206602,289.0847161028605
206603,289.5021422327723
206604,290.34725294744885
206605,291.1559487648481
206606,292.04708026624456
206607,292.73483014699707
206608,292.7107087599587
206609,292.1626367704446
206610,290.9199459893937
206611,289.8357848100512
206612,289.0862807610868
206701,288.84621308536157
206702,288.89889353675665
206703,289.34925917964523
206704,290.2768573753225
206705,291.08298402544347
206706,292.01208344323226
206707,292.6312447378157
206708,292.6148438424618
206709,292.15457591854465
206710,291.12007991238505
206711,289.77566773449604
206712,289.1259221934524
206801,288.90970943291626
206802,289.13924957172316
206803,289.96768245966547
206804,290.66910521093723
206805,291.46917313924206
206806,292.3445570563656
206807,293.1696585926492
206808,293.26238556895424
206809,292.5119191312444
206810,291.4375951217404
206811,290.26148664869487
206812,289.25958704683535
206901,289.00782871550217
206902,289.518849036184
206903,290.2481697728401
206904,291.17392297266844
206905,291.7328292978844
206906,292.55325272288366
206907,293.06354115989427
206908,293.02743313012746
206909,292.2263011635283
206910,290.98331893139243
206911,289.93570301575755
206912,289.08078710631656
207001,288.8173720583836
207002,289.26115538133564
207003,289.8348125633882
207004,290.4920924200009
207005,291.3697284640532
207006,292.1902892096053
207007,292.6882259649186
207008,292.8261867777719
207009,292.35431874509914
207010,291.06088462040856
207011,289.962027787922
207012,289.03521749111155
207101,288.72145460215216
207102,289.0477407441187
207103,289.78819897054416
207104,290.650202348727
207105,291.33909174185294
207106,292.2451370258455
207107,292.85005871486777
207108,293.02073330211107
207109,292.2799872485125
207110,291.2702315104517
207111,290.0215040012667
207112,289.2880179617589
207201,289.23387446018086
207202,289.62347852622884
207203,290.1759453645798
207204,290.8552761856318
207205,291.70723319002826
207206,292.6793234426687
207207,293.26234864976357
207208,293.3590228342185
207209,292.59144723898663
207210,291.5339970978366
207211,290.2568199865216
207212,289.61814578759
207301,289.37513709050916
207302,290.04600849974804
207303,290.3676102099819
207304,291.01483078992806
207305,291.8785647440313
207306,292.81376663363216
207307,293.3738980008339
207308,293.3589393475793
207309,292.69424915683254
207310,291.4992760889607
207311,290.2008395732722
207312,289.47153013894047
207401,289.17844761325387
207402,289.3775729386698
207403,290.2105552691035
207404,290.86372436043405
207405,291.7523065113691
207406,292.5017080805847
207407,293.1403927483806
207408,293.0986439717052
207409,292.5669099963544
207410,291.2955379568203
207411,290.1855513293993
207412,289.2630290966263
207501,289.15365722330404
207502,289.44949619839844
207503,289.95383586672847
207504,290.74465425033236
207505,291.5168778939704
207506,292.43143701758504
207507,293.05047586139904
207508,293.1546989318255
207509,292.533920947302
207510,291.4773693208083
207511,290.2612943544706
207512,289.51402852065286
207601,289.4640143510058
207602,289.71345606205836
207603,290.3847806950092
207604,291.1893956589626
207605,291.92185530986296
207606,292.8884621764479
207607,293.4861620299634
207608,293.4631947586873
207609,292.7230394627738
207610,291.71653469137135
207611,290.58397498778976
207612,289.9759266335188
207701,289.6857464942411
207702,289.8199988358571
207703,290.39773299130036
207704,291.1824822352336
207705,291.92383798334777
207706,292.73632498662613
207707,293.11455263284444
207708,293.1819654020782
207709,292.60481813175505
207710,291.35600059081105
207711,290.1574425954368
207712,289.36456066167705
207801,289.1245484165477
207802,289.41497552659456
207803,289.9761681597985
207804,290.91984431442154
207805,291.70553120452723
207806,292.5818712636791
207807,293.12368267407203
207808,293.1762533552276
207809,292.5974116514975
207810,291.53009814012955
207811,290.19429635194683
207812,289.44754913542977
207901,289.27432306080823
207902,289.4029063690546
207903,290.0822564805377
207904,290.869593964932
207905,291.5711125937039
207906,292.486202982161
207907,293.3108147115355
207908,293.56815202178007
207909,292.96844643088065
207910,291.76794254607
207911,290.6420812370062
207912,289.76870843986427
208001,289.612829744724
208002,290.1722521562158
208003,290.893056572214
208004,291.6084398865798
208005,292.39589678686934
208006,293.18106217830336
208007,293.6316324049569
208008,293.6481533435084
208009,293.0736513339247
208010,291.8214988742489
208011,290.6836950852699
208012,289.7959401484017
208101,289.4677919789454
208102,289.7082634373959
208103,290.4178993317814
208104,291.11355048946467
208105,292.09682465309567
208106,292.9322297908923
208107,293.48019489056946
208108,293.64962323787057
208109,293.0755603232907
208110,291.7731438329525
208111,290.7438125361395
208112,290.0758706049346
208201,289.8683252371803
208202,289.9749614189796
208203,290.6727947096041
208204,291.42974189263515
208205,292.1974087439215
208206,293.1886396907644
208207,293.65080778123456
208208,293.751354421388
208209,293.0760967697876
208210,291.89606534281813
208211,290.73393109107235
208212,290.1426658752493
208301,289.7346936221272
208302,290.0949194785955
208303,290.4376500345789
208304,291.4176494872806
208305,292.2508326027013
208306,293.15580348826796
208307,293.81170794323424
208308,293.9876601790785
208309,293.3218586695933
208310,292.1487349683434
208311,290.9584800077317
208312,290.07117945875217
208401,290.14947088809885
208402,290.55764658664083
208403,291.09036001913745
208404,291.77321360915823
208405,292.6286033384658
208406,293.4759710105703
208407,294.08170439330536
208408,294.2670359743507
208409,293.53982547920384
208410,292.38254925569277
208411,291.0819349039888
208412,290.3417754757895
208501,290.39628957489447
208502,290.2426593400668
208503,290.7110240601072
208504,291.5876557353258
208505,292.5746419092147
208506,293.3076829700452
208507,293.91627001819893
208508,294.0790809140616
208509,293.3527864385717
208510,292.42698783724444
208511,291.20849273300666
208512,290.62018473782996
208601,290.491813576595
208602,290.4839849267206
208603,291.12433563627104
208604,291.8061129375829
208605,292.57322409173287
208606,293.3399645065981
208607,293.9213356202391
208608,294.0622113518442
208609,293.42259049329164
208610,292.30670368500546
208611,290.93495518992864
208612,290.08825087234794
208701,290.0956440474711
208702,290.2541596399404
208703,290.9318539564106
208704,291.825915219865
208705,292.4902940865308
208706,293.27418961325907
208707,293.9749571970063
208708,294.1968353885221
208709,293.72324823472246
208710,292.4731854596123
208711,291.3476275812948
208712,290.56898974983585
208801,290.2566290586573
208802,290.5275390251387
208803,291.41725746782737
208804,292.09272963466253
208805,292.78426516724164
208806,293.67715331183456
208807,294.36953819056305
208808,294.5710236212806
208809,293.79281602835636
208810,292.52946146248297
208811,291.4164205266611
208812,290.5691360124697
208901,290.57033399584355
208902,290.5402830094351
208903,291.17027957695973
208904,291.96856788039526
208905,292.7506856010428
208906,293.6544924602993
208907,294.2497038976932
208908,294.3133409852436
208909,293.6575519951116
208910,292.4933128786405
208911,291.3070637508701
208912,290.53266379296787
209001,290.20482017255546
209002,290.3511618524311
209003,291.19298015060264
209004,292.0062501150895
209005,292.81221424712203
209006,293.65225099733516
209007,294.3159851641129
209008,294.47863372114955
209009,293.966983193011
209010,292.8173885230644
209011,291.5780194302537
209012,290.7201019570764
209101,290.5491575637251
209102,291.1130557522107
209103,291.7622091151617
209104,292.43460238358136
209105,293.0353037795055
209106,293.9382903934195
209107,294.76652032199775
209108,294.977974980085
209109,294.39903549775704
209110,293.0358033365553
209111,291.7429795387651
209112,290.8679724461338
209201,290.81699512800947
209202,290.90890038127543
209203,291.6293080185725
209204,292.22618693349193
209205,292.85885384207535
209206,293.6805634368982
209207,294.43712732157104
209208,294.5494071621145
209209,293.82354066262474
209210,292.6543454339915
209211,291.49427967800796
209212,290.7735428756908
209301,290.65692899972527
209302,290.9101349663207
209303,291.335971186428
209304,291.9577267051385
209305,292.90301687087833
209306,293.70627769492955
209307,294.43515900634765
209308,294.58132955399503
209309,293.9758091057503
209310,292.80521333692667
209311,291.51372508810067
209312,290.8576373371585
209401,290.73944926478305
209402,290.83646028111514
209403,291.5216041163084
209404,292.31942710825086
209405,293.0166041392218
209406,294.04184487960924
209407,294.7906531651726
209408,294.9505562438742
209409,294.3140483146007
209410,293.20099640968226
209411,291.923274889677
209412,291.0132689254294
209501,291.0612794048312
209502,291.412775628603
209503,292.022441595402
209504,292.68060110848364
209505,293.47126364270935
209506,294.3902331361322
209507,294.9730920472633
209508,295.1069155977231
209509,294.47321360539866
209510,293.26189266917027
209511,291.92184415113985
209512,290.9387870979498
209601,290.90414000017455
209602,291.24157399247355
209603,291.6404628550345
209604,292.3613744291959
209605,293.24102513340785
209606,294.12146810096243
209607,294.8361988133089
209608,294.8892714630816
209609,294.1954744422299
209610,292.9525800235586
209611,291.80138763768525
209612,291.07164437501854
209701,290.96940126667056
209702,291.35314179265214
209703,291.75264310881647
209704,292.5100232969221
209705,293.37779070873717
209706,294.2778186723495
209707,295.0147435848793
209708,295.15185169506003
209709,294.45572294682415
209710,293.2702743725552
209711,292.0664894183924
209712,291.4592887894212
209801,291.0693989426383
209802,291.39361368422783
209803,292.059677667136
209804,292.6734226734366
209805,293.48192512593454
209806,294.4545061555192
209807,295.11881518837015
209808,295.2917746837421
209809,294.7468872128336
209810,293.56130531404597
209811,292.3203315680624
209812,291.44145341432477
209901,291.31694043080705
209902,291.858946412282
209903,292.4025191801962
209904,292.95115861298814
209905,293.5309309765461
209906,294.6180536063945
209907,295.2907352275679
209908,295.32349817614516
209909,294.7512241921836
209910,293.5419915509836
209911,292.1615469201423
209912,291.24649714001015
210001,291.4220463028932
210002,291.5675043909815
210003,292.06144959329964
210004,292.6654737907822
210005,293.3389018652866
210006,294.2362538516073
210007,294.86219439902686
210008,294.9995421987951
210009,294.24927976828167
210010,293.22067163935554
210011,291.8625098349429
210012,291.19982176645897
