time,gm_tas
203404,288.5871954819545
203405,289.51445663368946
203406,290.33415192130207
203407,290.6942381072451
203408,290.6234690546685
203409,289.98221966050613
203410,289.1184465015042
203411,288.2403396851866
203412,287.11320927658363
203501,286.70612999279405
203502,287.0862487006128
203503,287.66556934974795
203504,288.5369800754441
203505,289.7908828610993
203506,290.4356470219718
203507,290.92315373178263
203508,290.8170107237206
203509,290.1243653491127
203510,289.08852902190534
203511,288.30189792425057
203512,287.58430026769685
203601,287.0342932424394
203602,287.1654188726442
203603,287.73665420817224
203604,288.753306994525
203605,289.8544506937069
203606,290.5988283380667
203607,291.0094787980029
203608,290.9669182440477
203609,290.3218163686659
203610,289.33437577039496
203611,288.393992846095
203612,287.3594719666987
203701,287.0085886236977
203702,287.1967062005956
203703,287.93660824649646
203704,288.9961896198339
203705,289.9998426753632
203706,290.7410066721889
203707,291.10697796444435
203708,291.0067336913722
203709,290.4884748349045
203710,289.383457074081
203711,288.3556470877895
203712,287.45615555927657
203801,287.3164762179058
203802,287.4116503070053
203803,287.8641188123223
203804,289.0671107247516
203805,289.90449876299584
203806,290.833244955454
203807,291.237097401546
203808,291.1360970049892
203809,290.480282464066
203810,289.4288261268648
203811,288.4158438005037
203812,287.67667551349496
203901,287.3398516064846
203902,287.5038763108318
203903,287.9476056321034
203904,288.9015913200844
203905,290.34114139574257
203906,290.9272865984176
203907,291.261559674217
203908,291.1781120096555
203909,290.4583801941004
203910,289.4343268787695
203911,288.5047123718185
203912,287.5594702020332
204001,287.2519832549527
204002,287.2952206331072
204003,288.00289816987004
204004,288.9385288297572
204005,289.97343066159175
204006,290.79459962835983
204007,291.0965011001649
204008,291.01407260583386
204009,290.3748945142579
204010,289.3257197117091
204011,288.3835215606373
204012,287.4240334615634
204101,286.78799888758385
204102,287.3969236350215
204103,287.918514867961
204104,288.8119484844209
204105,289.7546065701887
204106,290.7962091200754
204107,291.0602102204372
204108,291.0822224909654
204109,290.30361715682403
204110,289.4743347430312
204111,288.4296808473519
204112,287.4010029962824
204201,287.0492822604724
204202,287.43765329532505
204203,288.06804166479975
204204,289.06702307693627
204205,290.1191141526846
204206,290.92399664738156
204207,291.26380343920385
204208,291.269199471103
204209,290.6717363653548
204210,289.5771068829667
204211,288.68758570803675
204212,287.83382586099447
204301,287.4650540457301
204302,287.375594738792
204303,288.1282525510232
204304,289.09104052158125
204305,290.2031973337229
204306,291.056432285339
204307,291.46943072499283
204308,291.4974532114049
204309,290.7625386835989
204310,289.8031975937596
204311,288.8233468697999
204312,287.7984690639185
204401,287.3800504860784
204402,287.8023783127989
204403,288.39766782323795
204404,289.00217235639286
204405,290.1720306974579
204406,290.91332015194394
204407,291.17692952261723
204408,291.12690260010663
204409,290.42085890088015
204410,289.3797753322751
204411,288.48243700918624
204412,287.7730072672144
204501,287.17691039489614
204502,287.4157425897963
204503,288.17172793526686
204504,289.17067001237143
204505,290.070005377012
204506,290.8512790562299
204507,291.30441453390733
204508,291.33752996330827
204509,290.605084404492
204510,289.6598843343501
204511,288.57986654742564
204512,287.6809310517861
204601,287.41596297560903
204602,287.42193087333044
204603,287.94131460025307
204604,289.06727354161654
204605,290.20686613162746
204606,290.94962841197105
204607,291.30428674682776
204608,291.196867113828
204609,290.580042478404
204610,289.6027330166669
204611,288.8083659387382
204612,287.8143861300728
204701,287.26490779030456
204702,287.5127015439917
204703,288.2058617483092
204704,289.0882308519792
204705,290.0059164078781
204706,291.0237847619095
204707,291.41375831183615
204708,291.2657789446097
204709,290.63648199568956
204710,289.7856029477902
204711,288.5984876693317
204712,287.98541605005937
204801,287.5736575106931
204802,287.6181330590238
204803,288.30594915589216
204804,289.21622584780056
204805,290.3848902207301
204806,291.0813461801782
204807,291.6367578952042
204808,291.4858190215022
204809,290.7762165807985
204810,289.8055520761926
204811,288.8545622489562
204812,288.19209365719263
204901,287.81900973100034
204902,287.9145461416855
204903,288.3775385700485
204904,289.52260180791757
204905,290.5152727743472
204906,291.30762179082916
204907,291.69000410853107
204908,291.6281535270263
204909,290.9913353091351
204910,289.71999893735693
204911,288.80341413698847
204912,287.919866778485
205001,287.52386029750164
205002,287.8341920640416
205003,288.43767067776906
205004,289.24496171974465
205005,290.39503050248544
205006,291.15025190590774
205007,291.5398258280627
205008,291.47073269393155
205009,290.80372561329364
205010,289.7737830710489
205011,288.8596687559896
205012,287.87146561411373
205101,287.6794982313526
205102,287.97090817782225
205103,288.37594895286173
205104,289.38197948947516
205105,290.3695327970144
205106,291.12087453454336
205107,291.6323272863842
205108,291.5762463574375
205109,290.90960875297657
205110,289.9149981571618
205111,288.89681970755913
205112,288.152229835496
205201,287.87774828744836
205202,288.0689132150545
205203,288.819323336429
205204,289.6371535268176
205205,290.42911935583777
205206,291.30577935441505
205207,291.66997365083336
205208,291.49737637485543
205209,290.8445014435631
205210,289.89486890808104
205211,288.792313606373
205212,288.1674411118123
205301,287.7879610034439
205302,287.866993113218
205303,288.53209697332744
205304,289.5129073885374
205305,290.4370719767891
205306,291.18789640057065
205307,291.68758107205855
205308,291.64147852518164
205309,290.9823398284783
205310,290.0549524642003
205311,289.06581949682885
205312,288.1953795250885
205401,287.9618162816488
205402,288.2178453890278
205403,288.5948071661869
205404,289.4984958296104
205405,290.46456785686394
205406,291.2262869145751
205407,291.5372059418163
205408,291.5337047836035
205409,290.9846903731729
205410,290.029223256686
205411,289.0309754723504
205412,288.11585334474603
205501,287.65179131106834
205502,287.90387211712283
205503,288.58229281688745
205504,289.6566936307363
205505,290.69081191259824
205506,291.5092729455959
205507,291.8803897364687
205508,291.926411948122
205509,291.3622494225956
205510,290.34263839120496
205511,289.30915299923396
205512,288.49994355544334
205601,288.0079186042042
205602,288.16646342459893
205603,289.02391434030073
205604,289.8635355790827
205605,290.76562248203834
205606,291.611421233449
205607,291.9761152759281
205608,291.9843730333924
205609,291.3147932038659
205610,290.27427089607517
205611,289.31349754994403
205612,288.4977335743162
205701,287.93187678552675
205702,288.2402251414259
205703,288.99731236028634
205704,289.7292771369708
205705,290.6643328935964
205706,291.4970522074026
205707,291.89830100773213
205708,291.8445024730187
205709,291.2567815229803
205710,290.3265540294891
205711,289.29328588210325
205712,288.4399236246723
205801,287.9621428821082
205802,288.20566582653737
205803,288.8810051574325
205804,289.7266669892724
205805,290.67151318964875
205806,291.51061522211165
205807,291.9096330562436
205808,291.9777047868818
205809,291.25405241591716
205810,290.12945559761727
205811,289.27661174127866
205812,288.46897703630736
205901,288.09166724043695
205902,288.27182591487735
205903,289.06535242658276
205904,289.95241372446867
205905,290.70513817303225
205906,291.54496722961983
205907,291.9454107876245
205908,291.87468207339276
205909,291.1955622783695
205910,290.18714723432805
205911,289.1701382546903
205912,288.51698849220213
206001,288.1621582435703
206002,288.24225388923065
206003,288.92933582983767
206004,289.68053917091567
206005,290.6882756810231
206006,291.45950573434504
206007,291.91101272981126
206008,291.9110966945407
206009,291.2485104515208
206010,290.4305022759577
206011,289.43123696958986
206012,288.54759039896214
206101,288.07596637111504
206102,288.36351485082025
206103,288.93229765896797
206104,289.79099756170734
206105,290.92058353862393
206106,291.5865691068141
206107,292.10440947610107
206108,292.1248777417099
206109,291.45996861284965
206110,290.3143048551684
206111,289.38667843361145
206112,288.67746301384733
206201,288.13054583310054
206202,288.6772882754897
206203,289.15756499055794
206204,289.8823925573093
206205,290.7495306611919
206206,291.57115903392895
206207,291.97348278637935
206208,291.9325923679801
206209,291.36199482329965
206210,290.31655233911124
206211,289.4066753225662
206212,288.59561326049237
206301,288.21317475955874
206302,288.5328281333841
206303,288.8237610276949
206304,289.9598865595957
206305,290.96106197015223
206306,291.8306227267731
206307,292.2578394432258
206308,292.2010622215555
206309,291.50793162479926
206310,290.4719156568346
206311,289.3447513535059
206312,288.72941402738303
206401,288.69906995575525
206402,288.7495433953423
206403,289.3112941667376
206404,290.2394633443674
206405,291.0945551293659
206406,291.955391076721
206407,292.30431146631577
206408,292.32245538931585
206409,291.60860844795974
206410,290.67619476264144
206411,289.6903510440826
206412,288.7826595949256
206501,288.5121615515816
206502,288.83343186456847
206503,289.35345527957054
206504,290.3267452451847
206505,291.30555283946774
206506,292.0087644876953
206507,292.2973818149974
206508,292.32528753806235
206509,291.793970426794
206510,290.73478160478027
206511,289.7817471990256
206512,288.91611301398456
206601,288.5757434859389
206602,289.04632551461856
206603,289.15637078779173
206604,290.19620885826583
206605,291.10036979084265
206606,292.0152162995135
206607,292.4624625298311
206608,292.43834350515607
206609,291.8385472943813
206610,290.7281790444136
206611,289.7391427388062
206612,289.1180845304874
206701,288.8126401275032
206702,288.6822201766837
206703,289.3658441050213
206704,290.32365586667794
206705,291.15090697489893
206706,292.0524895242646
206707,292.45648078496004
206708,292.346214588038
206709,291.80604481725624
206710,290.7088865209955
206711,289.7736331198043
206712,288.98997721265556
206801,288.831490346341
206802,288.7921487133771
206803,289.38723715133557
206804,290.1951982866917
206805,291.30814661627187
206806,292.0843909739256
206807,292.6602513030391
206808,292.56995811493726
206809,292.0221057444762
206810,290.8523500364038
206811,289.7581834358761
206812,289.1679213925947
206901,288.965761407462
206902,288.93959157165807
206903,289.4845509988696
206904,290.4283679074666
206905,291.2908643029097
206906,292.29941837746816
206907,292.65273795708947
206908,292.52655498695
206909,291.91365062547857
206910,290.8146679134226
206911,289.8961747873765
206912,289.23181426184743
207001,288.88905815924113
207002,289.13633032023927
207003,289.6326695012414
207004,290.3723328721679
207005,291.3472845838601
207006,292.2070185653658
207007,292.5497850480265
207008,292.5459620632045
207009,291.93703295652193
207010,290.904876332446
207011,289.9364049976162
207012,289.26105279782536
207101,288.9784813939555
207102,288.976085815926
207103,289.6905519153069
207104,290.4489594391757
207105,291.4331255775006
207106,292.2136782102433
207107,292.7347894131477
207108,292.6756691070793
207109,291.9082739938389
207110,290.8665486602244
207111,289.71373515660207
207112,289.0374006228471
207201,288.816144966788
207202,288.9690224645956
207203,289.48281952787534
207204,290.18789561815356
207205,291.2170134956382
207206,292.0670928875754
207207,292.55929693165365
207208,292.45354780602935
207209,291.8592040498754
207210,290.83326329750383
207211,289.85918893215705
207212,288.9073942315548
207301,288.83442268492024
207302,288.9155294848186
207303,289.2720274709034
207304,290.28489372493794
207305,291.2446669599655
207306,292.01597566147797
207307,292.63089370556213
207308,292.6123243059337
207309,291.87541419190427
207310,290.87213147430697
207311,289.94028040129024
207312,289.0975755207191
207401,288.6737120145019
207402,289.09178926355986
207403,289.6138524193985
207404,290.509805218471
207405,291.4238570562824
207406,292.35316877449554
207407,292.81258761726275
207408,292.7378934732783
207409,292.1736050914158
207410,291.15867041030276
207411,290.25399533204495
207412,289.39584017891633
207501,289.14493180216465
207502,289.40434251427865
207503,289.8504622651473
207504,290.8161424593314
207505,291.8390834467401
207506,292.7629118602154
207507,293.100928534106
207508,293.091625735921
207509,292.3618785505395
207510,291.33447807913524
207511,290.2080887963873
207512,289.51980173028767
207601,289.2620186639844
207602,289.397735091722
207603,289.94098165896526
207604,290.83095479425236
207605,291.81691025553584
207606,292.5653422116572
207607,292.9537445089228
207608,292.9347490836456
207609,292.20683013112625
207610,291.3072711456932
207611,290.3363031685426
207612,289.40840176023704
207701,289.2108392275521
207702,289.2740416017385
207703,289.84105961169394
207704,290.625920109321
207705,291.5926937584815
207706,292.42202335558557
207707,292.91286150406665
207708,292.89256195762283
207709,292.1570522208022
207710,291.169146020318
207711,290.06992267024697
207712,289.62811885254916
207801,289.2689966170757
207802,289.3673035691588
207803,289.8907346862951
207804,290.53260597110335
207805,291.6568386170194
207806,292.41272643320013
207807,292.8128465008348
207808,292.9145179421125
207809,292.178343890282
207810,291.1652441401803
207811,290.0580813710582
207812,289.3345617853572
207901,289.2276953333427
207902,289.295620927804
207903,289.846109051143
207904,290.61320298385994
207905,291.6177707519195
207906,292.526750377308
207907,292.9284064283246
207908,292.93763539886635
207909,292.2155081189959
207910,291.1902518230623
207911,290.22198974874425
207912,289.42696144161084
208001,289.1499886767567
208002,289.3840342136804
208003,290.0445865179175
208004,290.92593509878935
208005,291.81583736298774
208006,292.6075203736505
208007,293.0709292462036
208008,293.0428876317063
208009,292.4486288312666
208010,291.3840150020808
208011,290.44376989590995
208012,289.8325633563467
208101,289.1463515420197
208102,289.443564907433
208103,289.9158906153506
208104,290.8836846741168
208105,291.8205554437398
208106,292.7459520949319
208107,293.27206220422454
208108,293.31964765194033
208109,292.65763807546426
208110,291.54965865320946
208111,290.6807791482554
208112,289.9195013368777
208201,289.52997723875615
208202,289.89423321521514
208203,290.27856179660824
208204,291.1742513185404
208205,292.16543640170676
208206,292.90056821387367
208207,293.2469247046627
208208,293.2841066564643
208209,292.55393421902465
208210,291.61080026310094
208211,290.5745397580972
208212,289.8152574479304
208301,289.74123510603
208302,289.80221668888174
208303,290.26698379667266
208304,291.19980303179955
208305,292.16382927406676
208306,292.8708229472772
208307,293.4092297226029
208308,293.34183970869884
208309,292.6757112606128
208310,291.6447410463741
208311,290.6285288124048
208312,289.87489164408277
208401,289.61459382642147
208402,289.8507333474021
208403,290.3351408976786
208404,291.0969397964056
208405,292.07431210627976
208406,292.8464544301885
208407,293.42164697453575
208408,293.4602469026975
208409,292.71383395717174
208410,291.5984314234629
208411,290.74472434734344
208412,289.99388511285406
208501,289.7755904687044
208502,290.04454179569393
208503,290.5705066212114
208504,291.39325733891786
208505,292.28421405577535
208506,293.0276628113635
208507,293.4977038722392
208508,293.41381896006783
208509,292.68997384868794
208510,291.6688769018551
208511,290.61249462794507
208512,290.1611113585831
208601,289.9345770745692
208602,290.1166225115516
208603,290.55252625722113
208604,291.22733997262947
208605,292.3244361730683
208606,293.1236944798892
208607,293.5212612164615
208608,293.50059899042463
208609,292.863257957632
208610,291.82543992436916
208611,290.5727393816688
208612,290.0354470116746
208701,289.86409984500665
208702,289.8670503743813
208703,290.4963808107213
208704,291.29713801340534
208705,292.4215177212763
208706,293.241098025759
208707,293.9189735775467
208708,293.80359283037757
208709,293.02211549878757
208710,292.09476342694813
208711,291.0791830758961
208712,290.2743051293537
208801,290.221135664994
208802,290.5536184634832
208803,290.9727968083758
208804,291.48875555368454
208805,292.3026283677277
208806,293.32266670036887
208807,293.73786473215574
208808,293.66449340433445
208809,293.02653183254785
208810,291.96350606302906
208811,290.87937206127845
208812,290.28294579267174
208901,289.976683364048
208902,290.4193642918704
208903,290.7373340653076
208904,291.5731182337425
208905,292.4761675282874
208906,293.2321720083838
208907,293.69337671716806
208908,293.7424110307749
208909,293.0752582136922
208910,291.9407509685595
208911,291.1388421563776
208912,290.28495917963926
209001,289.99938500005754
209002,290.0899272631478
209003,290.6442292093758
209004,291.5647690518399
209005,292.31278894323384
209006,293.2246394388639
209007,293.814808068044
209008,293.78144467468246
209009,293.1086036748979
209010,292.11473099595247
209011,290.9592355223342
209012,290.37647107996884
209101,290.04537210606065
209102,290.0186277178812
209103,290.6706429146898
209104,291.5267588047472
209105,292.5446108984572
209106,293.39632464657836
209107,293.9413178126873
209108,293.80990205013717
209109,293.1358071186308
209110,291.9533915184131
209111,291.00313797562103
209112,290.11018695670293
209201,290.13416095997843
209202,290.31526160187855
209203,290.9337183262897
209204,291.5015644176764
209205,292.6075871769749
209206,293.46455220362503
209207,293.8493473854016
209208,293.8768413548982
209209,293.1825992605277
209210,292.0761314961311
209211,291.1560876916829
209212,290.5341898440298
209301,290.4438369035507
209302,290.4878632274289
209303,290.932083089295
209304,291.62451922669726
209305,292.56943121754125
209306,293.2667888504813
209307,293.8880721769974
209308,293.9250906601695
209309,293.28774601871584
209310,292.1580701270635
209311,291.0778715948095
209312,290.5038593291131
209401,290.24639813947
209402,290.31922050957985
209403,290.8207408391753
209404,291.7300110286143
209405,292.70912272396316
209406,293.4722991759136
209407,294.0721920178266
209408,294.0191959163624
209409,293.4729888779487
209410,292.25681297233757
209411,291.19601625445034
209412,290.6261814049799
209501,290.47842607467504
209502,290.74654767362154
209503,291.11842227549096
209504,291.9017046184627
209505,292.936610923037
209506,293.72309050505083
209507,294.158106498154
209508,294.1463956885711
209509,293.4765201781111
209510,292.3439542862043
209511,291.3637848961693
209512,290.5766583950525
209601,290.5214907634782
209602,290.7604248965092
209603,291.04024816299443
209604,291.76652971503836
209605,292.8829898805669
209606,293.70700374283615
209607,294.2997204007741
209608,294.1377501833514
209609,293.49302770153076
209610,292.38027683736686
209611,291.5108623715652
209612,290.85651846783963
209701,290.41810009709116
209702,290.8034898951814
209703,291.16662516218724
209704,291.9274444148459
209705,292.86101877328866
209706,293.5698305294116
209707,294.2015572173864
209708,294.13014816155237
209709,293.42769212201244
209710,292.3410769700267
209711,291.300143276233
209712,290.7397624735137
209801,290.4982119650035
209802,290.76392375168814
209803,291.0749164478025
209804,291.94851127873494
209805,292.8399150689929
209806,293.6084861371362
209807,294.28569846259415
209808,294.14910479297777
209809,293.5362504516476
209810,292.49199333040184
209811,291.2662881403444
209812,290.7954609258215
209901,290.4772599551091
209902,290.6596387879751
209903,291.2191406160384
209904,291.9158159980652
209905,292.86874232023536
209906,293.6753966578769
209907,294.1394602621302
209908,294.14334208561354
209909,293.5718441717575
209910,292.50292767927533
209911,291.3589972028343
209912,290.75411442383506
210001,290.613671272807
210002,291.00897616541846
210003,291.3180997351281
210004,292.1708854779936
210005,293.09076551830873
210006,293.82753113346286
210007,294.43693967116224
210008,294.3870891172188
210009,293.7538611845846
210010,292.63320445144876
210011,291.6855657145455
210012,290.85186931008053
