time,gm_tas
201501,286.3302242486587
201502,286.42981635454294
201503,287.265105031897
201504,288.22045340329487
201505,289.16055563942956
201506,289.9813768658439
201507,290.16761259146637
201508,289.9627701617093
201509,289.3595856967868
201510,288.4270792874132
201511,287.5575117267721
201512,286.74198510392483
201601,286.4615127907356
201602,286.4175914148379
201603,287.1209382015803
201604,288.1694797948931
201605,289.0744203050767
201606,289.9898943079235
201607,290.07674804471253
201608,290.0789691979552
201609,289.42359623906964
201610,288.5377352515511
201611,287.45162687258147
201612,286.7242386389885
201701,286.1925362142257
201702,286.5571497287069
201703,287.2386796154458
201704,288.1919297423624
201705,289.245097664898
201706,289.98448274711666
201707,290.4680993191563
201708,290.17733417546003
201709,289.5036406696416
201710,288.41302618245896
201711,287.4679800850339
201712,286.76633511109736
201801,286.4759485425767
201802,286.40980771062493
201803,287.14605433266473
201804,288.3432255202772
201805,289.1769127636841
201806,289.6594212760885
201807,290.2321297978068
201808,290.09984002432424
201809,289.37188023616625
201810,288.3694914262452
201811,287.3724678660566
201812,286.727909255605
201901,286.4047789965672
201902,286.61126588487855
201903,287.32823024523157
201904,288.2388114256437
201905,289.22638526336357
201906,289.96340576364094
201907,290.42365683701183
201908,290.28738940936967
201909,289.6219373488368
201910,288.6274428944433
201911,287.9859054567016
201912,287.071125086781
202001,286.7059224498372
202002,286.759384206214
202003,287.3617266680821
202004,288.3869342556869
202005,289.34013463089303
202006,290.25427149574875
202007,290.6469576102088
202008,290.3938565593665
202009,289.7228043440009
202010,288.7408553612153
202011,287.7034184154404
202012,287.27978734403007
202101,286.7990113607143
202102,286.80263496289
202103,287.2843090873822
202104,288.2401826378571
202105,289.3458701781896
202106,289.97283350889825
202107,290.2656734107683
202108,290.12261972562004
202109,289.5154771585372
202110,288.64276089992256
202111,287.79730890770486
202112,287.05256242574876
202201,286.71866852856976
202202,286.8274975439309
202203,287.2047570610674
202204,288.42325571842696
202205,289.3202727466813
202206,289.98084737681756
202207,290.56191091695155
202208,290.2820628443165
202209,289.70404756959914
202210,288.8708068539081
202211,288.0226832665083
202212,287.12345939627903
202301,286.80296957278017
202302,286.8428068115731
202303,287.4877060124797
202304,288.5661095202976
202305,289.38527992959416
202306,290.2626772215592
202307,290.4829104891147
202308,290.53414506352215
202309,289.79162218489284
202310,288.95294106206336
202311,288.10211736628605
202312,287.42336848396195
202401,287.23494959728333
202402,287.2286383784035
202403,287.6442051572044
202404,288.5820257006411
202405,289.64226657534005
202406,290.39035429795683
202407,290.7517008071895
202408,290.6967829513626
202409,289.9784569629204
202410,289.1985120323962
202411,288.2950855676392
202412,287.6052887234396
202501,287.30059439784907
202502,287.27956150825986
202503,287.72833820678784
202504,288.79169854888755
202505,289.825960147469
202506,290.61753514321447
202507,291.02873429891343
202508,290.72324155867466
202509,290.01629767374993
202510,289.25915029725786
202511,288.47957843126505
202512,287.700869107513
202601,287.48155431062287
202602,287.58956790006505
202603,288.0673314537945
202604,289.00506834370617
202605,289.77376195117495
202606,290.40620037541186
202607,291.00995782712596
202608,290.73066437998796
202609,289.97294777037695
202610,289.1463463744675
202611,288.30243483106244
202612,287.4582283346706
202701,286.89257120524644
202702,286.98587059233637
202703,287.65247626183657
202704,288.7366439090831
202705,289.623124081485
202706,290.2907336480422
202707,290.74150122931826
202708,290.53739965844613
202709,289.8505922420504
202710,288.91358965909575
202711,287.9834113496707
202712,287.1860549842108
202801,286.8328591386762
202802,287.03123741830484
202803,287.61025322253784
202804,288.6960849478911
202805,289.62108889959416
202806,290.5376650851474
202807,290.70461587623447
202808,290.6181848983087
202809,290.0120308559322
202810,289.242842254596
202811,288.4125587950949
202812,287.29902553478945
202901,286.73447495846506
202902,287.07834249151347
202903,287.90792627182003
202904,288.7703930433506
202905,289.8142914998486
202906,290.33414129088624
202907,290.88842963629804
202908,290.61627896754845
202909,289.818824168814
202910,289.0526111685487
202911,288.19158034483576
202912,287.50489526680576
203001,287.17480956622853
203002,287.31539487144266
203003,287.84547663471665
203004,288.8444119927376
203005,289.7407485370478
203006,290.6070477322572
203007,290.98001651258517
203008,290.84473524654106
203009,290.1354071009511
203010,289.3735166474819
203011,288.6280121528787
203012,287.6932977656443
203101,287.3390223909792
203102,287.51165820763106
203103,288.09016110437545
203104,288.90221798545514
203105,289.89368362917753
203106,290.68757272541745
203107,290.852350272031
203108,290.7481892040778
203109,290.08443136096895
203110,289.2661497286424
203111,288.31546622055987
203112,287.8150816007362
203201,287.21938998511723
203202,287.3900224458319
203203,288.1322960229538
203204,289.0597228959338
203205,290.06607686645384
203206,290.6252061700598
203207,290.98561762016857
203208,290.8271882895514
203209,290.1094506322898
203210,289.30668255105485
203211,288.42540465087245
203212,287.73685912649034
203301,287.4153652248492
203302,287.258859645882
203303,288.14865254759155
203304,288.9850700286479
203305,289.8709773277132
203306,290.66124059421054
203307,290.8976308605262
203308,290.7055229474265
203309,290.0191604575508
203310,289.292697297598
203311,288.2831170993045
203312,287.45043991977303
203401,287.29342141475894
203402,287.3134231461627
203403,288.16148567205255
203404,289.06421237037955
203405,289.9525296097287
203406,290.6081890971208
203407,291.0438052767115
203408,290.97768898780845
203409,290.41855123589727
203410,289.3832420262821
203411,288.6108304310724
203412,287.8421062391159
203501,287.4438723664899
203502,287.59246404189395
203503,288.3271126424606
203504,289.1751301729147
203505,290.0911776154124
203506,290.9102194554058
203507,291.25410554889345
203508,291.15666191968995
203509,290.57509621304246
203510,289.75728656715063
203511,288.8968526346986
203512,288.2075265116936
203601,287.95086418935045
