time,gm_tas
201501,286.37971447544476
201502,286.8443669413187
201503,287.5162642859838
201504,288.3119382116984
201505,289.20700832692324
201506,289.90934567797837
201507,290.435364327291
201508,290.46723206487974
201509,289.7752563499145
201510,288.61580332140966
201511,287.29804523960144
201512,286.5178987642427
201601,286.4310440070677
201602,286.82472131441205
201603,287.63264793934775
201604,288.26798327128137
201605,289.09737238400675
201606,289.90932238976967
201607,290.4487795746404
201608,290.4862652087001
201609,289.72266003505416
201610,288.41804467769646
201611,287.2309013703714
201612,286.4721419221769
201701,286.2718830515602
201702,286.87100380464244
201703,287.5100293019282
201704,288.20717939730326
201705,289.1175669433466
201706,289.94399755983017
201707,290.4328618130822
201708,290.32297160096
201709,289.5651986941566
201710,288.4412025842936
201711,287.19513418443114
201712,286.3690959523426
201801,286.52124929426896
201802,286.9988173961733
201803,287.5509908919197
201804,288.34386782424195
201805,289.26737335585386
201806,290.0710447503021
201807,290.527410457994
201808,290.4070448211593
201809,289.78728396181856
201810,288.5814380482882
201811,287.2639489979748
201812,286.3847401925392
201901,286.53716135902044
201902,286.9064346152782
201903,287.6582885146676
201904,288.40803025650877
201905,289.22691962480513
201906,290.0094896039455
201907,290.56675045798386
201908,290.4357633927609
201909,289.63498516158364
201910,288.68013414131104
201911,287.3275944013735
201912,286.56452015840125
202001,286.4371821442416
202002,286.87239589666063
202003,287.39133952421975
202004,288.3351309829659
202005,289.07984915915614
202006,289.8873713223505
202007,290.43632547880725
202008,290.31170406750607
202009,289.7054221734485
202010,288.3759584686078
202011,287.1661646300395
202012,286.4329948540487
202101,286.43867014352384
202102,286.5416382658469
202103,287.34947824287633
202104,288.234868163586
202105,289.06323471403783
202106,289.89840028906275
202107,290.44668745395217
202108,290.40563127750045
202109,289.8330476923721
202110,288.6410088839913
202111,287.4310696986266
202112,286.7247091171136
202201,286.6240617717694
202202,287.0346557743694
202203,287.72222377302296
202204,288.5371177287618
202205,289.34143032616726
202206,290.2426552933176
202207,290.66044822871646
202208,290.5746528589146
202209,289.9539446472349
202210,288.7589532874432
202211,287.49156512571625
202212,286.40853636969024
202301,286.4205941696388
202302,286.78497635425936
202303,287.59431363434584
202304,288.3666778666864
202305,289.16921495190235
202306,290.0152563337353
202307,290.4833937376734
202308,290.51836236645397
202309,289.8449003795037
202310,288.5883051592395
202311,287.4121937799038
202312,286.5413845417827
202401,286.5671250391682
202402,287.3293878239418
202403,287.83205299606766
202404,288.6256456389956
202405,289.33708503031204
202406,290.26143705926063
202407,290.6214141270509
202408,290.45321418806554
202409,289.7684477378868
202410,288.6668981305237
202411,287.2811430909749
202412,286.6934403581226
202501,286.4648315189515
202502,286.96536989264274
202503,287.7562345821453
202504,288.49872847260076
202505,289.33530588548615
202506,290.2526778481163
202507,290.84382770192144
202508,290.68297703817603
202509,290.0646400484452
202510,288.86761154298824
202511,287.5477387361046
202512,286.79779254903644
202601,286.693876751429
202602,286.99674769691404
202603,287.66799627943874
202604,288.4902903035341
202605,289.10533357712546
202606,290.16629791330524
202607,290.57457080515576
202608,290.72880384845666
202609,290.05371392000825
202610,288.8370904217386
202611,287.6376182961671
202612,287.04506852638497
202701,286.7173314408169
202702,287.07815510258416
202703,287.8362966471091
202704,288.4212572518041
202705,289.29336756066493
202706,290.15388436208394
202707,290.82979341613617
202708,290.78740191198557
202709,290.15894013693537
202710,288.9607066330896
202711,287.66835523661916
202712,286.7726191130067
202801,286.74671549225775
202802,287.37529589198687
202803,287.9639224305022
202804,288.8656134486553
202805,289.6098653369719
202806,290.49899741912395
202807,290.9394938083266
202808,290.8545711787442
202809,290.20864838261934
202810,289.12147512688256
202811,287.78709930166076
202812,287.0547635763649
202901,286.79173788214183
202902,287.1381590517789
202903,287.93201151308153
202904,288.81899764723846
202905,289.6712043702292
202906,290.4879333703781
202907,290.92124928030967
202908,290.87166504093955
202909,290.2028441319017
202910,288.9504317805158
202911,287.6591269284433
202912,286.91993180206947
203001,286.94638307932894
203002,287.25494692367545
203003,287.8232343471507
203004,288.63730658896384
203005,289.44873973843227
203006,290.274356480302
203007,290.83561711775127
203008,290.8575096589867
203009,290.23906768144775
203010,288.941338435864
203011,287.73353028776626
203012,287.03522762113226
203101,287.0578269459023
203102,287.15463658247256
203103,287.83003488351363
203104,288.62647863385496
203105,289.5203318339297
203106,290.4038945595092
203107,290.9673188849908
203108,290.8983956017887
203109,290.14118042819405
203110,289.23620761763203
203111,288.1023949824676
203112,287.21325134344306
203201,287.1299112596116
203202,287.55500458755387
203203,288.0410730684457
203204,288.90659942857275
203205,289.76270362758464
203206,290.54568462240485
203207,290.9795909033844
203208,290.8863653916819
203209,290.1992983878633
203210,289.01344830600846
203211,287.8697570484619
203212,287.11765558008085
203301,287.231400439406
203302,287.64227009182804
203303,288.0883017198412
203304,288.7862919386328
203305,289.47529807768194
203306,290.27732656571465
203307,290.8639788138024
203308,290.8215330394537
203309,290.12445112297706
203310,289.0390167871263
203311,287.62350416969423
203312,286.90471425697064
203401,286.87548271191406
203402,287.3561815513882
203403,287.94126905657475
203404,288.83328505941967
203405,289.59909023560846
203406,290.4484611265002
203407,290.8902799835471
203408,290.97548482835157
203409,290.3282744865531
203410,289.15840712244375
203411,287.8192022380687
203412,287.0565116540325
203501,287.1004439715901
203502,287.50562523266274
203503,288.01658706539524
203504,288.9950541204276
203505,289.7313339560362
203506,290.5428108536405
203507,291.0931784251604
203508,291.11464623054934
203509,290.4522557295681
203510,289.3729957963969
203511,288.1263662665806
203512,287.2967106177603
203601,287.25946985818837
203602,287.4995064840675
203603,288.19853307915145
203604,289.07065565639226
203605,289.9993012269903
203606,290.8781860505895
203607,291.34032825166236
203608,291.2722032484235
203609,290.5674688523347
203610,289.44113198596966
203611,288.18939593178305
203612,287.3643337402199
203701,287.0883134659461
203702,287.4103426196911
203703,288.05676303645305
203704,289.01957108387995
203705,289.8311092488607
203706,290.6447419016277
203707,291.1569310163974
203708,291.065331251891
203709,290.36465819740135
203710,289.217104580433
203711,288.00093865150365
203712,287.3034318894503
203801,287.0405288145396
203802,287.4756993420056
203803,288.16278052541406
203804,288.8521856698125
203805,289.8942236792827
203806,290.5724357301255
203807,291.1447147975548
203808,291.1328730107716
203809,290.3987935946785
203810,289.31868832682824
203811,288.095107206371
203812,287.5504016703666
203901,287.25870322924146
203902,287.55866514409604
203903,288.3745303278848
203904,289.32413290560686
203905,289.99510875514056
203906,290.88135778564634
203907,291.4823001075884
203908,291.4466679599324
203909,290.800647041499
203910,289.67572571637294
203911,288.43066533598676
203912,287.6201070350038
204001,287.4503008103168
204002,287.91383018390883
204003,288.52282295843656
204004,289.2729109214983
204005,290.13130226772165
204006,291.04355552637617
204007,291.5645276772028
204008,291.50707554919325
204009,290.92945535516566
204010,289.74927912771784
204011,288.58098006847223
204012,287.7329759156293
204101,287.72259165474134
204102,288.1269486109492
204103,288.73954308985356
204104,289.6155630752193
204105,290.44511544841913
204106,291.3837405338091
204107,291.84043354718875
204108,291.6883064635155
204109,291.02727147189626
204110,289.785132539637
204111,288.55329513493433
204112,287.7096392730761
204201,287.47384654629536
204202,287.5791146602003
204203,288.2664798230569
204204,289.2289967121128
204205,289.94600395240184
204206,290.7496315209442
204207,291.2837319293107
204208,291.3861785007192
204209,290.66182716902
204210,289.52178124536016
