time,gm_tas
201501,285.4281005859375
201502,285.75042724609375
201503,286.1730041503906
201504,287.10296630859375
201505,288.11651611328125
201506,288.8534240722656
201507,289.27252197265625
201508,289.26177978515625
201509,288.5721435546875
201510,287.6850280761719
201511,286.5987243652344
201512,285.66387939453125
201601,285.3009033203125
201602,285.77203369140625
201603,286.3305969238281
201604,287.3197326660156
201605,288.1147155761719
201606,288.9020690917969
201607,289.20635986328125
201608,289.3812561035156
201609,288.7760009765625
201610,287.9135437011719
201611,286.66748046875
201612,286.0282897949219
201701,285.32147216796875
201702,285.5421447753906
201703,286.35443115234375
201704,287.36865234375
201705,288.29705810546875
201706,289.08013916015625
201707,289.5223388671875
201708,289.4666748046875
201709,288.9213562011719
201710,287.8457336425781
201711,286.6485290527344
201712,285.7698059082031
201801,285.2694091796875
201802,285.52801513671875
201803,286.25958251953125
201804,287.07470703125
201805,287.97509765625
201806,288.79595947265625
201807,289.3233337402344
201808,289.3759765625
201809,288.8316650390625
201810,287.8076477050781
201811,286.586181640625
201812,285.7554931640625
201901,285.3490905761719
201902,285.8402404785156
201903,286.2286071777344
201904,287.1859436035156
201905,288.06878662109375
201906,288.82342529296875
201907,289.2826232910156
201908,289.4266052246094
201909,288.67431640625
201910,287.5433044433594
201911,286.5118713378906
201912,285.4764404296875
202001,285.1044921875
202002,285.6540222167969
202003,286.1458740234375
202004,287.2778015136719
202005,288.0402526855469
202006,288.7883605957031
202007,289.35894775390625
202008,289.2372741699219
202009,288.83599853515625
202010,287.82598876953125
202011,286.433349609375
202012,285.55560302734375
202101,285.1941223144531
202102,285.7608337402344
202103,286.3089294433594
202104,287.3768005371094
202105,288.13946533203125
202106,289.0477600097656
202107,289.6327819824219
202108,289.6792907714844
202109,289.07342529296875
202110,288.17388916015625
202111,287.07354736328125
202112,285.9603576660156
202201,285.80645751953125
202202,286.33782958984375
202203,286.8081970214844
202204,287.5850830078125
202205,288.598876953125
202206,289.3228454589844
202207,289.9350891113281
202208,289.7919616699219
202209,289.1435546875
202210,288.0340881347656
202211,286.8590087890625
202212,285.92279052734375
202301,285.42535400390625
202302,285.5950927734375
202303,286.4416809082031
202304,287.42205810546875
202305,288.1763916015625
202306,289.0751647949219
202307,289.48431396484375
202308,289.5686950683594
202309,288.80340576171875
202310,287.76239013671875
202311,286.48809814453125
202312,285.500244140625
202401,285.3262939453125
202402,285.7672424316406
202403,286.43829345703125
202404,287.4879150390625
202405,288.43701171875
202406,289.1673583984375
202407,289.6487731933594
202408,289.775390625
202409,289.0481872558594
202410,288.1314697265625
202411,287.121337890625
202412,286.36444091796875
202501,285.9193115234375
202502,286.0239562988281
202503,286.7829895019531
202504,287.82684326171875
202505,288.4449768066406
202506,289.24786376953125
202507,289.78857421875
202508,289.8072204589844
202509,289.093017578125
202510,288.0369567871094
202511,286.86273193359375
202512,286.1593017578125
202601,285.76153564453125
202602,285.98455810546875
202603,286.6922302246094
202604,287.63946533203125
202605,288.2045593261719
202606,289.11102294921875
202607,289.6109313964844
202608,289.6376037597656
202609,289.18426513671875
202610,287.99322509765625
202611,287.0964660644531
202612,285.95770263671875
202701,285.62158203125
202702,285.803955078125
202703,286.5176086425781
202704,287.3446044921875
202705,288.2561340332031
202706,288.8707580566406
202707,289.4612731933594
202708,289.640625
202709,289.0990905761719
202710,287.92596435546875
202711,286.8410339355469
202712,286.2024230957031
202801,285.6094055175781
202802,285.85552978515625
202803,286.6609191894531
202804,287.6627197265625
202805,288.2830810546875
202806,289.2196044921875
202807,289.8232116699219
202808,289.8380432128906
202809,289.2350158691406
202810,288.02557373046875
202811,287.067138671875
202812,286.26904296875
202901,285.74627685546875
202902,286.1752014160156
202903,286.7639465332031
202904,287.5986328125
202905,288.5511779785156
202906,289.489013671875
202907,290.0179443359375
202908,289.8352355957031
202909,289.31378173828125
202910,288.238037109375
202911,287.0390625
202912,286.3623352050781
203001,285.94775390625
203002,286.2939453125
203003,287.14910888671875
203004,287.85797119140625
203005,288.63250732421875
203006,289.5158386230469
203007,289.9312744140625
203008,290.0464782714844
203009,289.384033203125
203010,288.2965393066406
203011,287.2425842285156
203012,286.302490234375
203101,285.99481201171875
203102,286.3094787597656
203103,286.8775329589844
203104,287.56304931640625
203105,288.3529052734375
203106,289.09576416015625
203107,289.56268310546875
203108,289.66754150390625
203109,289.1676330566406
203110,288.12725830078125
203111,286.875732421875
203112,285.984130859375
203201,285.90203857421875
203202,286.0721740722656
203203,286.87518310546875
203204,287.64166259765625
203205,288.3509216308594
203206,289.1799011230469
203207,289.6831359863281
203208,289.7098083496094
203209,289.2689208984375
203210,288.2735900878906
203211,287.2042236328125
203212,286.47186279296875
203301,286.0870056152344
203302,286.2409362792969
