time,gm_tas
201501,285.33403816344
201502,285.49432114992373
201503,286.3274414681638
201504,287.01054992889175
201505,287.98875850288164
201506,288.92471375508285
201507,289.5177448249167
201508,289.489715841002
201509,288.70183312165324
201510,287.42014161062156
201511,286.20739799436706
201512,285.4500469075386
201601,285.7105893058096
201602,285.75765338385975
201603,286.44299458020697
201604,287.58884550623475
201605,288.4258708634644
201606,289.3980874254978
201607,289.6594939260649
201608,289.6304348024457
201609,288.87973741800096
201610,287.69080139468866
201611,286.3968334868332
201612,285.93263680239227
201701,285.52361337730235
201702,285.82086927713453
201703,286.49482355008286
201704,287.40577330850067
201705,288.2006368502404
201706,289.1200935393188
201707,289.62270448582706
201708,289.4312950398786
201709,288.70715896769525
201710,287.72564745470663
201711,286.6045958593995
201712,285.7327678483233
201801,285.463575251948
201802,285.8246050560083
201803,286.5490722289297
201804,287.4148659482614
201805,288.3039907079605
201806,289.37253045442645
201807,289.71944929515485
201808,289.63882353032204
201809,288.91084280505817
201810,287.91276370384765
201811,286.5497297922333
201812,286.0373487030345
201901,285.9699358343877
201902,285.99891501137535
201903,286.681261107462
201904,287.60913398719885
201905,288.4284049559714
201906,289.3874911120586
201907,289.60303169989834
201908,289.57496923550025
201909,288.8034061334756
201910,287.69176361240784
201911,286.81236081856133
201912,285.9489887572803
202001,285.9229389551255
202002,285.97757302547035
202003,286.690169265451
202004,287.5377836198403
202005,288.55433134783095
202006,289.4581543844066
202007,289.8412997998007
202008,289.8698088583211
202009,289.05928080151153
202010,287.9806117069013
202011,286.8495524275721
202012,286.0053462499599
202101,286.10486448230694
202102,286.32614059549405
202103,287.04279468339854
202104,287.81698189429125
202105,288.6157586543422
202106,289.61037479687565
202107,290.06086569373025
202108,289.8088165963914
202109,289.0879143743813
202110,287.8485178771267
202111,286.7673385454707
202112,285.8415983827124
202201,285.63947889031186
202202,285.91064130337793
202203,286.7105615458229
202204,287.5750218424563
202205,288.6484496031242
202206,289.46800011955963
202207,289.7382363298886
202208,289.5804441135098
202209,288.82203428280957
202210,288.03368704770446
202211,286.8216183310871
202212,286.12792925442824
202301,285.6677071238263
202302,286.0505024496839
202303,286.58005457892733
202304,287.63064153715413
202305,288.64875859488404
202306,289.5918816790408
202307,290.1560927140448
202308,289.9668275639475
202309,289.1737173795465
202310,288.0985527225009
202311,286.9833705221817
202312,286.28506803428945
202401,286.1296673754845
202402,286.3807012914462
202403,287.0009317736794
202404,287.900606131499
202405,288.7074407798933
202406,289.68378940515566
202407,290.01376573766987
202408,289.91633809710197
202409,289.0493571388922
202410,287.9456914538402
202411,286.8180011910462
202412,285.91223439117823
202501,285.89672296147086
202502,286.19430430043326
202503,286.76760146148825
202504,287.7984798711246
202505,288.7779068012482
202506,289.6664304316555
202507,290.04440412005914
202508,289.9029710216663
202509,289.2876363095678
202510,288.02491506075245
202511,287.0025638228468
202512,286.26314040171036
202601,286.11614830476526
202602,286.5906102992461
202603,287.1984841590968
202604,287.96926932555874
202605,288.96532233480985
202606,289.8076545879937
202607,290.21549275247764
202608,290.06734562801705
202609,289.177179429138
202610,288.20659697098523
202611,287.0875863794871
202612,286.3802531446134
202701,286.3155831279647
202702,286.4105700085049
202703,287.18737766715634
202704,288.0563573618771
202705,288.9556993020184
202706,289.864431828905
202707,290.3243755147144
202708,290.1730285158035
202709,289.3716545756748
202710,288.3148664781696
202711,287.36311907882873
202712,286.4316800500714
202801,286.18102547135595
202802,286.52602512128004
202803,287.0753400867577
202804,288.00576283117266
202805,288.9231112534731
202806,289.8658689439412
202807,290.28064391831805
202808,290.12550184944996
202809,289.2738225125872
202810,288.2909065780068
202811,287.1308443731028
202812,286.6772830605685
202901,286.47552743016394
202902,286.45328267942665
202903,287.0209043073887
202904,287.9205769791416
202905,288.91154274485757
202906,289.79160053543535
202907,290.2751756540665
202908,290.0561937597947
202909,289.3708050359321
202910,288.271293369955
202911,287.07323835735207
202912,286.31033701418824
203001,286.35075645395864
203002,286.4096722479002
203003,286.8785416657375
203004,288.07771248887866
203005,288.8626446846843
203006,289.8339983284813
203007,290.2617877548531
203008,289.9793311601617
203009,289.36757067539844
203010,288.40265585580335
203011,287.332699170724
203012,286.68312404918566
203101,286.4634584253394
203102,286.45130170831465
203103,287.2344144796009
203104,288.1808738870807
203105,289.05232784653396
203106,289.9170653506338
203107,290.250570725522
203108,290.06739988759404
203109,289.57803487296883
203110,288.24972389119125
203111,287.12480881350893
203112,286.39317777934167
