time,gm_tas
201501,286.2959227400385
201502,286.5340274535118
201503,287.3638347570913
201504,288.2309351511759
201505,289.07260875065117
201506,289.78343694247457
201507,290.303473101135
201508,290.3642946743303
201509,289.7098632674339
201510,288.50033081060684
201511,287.31048088287775
201512,286.3926619818412
201601,286.56867128055416
201602,286.82701424985027
201603,287.37973862309275
201604,288.14239252613476
201605,289.0149878316608
201606,289.8142655131361
201607,290.37728234628753
201608,290.328513330134
201609,289.64662973360925
201610,288.4917006074679
201611,287.0454376067057
201612,286.38984279436517
201701,286.294534172603
201702,286.9448978184436
201703,287.3466713316787
201704,288.15794988058957
201705,289.1443863932068
201706,289.8630165919611
201707,290.48875504680575
201708,290.39572818404463
201709,289.7237521019907
201710,288.4369821689104
201711,287.09914905928554
201712,286.33154889269116
201801,286.34170293222246
201802,286.7335505956719
201803,287.76627641908766
201804,288.440439949797
201805,289.27616536649265
201806,290.20097631566887
201807,290.63430396303363
201808,290.4616295444357
201809,289.70510143171106
201810,288.4334497554951
201811,287.32110110135267
201812,286.5562926332437
201901,286.40061564915123
201902,286.81917162371644
201903,287.37975126017875
201904,288.2955740763168
201905,289.1864334241044
201906,290.01572491203143
201907,290.639065637654
201908,290.6351507759588
201909,289.8581557337676
201910,288.5080403011379
201911,287.30908352777914
201912,286.6942966342736
202001,286.5916317712154
202002,287.04228214924143
202003,287.71705723949947
202004,288.4722814118307
202005,289.2067416655928
202006,290.006694101621
202007,290.6312443211676
202008,290.64015654942494
202009,289.89685522012087
202010,288.6781122965461
202011,287.35031798322575
202012,286.6960157235214
202101,286.71973695032045
202102,287.04054786993845
202103,287.8914433420606
202104,288.6018914039002
202105,289.2799526878626
202106,290.22281014644864
202107,290.7111428403081
202108,290.6870414591001
202109,289.9759352120484
202110,288.84981229236973
202111,287.6258840140163
202112,286.8406610767274
202201,286.5099199559512
202202,287.2057676770902
202203,287.78947629131477
202204,288.6924334858419
202205,289.6016272165525
202206,290.4755548246475
202207,290.9676313818545
202208,290.76461096844287
202209,289.8786464028284
202210,288.849635170353
202211,287.5271217320877
202212,286.59655406182475
202301,286.5154151211799
202302,286.8456988993143
202303,287.5077879652929
202304,288.34130490754643
202305,289.10556746134364
202306,289.8889638109921
202307,290.5744160762254
202308,290.3657985819488
202309,289.8287071921218
202310,288.6863550058616
202311,287.36300249704163
202312,286.5961983354136
202401,286.4349698873929
202402,287.1043300086652
202403,287.68696957555625
202404,288.41238496826
202405,289.29332061309333
202406,290.12006659358235
202407,290.5725131676773
202408,290.5239067049328
202409,289.94137330979555
202410,288.78703978746825
202411,287.5729607190289
202412,286.82495161757265
202501,286.7333781987028
202502,287.0046547291401
202503,287.7755292480014
202504,288.53440700415393
202505,289.37893925827126
202506,290.2131412276097
202507,290.90087304330274
202508,290.81501112688665
202509,290.07407215555685
202510,288.8687790977804
202511,287.6630406034852
202512,286.90539691340956
202601,286.5647842104214
202602,286.98397771772426
202603,287.66905310802474
202604,288.43533347157586
202605,289.21611571169103
202606,290.1643408856766
202607,290.803416932392
202608,290.7274944647409
202609,290.0617772628345
202610,288.9814807797619
202611,287.78819784630093
202612,286.8811074937489
202701,286.57071272721987
202702,287.179327857706
202703,287.78740212490356
202704,288.4613854762937
202705,289.43539635223215
202706,290.24654043632216
202707,290.79622471743016
202708,290.6517366700556
202709,289.934103391098
202710,288.69728937811766
202711,287.4310215164061
202712,286.75677589607847
202801,286.7601730125226
202802,286.9771012313783
202803,287.63394593404394
202804,288.52414333765864
202805,289.26601399074116
202806,290.0475187296386
202807,290.6196162151115
202808,290.57763464138407
202809,290.05303386731396
202810,288.7863413488167
202811,287.5761237781737
202812,286.9195144994218
202901,286.6306059396394
202902,287.1788217768889
202903,287.86973486668506
202904,288.7513373459815
202905,289.4505497453296
202906,290.2489688011526
202907,290.83456784601384
202908,290.73912195130333
202909,290.05966477175065
202910,288.90247849252177
202911,287.59226785326337
202912,287.05033614616434
203001,286.68889385772627
203002,287.1478183486248
203003,287.84772742933967
203004,288.5526106500632
203005,289.38443803258076
203006,290.2150010054912
203007,290.8706553223711
203008,290.65415631012075
203009,290.016663247111
203010,288.76962577743956
203011,287.74822227565335
203012,286.78233381537325
203101,286.48268450803033
203102,287.09127100565865
203103,287.78878154401747
203104,288.68998818925184
203105,289.4374442415411
203106,290.36757813420917
203107,290.94168822139864
203108,290.94520017118424
203109,290.23635756425256
203110,289.167404735024
203111,288.0126636018266
203112,287.00161086673285
203201,287.02420441828417
203202,287.40276958011907
203203,288.16243302431485
203204,289.02634931528235
203205,289.81059949196833
203206,290.64431801994454
203207,291.15218581956395
203208,290.9403601416343
203209,290.2025473538766
203210,289.0815205626704
203211,287.68615612031596
203212,286.750327673978
203301,286.9185212362048
203302,287.08725091255104
203303,287.6893268583909
203304,288.59340160907607
203305,289.276418649919
203306,290.27735110567784
203307,290.7869301922747
203308,290.8549097816449
203309,290.15003019547936
203310,288.9737410445784
203311,287.65359560536695
203312,286.777678365715
203401,286.60478179488405
203402,287.3065975038728
203403,287.7521699384622
203404,288.6388170112889
203405,289.53491272924384
203406,290.2813024081661
203407,290.8778494546013
203408,290.83826439518805
203409,290.1914834897156
