time,gm_tas
203207,289.5224756988713
203208,289.53952558035866
203209,288.70856224551494
203210,287.599075149737
203211,286.59761236704566
203212,285.98267673442683
203301,285.78641412590747
203302,286.061538684484
203303,286.5297147564697
203304,287.3866088061728
203305,288.3755922912539
203306,289.2236457850049
203307,289.73202190742484
203308,289.48111199124156
203309,288.78603523792395
203310,287.734789114832
203311,286.72765252762406
203312,286.104412451167
203401,285.8161354031857
203402,285.89197473357746
203403,286.783889274872
203404,287.5835874498432
203405,288.62647733701857
203406,289.4794067091248
203407,289.890818074471
203408,289.708365618319
203409,288.86239384488977
203410,287.6890638563305
203411,286.62054296605123
203412,285.8599336516531
203501,285.6936684024192
203502,285.9402002709672
203503,286.566324030456
203504,287.40922283070176
203505,288.32226479886344
203506,289.27092053418016
203507,289.620318231439
203508,289.5509642471649
203509,288.8186150250933
203510,287.9178843042825
203511,286.89135371209704
203512,286.0237676054781
203601,285.9253133335191
203602,286.17189727164356
203603,286.72952692373394
203604,287.69619762455426
203605,288.6330645512777
203606,289.6335324408795
203607,289.98721107733417
203608,289.8286172294044
203609,288.93859678638245
203610,288.00387795787816
203611,286.99570377325136
203612,286.3812410073648
203701,286.18936692464575
203702,286.33941757903494
203703,286.9362398255926
203704,287.71268943842125
203705,288.75135047709085
203706,289.4924432626051
203707,289.969226180333
203708,289.8167800559095
203709,289.12641716552787
203710,287.94843354777817
203711,286.98671693109384
203712,286.29990335102195
203801,286.06677599161986
203802,286.28766645360344
203803,286.90276158646714
203804,287.7673195876902
203805,288.7437403773167
203806,289.6072406005463
203807,290.05707139541187
203808,289.85021241976835
203809,289.1520619047272
203810,288.109186674083
203811,287.2027417191126
203812,286.38170732142834
203901,286.246836724262
203902,286.26119039999
203903,286.8478602842798
203904,287.87918514117547
203905,288.86124610196714
203906,289.71214050722097
203907,290.04760783125437
203908,289.90008948885225
203909,289.11612736517003
203910,288.0479350337523
203911,287.26341708890294
203912,286.4039878334144
204001,286.2903568979887
204002,286.31321337845037
204003,286.9696495655756
204004,287.95902289181976
204005,288.74427921037415
204006,289.5027982548173
204007,290.01043604562574
204008,289.77415473051303
204009,289.00695306231165
204010,287.93047836454724
204011,287.02513486476965
204012,286.47483788644445
204101,286.05614126181393
204102,286.1983704536553
204103,286.7544654582225
204104,287.57780771345864
204105,288.5566281415973
204106,289.3728694760445
204107,289.88835258176346
204108,289.83357635790605
204109,289.14734183444324
204110,288.02591583810914
204111,287.039839395546
204112,286.46599041132947
204201,286.23265744652235
204202,286.3141066633008
204203,286.9722475851776
204204,288.00960040238596
204205,288.8397084144527
204206,289.61252908176715
204207,290.1553159748003
204208,289.9932900788127
204209,289.09391104247044
204210,288.1131140559104
204211,287.0873438172051
204212,286.3876892460898
204301,286.1731147396167
204302,286.22435629611124
204303,286.91689142187687
204304,287.8496839068072
204305,288.79426994122
204306,289.6043321132594
204307,290.0405024276841
204308,289.9962748767605
204309,289.2057956453623
204310,288.2093703502544
204311,287.12146428659946
204312,286.3810308121793
204401,286.07561734395296
204402,286.4442224330014
204403,287.0750063806061
204404,287.9961013643606
204405,288.83483701091234
204406,289.6810501565679
204407,290.1605682843886
204408,290.06201432252374
204409,289.379165176724
204410,288.26954162916354
204411,287.3199548749969
204412,286.6078009348905
204501,286.36996272365514
204502,286.5704116426868
204503,287.08774074641707
204504,288.02653987898566
204505,288.91345140782147
204506,289.77913980063505
204507,290.19477479005894
204508,290.1472013613476
204509,289.3514142230263
204510,288.1909354211084
204511,287.1228249516174
204512,286.53018387447355
204601,286.29557612935014
204602,286.43612495628696
204603,286.9372276210132
204604,287.92303481285666
204605,288.7885901700157
204606,289.7144009825149
204607,290.1682890809665
204608,290.08930134851937
204609,289.29399138451475
204610,288.3979818425181
204611,287.3668373642009
204612,286.6643941578381
204701,286.50695387217075
204702,286.7015880463971
204703,287.22317420843626
204704,288.005284954304
204705,289.1158268561677
204706,290.0185030794281
204707,290.4615732127456
204708,290.28487681243007
204709,289.5568206933204
204710,288.47832300334073
204711,287.5326912142485
204712,287.0847399021704
204801,286.90586219414513
204802,286.99921769495245
204803,287.52597449054934
204804,288.47330572739907
204805,289.3570694196963
204806,290.24149731051494
204807,290.5473575551324
204808,290.3832272673659
204809,289.6456521741113
204810,288.5928651649969
204811,287.68774500271286
204812,286.96491222209136
204901,286.7629710075916
204902,286.70569451045094
204903,287.3032778796297
204904,288.04810562270285
204905,289.133415590647
204906,289.96892547477484
204907,290.32822933614483
204908,290.2193024109729
204909,289.459131829886
204910,288.2818650384324
204911,287.3859121953752
204912,286.6141764861573
205001,286.75311629103885
205002,286.9421639002301
205003,287.35548884283196
205004,288.2072852855031
205005,289.12483291472313
205006,289.95108534208276
205007,290.4883523612829
205008,290.3022808063096
205009,289.63859723151603
205010,288.63406369213845
205011,287.5161366121681
205012,286.84114159210736
205101,286.5461998563924
205102,286.6115130339535
205103,287.1984753684109
205104,288.15660295269646
205105,289.0705207276756
205106,289.9215403267659
205107,290.4575280225736
205108,290.34304271459075
205109,289.7469963979295
205110,288.5622546940943
205111,287.58392522636973
205112,286.79498293615126
205201,286.68197343006943
205202,286.8638412225608
205203,287.71273368962966
205204,288.40705430915693
205205,289.299103242414
205206,290.1824443380617
205207,290.5546702136262
205208,290.4755211339043
205209,289.69945983020347
205210,288.6031565872475
205211,287.53422452679405
205212,286.81991783496676
205301,286.73084453147084
205302,287.03805869552986
205303,287.61504067353405
205304,288.43885138632083
205305,289.3586028798883
205306,290.1805825780268
205307,290.6504739241277
205308,290.47208088448434
205309,289.80530818847376
205310,288.69347828938817
205311,287.6829817125983
205312,286.9058102229477
205401,286.7815337517049
205402,286.902450577837
205403,287.6582981757958
205404,288.53308759734665
205405,289.54556851261924
205406,290.435657494824
205407,290.764274760745
205408,290.63534237220944
205409,289.660543117952
205410,288.7781377411207
205411,287.71183018863593
205412,287.08508387171537
205501,286.94237706761527
205502,287.01278354417695
205503,287.7425317909404
205504,288.49158928907656
205505,289.37233317771563
205506,290.2496483219549
205507,290.7460165634289
205508,290.6334339131439
205509,289.8900931552861
205510,288.86673019833137
205511,287.9817382701316
205512,287.20804003477446
205601,286.9986057452695
205602,287.23401924341107
205603,287.75972795986377
205604,288.6852725829967
205605,289.652711326553
205606,290.4940790738582
205607,290.9931192409924
205608,290.8582845674567
205609,290.10406127867304
205610,289.12483929666746
205611,288.1443755309657
205612,287.42405532860965
205701,287.37004045268395
205702,287.49232896026695
205703,287.9134717101937
205704,288.77680214260874
205705,289.62064581764326
205706,290.57283620653146
205707,290.9298006668427
205708,290.79654715994843
205709,290.02157596417624
205710,289.01205710997954
205711,288.0654910899978
205712,287.28673865666946
205801,287.09112416107126
205802,287.4783774830985
205803,287.9973484581328
205804,288.7162462269846
205805,289.6329438285247
205806,290.51638555861297
205807,290.92798258331266
205808,290.9730050332717
205809,290.09437528534846
205810,288.95481610356126
205811,288.10772932319617
205812,287.44710779508705
205901,287.1534165322233
205902,287.22253421488557
205903,287.6658758275954
205904,288.6362876497768
205905,289.57265962916375
205906,290.4576133173523
205907,290.95966748963326
205908,290.95723741501666
205909,290.2227449192282
205910,289.04132100946094
205911,288.1572228978398
205912,287.4452698763995
206001,287.09483739624955
206002,287.62125787417364
206003,288.21119708539385
206004,288.84964538177593
206005,289.7165422656357
206006,290.654343147189
206007,291.15698061325276
206008,291.1039609595377
206009,290.2836233369049
206010,289.3875676408721
206011,288.33492581547176
206012,287.62415893172465
206101,287.6413610269848
206102,287.76057375243676
206103,288.13886909230916
206104,289.0989151908798
206105,289.9838872099159
206106,290.7777849849882
206107,291.19106588229675
206108,291.05428468614224
206109,290.41253618063075
206110,289.3765442056816
206111,288.4860902577556
206112,287.78400358867987
206201,287.64525528699096
206202,287.91140099605474
206203,288.2808557695703
206204,288.9807853423018
206205,289.8484021847656
206206,290.794495474358
206207,291.2546673841204
206208,291.34575446834293
206209,290.33913755849704
206210,289.4232872755202
206211,288.53456952808983
206212,287.88642658906076
206301,287.4864445093195
206302,287.9002122226094
206303,288.2529003017894
206304,289.0629952123112
206305,290.1504099529782
206306,290.9120419933336
206307,291.3674172907985
206308,291.40187665008295
206309,290.65102967691325
206310,289.60512756848266
206311,288.6469513066687
206312,287.8718314750145
206401,287.7682775592108
206402,287.7029840274878
206403,288.39230443301193
206404,289.23750383925136
206405,290.0501042221397
206406,290.90111323576076
206407,291.31537567077584
206408,291.2227247972066
206409,290.531780946616
206410,289.4638989502712
206411,288.36412085098544
206412,287.84141972778866
206501,287.4574409288289
206502,287.57645182753043
206503,288.2114593874517
206504,289.2157595454271
206505,290.10475176041126
206506,290.9573383955383
206507,291.38659631574035
206508,291.3062465681098
206509,290.567847577316
206510,289.5614922678161
206511,288.5368361166396
206512,288.0418044766446
206601,287.77087054877103
206602,287.9854038551047
206603,288.18064778801255
206604,289.1132460689846
206605,290.0884798094972
206606,290.9767950292734
206607,291.4074864986795
206608,291.24765435208053
206609,290.619282111462
206610,289.60680977369344
206611,288.6066152804948
206612,287.8189677675117
206701,287.52790288388803
206702,287.82003924659574
206703,288.48724341296673
206704,289.33083641888373
206705,290.39070039703955
206706,291.20177996728694
206707,291.63463735838826
206708,291.4572731771065
206709,290.70312684669346
206710,289.7148716539761
206711,288.72806540732023
206712,288.2655419616163
206801,287.89139864776433
206802,287.7718829476935
206803,288.4537076245737
206804,289.3005662238633
206805,290.0849480656887
206806,291.0637623761907
206807,291.47923990985504
206808,291.48694428659184
206809,290.7176126412616
206810,289.7141235195311
206811,288.6951485223843
206812,288.06070728078504
206901,287.5679597018716
206902,287.8255600460258
206903,288.4560784896405
206904,289.4744249037122
206905,290.3396134865544
206906,291.25609713220933
206907,291.67840137451793
206908,291.61096679553435
206909,290.9241758785391
206910,289.8774533122503
206911,288.9070208209075
206912,288.4956402821673
207001,288.1601023876082
207002,288.36421904322214
207003,288.80063091418566
207004,289.57147462822746
207005,290.4511620933729
207006,291.455716456589
207007,291.74901412255076
207008,291.64203648724947
207009,290.9452088138495
207010,289.8477028350832
207011,289.05951834171833
207012,288.18524982942023
207101,287.9928905784845
207102,288.2493397160062
207103,288.5929473640255
207104,289.5785274669116
207105,290.4344055952543
207106,291.4387049737812
207107,291.8701220829492
207108,291.7826381567813
207109,290.9896818348722
207110,290.1696438460721
207111,289.064473514121
207112,288.4136768540229
207201,288.128671532152
207202,288.37195562408226
207203,288.8362855588587
207204,289.7622337815054
207205,290.6561655857136
207206,291.4657713625737
207207,291.95825778526455
207208,291.87311594410147
207209,291.0227969031605
207210,290.00146200891095
207211,288.9518311657337
207212,288.448250538016
207301,288.20157860272303
207302,288.25771554805766
207303,288.94025349663514
207304,289.6406201169879
207305,290.55524186065935
207306,291.35369983895157
207307,291.8812755067526
207308,291.8693717398349
207309,291.0866161399256
207310,290.0761649928742
207311,289.1619154637778
207312,288.5442406714382
207401,288.4733466361983
207402,288.4896521238088
207403,289.10616523357356
207404,290.00167841573847
207405,290.9054588329874
207406,291.68268751064505
207407,292.25015078031186
207408,292.0546897156086
207409,291.3744186755633
207410,290.40333604105604
207411,289.36606430241557
207412,288.6636618703335
207501,288.3473605366356
207502,288.61122396581567
207503,289.1761184493452
207504,289.88127309364586
207505,290.6920351513346
207506,291.64455230570184
207507,292.21317952488783
207508,292.13488264928105
207509,291.30383742867735
207510,290.1798306920271
207511,289.34634143348455
207512,288.7239098532297
207601,288.35743603529215
207602,288.62897349887993
207603,289.1168597519623
207604,289.9031495705327
207605,290.76048281495906
207606,291.5896552707912
207607,292.00268561273884
207608,291.9357213540766
207609,291.17551323592465
207610,290.19999470999716
207611,289.21216392624723
207612,288.62474051726053
207701,288.5049606421847
207702,288.73196873001785
207703,289.16661292791514
207704,289.8796649783602
207705,290.8888913009116
207706,291.7603570112149
207707,292.21847205767506
207708,292.0814704483718
207709,291.2832948021131
207710,290.3169757388216
207711,289.44723705451497
207712,288.8396810375823
207801,288.67778973324135
207802,288.97733320315535
207803,289.3311345391519
207804,290.05803022933344
207805,290.9958444639567
207806,291.74535837682095
207807,292.3769197863157
207808,292.3342174353737
207809,291.6212499279221
207810,290.3559320203837
207811,289.5506063661063
207812,288.8535985241562
207901,288.6661100115587
207902,288.85433669277035
207903,289.28504206396974
207904,290.0593715548312
207905,290.9837043460382
207906,291.9392361435035
207907,292.37712568749606
207908,292.32063573667733
207909,291.7485021976027
207910,290.57878463775427
207911,289.6885999512548
207912,289.0305864777675
208001,288.83498427213357
208002,289.08319914946173
208003,289.6143317490963
208004,290.45948815539606
208005,291.35773185820824
208006,292.160699222864
208007,292.577499395541
208008,292.45178538302736
208009,291.6838471877034
208010,290.5721906442863
208011,289.6893635610632
208012,289.17112594820225
208101,289.0081792092632
208102,289.12420728006344
208103,289.5794993402603
208104,290.111402378326
208105,290.9967041758376
208106,291.934050726215
208107,292.47680277339816
208108,292.43838706089167
208109,291.6854559285618
208110,290.5267266260733
208111,289.8500001188453
208112,289.0052498178613
208201,288.8392074750655
208202,289.1635983653144
208203,289.765296555663
208204,290.5004252739157
208205,291.31826867379533
208206,292.2405929705321
208207,292.69667951730133
208208,292.605127576399
208209,291.8550520992842
208210,290.6920720106581
208211,289.70424808553
208212,289.1823586341734
208301,288.68040730538695
208302,288.7932131199435
208303,289.35973647969405
208304,290.314229752386
208305,291.2005292365852
208306,292.1455832997546
208307,292.5666703021525
208308,292.6040983957265
208309,291.88876309986404
208310,290.71433049128564
208311,289.8879473760809
208312,289.2357549636382
208401,289.0732380711679
208402,289.18945314392164
208403,289.5744420976862
208404,290.3416668742296
208405,291.3632224374817
208406,292.3343160402455
208407,292.7581208394457
208408,292.663971313446
208409,291.917064494128
208410,290.9342940482502
208411,289.97050883224944
208412,289.39212940301104
208501,289.08280369275184
208502,289.156211169956
208503,289.72537126195033
208504,290.5117784234139
208505,291.4409256738518
208506,292.38129392260345
208507,292.7897060299556
208508,292.7586504277439
208509,292.05462672512533
208510,291.0133621876065
208511,290.03564065281887
208512,289.33767800734853
208601,289.476244314683
208602,289.569380717852
208603,289.827599289465
208604,290.67684845286834
208605,291.5181047104268
208606,292.39212746648957
208607,293.0324511967822
208608,292.95309793144884
208609,292.1874319583644
208610,291.1549663389778
208611,290.24105673786926
208612,289.5946384024352
208701,289.57164178519787
208702,289.5658133351079
208703,290.02337540477066
208704,290.83690426439665
208705,291.58010769239706
208706,292.44302641961673
208707,292.9091503053072
208708,292.9695229664758
208709,292.22193235032313
208710,291.09346604221105
208711,290.23507945916674
208712,289.7327822565876
208801,289.5137627932811
208802,289.5967029519959
208803,289.98609474536244
208804,290.7761119147749
208805,291.6832864528148
208806,292.5742663489277
208807,293.02799588512966
208808,293.0053983723691
208809,292.3064057405301
208810,291.3271783365273
208811,290.2309379841492
208812,289.5270802149447
208901,289.5213049776783
208902,289.76312958166443
208903,290.08988602578654
208904,290.784968362991
208905,291.7118088867323
208906,292.66837199058455
208907,293.0715904037572
208908,293.0909953827188
208909,292.31492382438114
208910,291.1667457425698
208911,290.1777337909491
208912,289.7753723214386
209001,289.4001217251912
209002,289.5679548203952
209003,289.9548813127613
209004,290.76490657527995
209005,291.6173333993518
209006,292.55089055804666
209007,293.08332233281715
209008,293.11213455571084
209009,292.42836888794255
209010,291.33287152098615
209011,290.4868630811122
209012,289.97691962442155
209101,289.71599716089855
209102,290.0486931714449
209103,290.5534235505931
209104,291.13581629344503
209105,291.98708633463326
209106,292.790018817652
209107,293.30486654499157
209108,293.2599077851679
209109,292.55408825058623
209110,291.4027129144272
209111,290.460740078534
209112,290.0491276235275
209201,289.7168014328704
209202,289.8459161289409
209203,290.2329361545775
209204,291.1721438597554
209205,292.02118772435523
209206,292.9792624682052
209207,293.4704181850383
209208,293.3381871973343
209209,292.7365168920091
209210,291.64783104649575
209211,290.83768475255516
209212,290.1595162698892
209301,289.8420618106906
209302,290.1271856862211
209303,290.5068386067404
209304,291.3208637211504
209305,292.2550946592047
209306,293.15145368011827
209307,293.6593218689793
209308,293.48162051548036
209309,292.86519595082507
209310,291.7342401523342
209311,290.6440851094646
209312,290.22630864225584
209401,289.873100948107
209402,290.02849876648366
209403,290.43409046664704
209404,291.28539175567863
209405,292.14494439612946
209406,292.91829451323116
209407,293.4550830034807
209408,293.4193349531203
209409,292.70264049231116
209410,291.6666179533201
209411,290.70185534342204
209412,290.091170725341
209501,289.9136522920767
209502,290.1397160139939
209503,290.56932910563836
209504,291.26737271656106
209505,292.21630103036495
209506,293.04663083902244
209507,293.72103874451045
209508,293.58815348571
209509,292.86256266048247
209510,291.837668956195
209511,290.92236649226237
209512,290.4845368043908
209601,290.3632730576619
209602,290.1683175693442
209603,290.79476889698304
209604,291.45765460200283
209605,292.46425404833764
209606,293.261993890269
209607,293.7403596198643
209608,293.75093914290284
209609,293.0880587786233
209610,291.8020567586487
209611,290.8858118376817
209612,290.4055308030915
209701,290.13278814559067
209702,290.30028369924224
209703,290.6588002246425
209704,291.61282109769246
209705,292.3637210466013
209706,293.16182707232053
209707,293.68093967787155
209708,293.7031981893933
209709,292.91858718149973
209710,291.9057265485946
209711,291.01248728951026
209712,290.6251746121066
209801,290.50147462022625
209802,290.59142625650725
209803,291.1302778119182
209804,291.7683103988148
209805,292.6546999033046
209806,293.3934781756369
209807,293.9645725995549
209808,293.9708833682666
209809,293.2078184982415
209810,292.0620422427888
209811,291.01365325203085
209812,290.51895388083045
209901,290.33002685510627
209902,290.578891490371
209903,290.98920759897567
209904,291.6269221537154
209905,292.41257409946604
209906,293.3863185907387
209907,293.88053840637843
209908,293.80443141155774
209909,293.0827957525563
209910,292.13928762075903
209911,291.17507702647544
209912,290.59563918162263
210001,290.3617299742075
210002,290.5811813441889
210003,290.8768312472559
210004,291.64060249955423
210005,292.4844586840656
210006,293.348237886062
210007,293.89605756299505
210008,293.99694056785114
210009,293.2665742376554
210010,292.04292637039083
210011,291.1146550019307
210012,290.6280499917185
