time,gm_tas
204403,288.2142892668047
204404,288.9428783351017
204405,289.60557743988375
204406,290.3741347851185
204407,290.9038761773632
204408,290.696481638599
204409,290.1812377557187
204410,289.16394528294495
204411,288.5135351984126
204412,287.899590828241
204501,287.6322815381033
204502,287.63484245343574
204503,288.01643054722325
204504,288.80970390600066
204505,289.80038764366185
204506,290.51863384523375
204507,290.88727768116235
204508,290.75376191585605
204509,289.94563801315275
204510,289.0774279797072
204511,288.3219998067862
204512,287.6920476617797
204601,287.49707627073735
204602,287.75760963937927
204603,288.0429517585491
204604,288.94544080979466
204605,289.716770280274
204606,290.551787417596
204607,290.9594918565253
204608,290.89840444221284
204609,290.11481886994915
204610,289.3867023554904
204611,288.6151357802349
204612,288.14679410746777
204701,287.9270081375196
204702,288.0768656098258
204703,288.51994606107985
204704,289.34109066205457
204705,290.10813554839274
204706,290.7149985335189
204707,291.20108340956165
204708,290.8632434028722
204709,290.3216471801011
204710,289.5075472710014
204711,288.5847202775428
204712,288.04985874327053
204801,287.9060429851214
204802,287.8147812860026
204803,288.4365974153483
204804,289.2491600196352
204805,290.00696427917313
204806,290.5375525289438
204807,291.20823987073794
204808,290.8616250812846
204809,290.23630122052276
204810,289.2514825210476
204811,288.46927957215564
204812,288.0136090992951
204901,287.820758987889
204902,287.7299698304657
204903,288.2366315636883
204904,288.96611849322795
204905,289.9471525309752
204906,290.6766639821158
204907,291.0313652630215
204908,291.01902766053695
204909,290.40057463379986
204910,289.37492954493985
204911,288.67115947108874
204912,288.3399535301688
205001,287.8730422038393
205002,288.11989351854083
205003,288.76236051589245
205004,289.4586778640732
205005,290.16582575325583
205006,290.729299942371
205007,291.12590646068975
205008,291.08449936919703
205009,290.2568096653456
205010,289.5571265081882
205011,288.6882743764251
205012,287.9303543844592
205101,287.8940775597925
205102,287.65879977415267
205103,288.2115537916803
205104,289.0308998705812
205105,289.68196677660364
205106,290.4476427861551
205107,291.0692329401077
205108,290.8220657222665
205109,290.17562783516956
205110,289.193504169243
205111,288.4210352333069
205112,288.07751825801535
205201,287.8926696146298
205202,287.77103013758665
205203,288.35600818749657
205204,289.13290262553636
205205,289.99924310725993
205206,290.5343808336509
205207,291.08501323825
205208,291.0552946095926
205209,290.40201192592644
205210,289.4763943266427
205211,288.7993371389829
205212,288.2019491151788
205301,287.66943758753496
205302,287.93416345046614
205303,288.61807705868085
205304,289.23239202177956
205305,290.07141593015416
205306,290.6942428912714
205307,291.1422914298392
205308,291.1433897355273
205309,290.34119057332293
205310,289.46858669704386
205311,288.491410016937
205312,288.06587557577046
205401,287.7186225264319
205402,287.84312197886834
205403,288.19419673669387
205404,289.10573059213453
205405,290.03387279632307
205406,290.63135899514845
205407,291.1572469684622
205408,291.00005324793545
205409,290.5503788141705
205410,289.459350409538
205411,288.738961163735
205412,288.2426473329137
205501,287.9053293902541
205502,287.8957165160567
205503,288.4528288218921
205504,289.39921776226646
205505,290.06222268192516
205506,290.7504159726497
205507,291.2208142251419
205508,291.18727129014616
205509,290.50347424175663
205510,289.68664831780285
205511,288.97861703319523
205512,288.2055833636345
205601,288.12020379832643
205602,287.9681372184463
205603,288.53723173678765
205604,289.4060647381026
205605,290.2327184264223
205606,290.8827240073133
205607,291.22247753251423
205608,291.17506490701527
205609,290.47510116088114
205610,289.7112339845827
205611,288.77393677148797
205612,288.2520485031072
205701,288.1638931632523
205702,288.31493142905106
205703,288.6761339136759
205704,289.4621197483832
205705,290.16134354981756
205706,290.94080717323806
205707,291.29113874283087
205708,291.18499854228656
205709,290.48074815304307
205710,289.43007941053736
205711,288.85877739840635
205712,288.05854011743025
205801,287.80173096605046
205802,287.99183268290244
205803,288.58917407543123
205804,289.3485113676672
205805,290.00384634702795
205806,290.82087738231985
205807,291.30421338011735
205808,291.28044088216313
205809,290.69379315004596
205810,289.7352046432159
205811,288.90286584628143
205812,288.37991267591417
205901,288.2209307112783
205902,288.1039265418449
205903,288.6031314855982
205904,289.40497863510336
205905,290.2382920749197
205906,290.8120422645725
205907,291.422203040298
205908,291.3181402451287
205909,290.6565147263891
205910,289.90687694919103
205911,289.1602940584289
205912,288.5079919811816
206001,288.5275207423609
206002,288.4850633012974
206003,289.1128300603425
206004,289.76792191905616
206005,290.3719851239805
206006,291.0098253060117
206007,291.4374406615097
206008,291.3974250995429
206009,290.72705459750273
206010,289.8400732829535
206011,288.9877371587604
206012,288.3619190569234
206101,288.1212940400601
206102,288.1871407209394
206103,288.42763211959834
206104,289.37397221306503
206105,290.2005215653567
206106,290.99578934829515
206107,291.39163386999104
206108,291.3580920429889
206109,290.7799948318118
206110,289.8509648138769
206111,289.0279884019908
206112,288.6969523429604
206201,288.2459679214632
206202,288.2085983011635
206203,288.78638958952587
206204,289.42903338982427
206205,290.45568429898896
206206,291.1214417739171
206207,291.592989197885
206208,291.4223727532373
206209,290.8375910508312
206210,289.8809953286471
206211,289.14092931363064
206212,288.588236877659
206301,288.54769226851954
206302,288.60026555049564
206303,288.89829684502274
206304,289.7408246939715
206305,290.56064176216177
206306,291.1793445631357
206307,291.6051963249523
206308,291.61285264499696
206309,290.97883402437014
206310,289.98396464262333
206311,289.08727907900936
206312,288.3008158811056
206401,288.22765161014956
206402,288.2258567339444
206403,288.85689584772956
206404,289.65340888367814
206405,290.3399188496717
206406,291.0984135172081
206407,291.64480936205877
206408,291.4527186116163
206409,290.7155462007543
206410,289.8846903596745
206411,289.1057439949598
206412,288.73876924176733
206501,288.33197123652286
206502,288.44068691407284
206503,289.25658522347186
206504,290.011273117128
206505,290.60506547350025
206506,291.2513577602724
206507,291.6358286974527
206508,291.71446647215913
206509,291.07456368175144
206510,290.08517313989285
206511,289.1977205513972
206512,288.62414243640785
206601,288.44711269298506
206602,288.42648730017845
206603,288.779182076178
206604,289.7889582513781
206605,290.5660753109969
206606,291.3209622586425
206607,291.8061012084216
206608,291.7172882136297
206609,290.9654608646338
206610,290.1952862550473
206611,289.2604961165274
206612,288.59933121872785
206701,288.3214572536213
206702,288.51575755596485
206703,288.96924088600224
206704,290.01050275593116
206705,290.6856641761069
206706,291.4147422003874
206707,291.8822420980649
206708,291.85216461525107
206709,291.19883007619563
206710,290.4210622866786
206711,289.4145039216933
206712,289.065855322158
206801,288.72617789992546
206802,288.81821680273094
206803,289.2766233182751
206804,290.12534255577805
206805,290.8315212064229
206806,291.62129211660437
206807,291.9919178411886
206808,292.10486417106944
206809,291.23664998132824
206810,290.19685189878993
206811,289.4710711191824
206812,288.9878974933669
206901,288.4344693019739
206902,288.3895455041645
206903,289.2820319890308
206904,289.85064929535326
206905,290.65754967636354
206906,291.5631730084872
206907,291.9413841504239
206908,291.8896482927484
206909,291.08372421235015
206910,290.16504790071724
206911,289.4485131899748
206912,288.9925406296871
207001,288.77354585356215
207002,288.77596526991965
207003,289.22976237426826
207004,289.85473415520755
207005,290.6596561802419
207006,291.41900616991666
207007,291.93092879154955
207008,291.908748723944
207009,291.2530625567688
207010,290.2741711816082
207011,289.2887712883812
207012,289.0269004246272
207101,288.7448916411246
207102,288.8284210935379
207103,289.29791853575966
207104,290.0643804673191
207105,290.77109888716956
207106,291.3572972840247
207107,291.77738068740337
207108,291.79608459086154
207109,291.06061843913255
207110,290.34548975813675
207111,289.3468940127846
207112,288.76567728686325
207201,288.52958915189157
207202,288.42687737094576
207203,289.0934542450177
207204,290.01164942472076
207205,290.6031973606403
207206,291.42051640188356
207207,292.144842977933
207208,291.9894834759405
207209,291.24724441033
207210,290.3523546926887
207211,289.6685241978829
207212,289.1802750956309
207301,288.8541810791644
207302,288.8632584001059
207303,289.3098577444795
207304,290.02740164089147
207305,291.01975358845425
207306,291.7630787864362
207307,292.2379110586006
207308,292.27013446399445
207309,291.5042189877923
207310,290.44451276833524
207311,289.65800950348836
207312,289.2067056934268
207401,288.8947026129571
207402,288.9472067544616
207403,289.25015418752025
207404,290.19962766102486
207405,290.9937355644117
207406,291.73363307437154
207407,292.3307337901063
207408,292.21953773240995
207409,291.52679912943063
207410,290.4470261105168
207411,289.711713828582
207412,289.2047180032959
207501,289.0772507945205
207502,289.0433143014998
207503,289.5548172963261
207504,290.091591593041
207505,290.9398535142481
207506,291.7210037270973
207507,292.19701706388764
207508,291.99304031380683
207509,291.5041811247145
207510,290.3920232101332
207511,289.5501034297658
207512,289.21618011347397
207601,288.94998635214523
207602,289.0287465876708
207603,289.54005376228935
207604,290.25463454816764
207605,291.0214845136044
207606,291.7016996160364
207607,292.37221547036404
207608,292.28833598439303
207609,291.60468643972274
207610,290.62799834869605
207611,289.60431921567186
207612,289.15563251922214
207701,289.03996176278554
207702,289.2222453442773
207703,289.6317678076809
207704,290.3506050608338
207705,291.0496044115641
207706,291.7314346604506
207707,292.394975589018
207708,292.14226891241697
207709,291.5576108623866
207710,290.6086517436022
207711,289.87482405169027
207712,289.15942057288163
207801,289.1106055179288
207802,289.1751223958308
207803,289.777975708272
207804,290.3650901857768
207805,291.19565741735727
207806,291.99919184038555
207807,292.4225164680194
207808,292.3810826621198
207809,291.672719846279
207810,290.661517328323
207811,289.86094729639683
207812,289.252655912543
207901,289.16391866045984
207902,289.2242195118731
207903,289.5894327687318
207904,290.35631103902426
207905,291.120244473514
207906,291.88981054844186
207907,292.42426492825683
207908,292.33151179542864
207909,291.73391680556495
207910,290.77365614734947
207911,289.82659545758094
207912,289.51226978418276
208001,289.1715155089449
208002,289.3818995873627
208003,289.7188844414547
208004,290.41206676327636
208005,291.3019654278989
208006,292.03132798388935
208007,292.60373162958336
208008,292.45931569087236
208009,291.79767996265844
208010,290.7838048320771
208011,290.04849098380015
208012,289.4588936389394
208101,289.44869370062406
208102,289.38757600166826
208103,289.81324976026417
208104,290.5538241713407
208105,291.32045300919094
208106,291.94107301563577
208107,292.6077595947895
208108,292.638463702946
208109,291.99155732327307
208110,290.8948350489844
208111,290.0530286589963
208112,289.5774759591685
208201,289.49134394610587
208202,289.6233095874462
208203,289.840741593358
208204,290.61797788996637
208205,291.57739242453005
208206,292.33904312132046
208207,292.80160638506175
208208,292.7011784212136
208209,292.1102500091928
208210,290.9581648385514
208211,290.14069680791147
208212,289.7812750342716
208301,289.34003661508416
208302,289.5121787755959
208303,289.88886342499904
208304,290.6857518525842
208305,291.47652147633835
208306,292.1983227915433
208307,292.68735495100765
208308,292.70416081951265
208309,292.1126884126407
208310,290.99106059533545
208311,290.10678109828586
208312,289.58793354858346
208401,289.6148478879529
208402,289.7209030890234
208403,290.0836530607784
208404,290.8527179857521
208405,291.60395673169467
208406,292.3376810963183
208407,292.932522795567
208408,292.79792110922114
208409,292.16096294383317
208410,291.24068195000933
208411,290.2952753729279
208412,289.92807403857694
208501,289.73503739698776
208502,289.7972148777693
208503,290.12078515461076
208504,290.90464393530334
208505,291.76672452737415
208506,292.5343811941327
208507,293.04873811673525
208508,293.111610409129
208509,292.2107221986507
208510,291.27522174468527
208511,290.395921412394
208512,289.90317641049705
208601,289.563488252754
208602,289.46538552409277
208603,289.9440606561712
208604,290.70247716995146
208605,291.60495795909833
208606,292.48030328523583
208607,292.90845874525746
208608,292.8742711756014
208609,292.2354490325973
208610,291.37179521938145
208611,290.47042414576504
208612,289.9207539374895
208701,289.6546505410534
208702,289.97666611116557
208703,290.16887678329954
208704,290.8275525905778
208705,291.65864074142246
208706,292.43524906351587
208707,292.9000413128229
208708,292.8629534084607
208709,292.1300801898671
208710,291.2275536978663
208711,290.366965023588
208712,289.947328100278
208801,289.8264944375569
208802,290.022882949862
208803,290.33801012116726
208804,290.9760327647266
208805,291.54427885578076
208806,292.2987886749195
208807,292.8196621105949
208808,292.74018958175327
208809,292.04703098047617
208810,290.8926010529842
208811,290.1361890257786
208812,289.4882509533326
208901,289.5883693548835
208902,289.5455223876005
208903,290.030017578662
208904,290.67837548126477
208905,291.5564372553644
208906,292.2818156844214
208907,292.76143533373545
208908,292.69711490321174
208909,292.1291203751627
208910,291.1965266925491
208911,290.2866802792206
208912,289.82173942679947
209001,289.65565236289615
209002,289.73233983253346
209003,290.160237182741
209004,290.797596659872
209005,291.6877125363908
209006,292.55043411987515
209007,292.9148022230252
209008,292.9399996436155
209009,292.1441154750298
209010,291.1874429871081
209011,290.49005156698564
209012,290.0429611462421
209101,289.9735328123651
209102,289.8355105705376
209103,290.12771618774633
209104,290.9462827149656
209105,291.78195456725797
209106,292.5147898054163
209107,293.26903327495995
209108,293.2540902442185
209109,292.49517995858685
209110,291.48497721079383
209111,290.5112281320288
209112,290.17227932847936
209201,289.8955160941317
209202,290.07082152300836
209203,290.40659160708765
209204,291.0635338300226
209205,291.8585371413697
209206,292.6229887411199
209207,293.1348401377098
209208,292.9060684265777
209209,292.1926233127672
209210,291.28706077913756
209211,290.5341434040521
209212,289.95884286956397
209301,289.6608584025635
209302,289.6432935129831
209303,290.07013001760345
209304,291.01990796911815
209305,291.794942489827
209306,292.4823971799339
209307,293.12852751485724
209308,293.0819646653689
209309,292.31311287619894
209310,291.47590160799353
209311,290.6209018545789
209312,290.1102436744198
209401,289.9718590320887
209402,290.1199089953061
209403,290.5029644855892
209404,291.15443977615354
209405,292.19783531266427
209406,292.8514918908394
209407,293.3452254400377
209408,293.25274962310175
209409,292.70432476229917
209410,291.50460451228844
209411,290.49901161797976
209412,290.1207134480867
209501,289.9659685755421
209502,289.8349819040516
209503,290.22218653939836
209504,290.9204857491005
209505,291.9554032881111
209506,292.63803051885276
209507,293.2501718718376
209508,293.1931721826763
209509,292.4370007648431
209510,291.47878578577064
209511,290.665640363491
209512,290.04647736210694
209601,290.16548875095515
209602,290.1100355379234
209603,290.6500627832673
209604,291.3224206081836
209605,292.0380007636689
209606,292.90813696153185
209607,293.28393097832884
209608,293.26588293116095
209609,292.50666139514067
209610,291.664320801073
209611,290.7069224883256
209612,290.30999121160085
209701,290.406601013962
209702,290.5221935978031
209703,290.74332297019834
209704,291.5451243843959
209705,292.2984082696345
209706,293.1520627495301
209707,293.6624343147073
209708,293.4402733345734
209709,292.8415908486727
209710,291.73655321133685
209711,290.8270851812509
209712,290.3820193892826
209801,290.1077132868991
209802,290.3143100798736
209803,290.50743556676684
209804,291.1155747677817
209805,291.90570553642635
209806,292.8296751899351
209807,293.2914986572064
209808,293.1821138967775
209809,292.48799724149575
209810,291.46772141614395
209811,290.54621296309006
209812,290.0971403291577
209901,290.1090649641442
209902,289.8490781725544
209903,290.64689471646517
209904,291.21431232253263
209905,292.05465002532446
209906,292.9165938886431
209907,293.425258200239
209908,293.32929756263854
209909,292.6844612089221
209910,291.7339889151641
209911,290.81863497356477
209912,290.33871666709746
210001,290.25822002375344
210002,290.3498489711426
210003,290.7717803553497
210004,291.4685993508106
210005,292.25231528827993
210006,293.0755912157981
210007,293.66835187040124
210008,293.64708619961345
210009,293.11051162205433
210010,292.0224894704017
210011,291.20561603467746
210012,290.65648114509634
210101,290.50294349159975
210102,290.65213403007397
210103,290.8213706295015
210104,291.44776232533417
210105,292.2928223269047
210106,293.017152403318
210107,293.6756444086142
210108,293.47054499105826
210109,292.8986550258406
210110,291.8710237247403
210111,290.88739584601217
210112,290.26722152813335
210201,290.5166228477169
210202,290.3913570617127
210203,290.798925431869
210204,291.39306162175365
210205,292.21509627916254
210206,293.06597729664645
210207,293.65794040395684
210208,293.6420035199577
210209,292.9185793729252
210210,291.9917885722356
210211,291.06065444043776
210212,290.69155028062596
210301,290.47292366998073
210302,290.8449587274494
210303,291.2520379308443
210304,291.79906280609646
210305,292.5257748811229
210306,293.22186080098504
210307,293.8661359346843
210308,293.67330632793085
210309,293.02730189915036
210310,291.9306068631736
210311,291.00761848952004
210312,290.5946406837288
210401,290.3136314535952
210402,290.4501356526345
210403,291.02663808333017
210404,291.74383427243134
210405,292.37583373274254
210406,293.18343657834384
210407,293.61377629723575
210408,293.7454597851079
210409,293.09233512649917
210410,292.07394100725475
210411,291.29052782120726
210412,290.7652814079757
210501,290.5785423159182
210502,290.81678435614424
210503,291.300847637609
210504,291.802212012852
210505,292.6442054994598
210506,293.37541133132646
210507,293.8765136012464
210508,293.99197721570107
210509,293.2695468170302
210510,292.2233291163807
210511,291.3895470314
210512,290.89658091987656
210601,290.85565284503565
210602,291.1743002305056
210603,291.4501662812296
210604,292.0324330013827
210605,292.67262453932676
210606,293.45451541410574
210607,294.13638246601545
210608,294.02362387216255
210609,293.29216544907797
210610,292.21095770032235
210611,291.2827336819141
210612,290.8486713631504
210701,290.8769968419739
210702,290.93305347730563
210703,291.23358348711173
210704,291.96669140702693
210705,292.6196994085834
210706,293.49374667607407
210707,294.04567792913826
210708,294.1620025439353
210709,293.5212492548287
210710,292.4408305487571
210711,291.5770380672118
210712,291.1390554222713
210801,291.02637477785373
210802,291.3112327187453
210803,291.5641227421677
210804,292.26648177107506
210805,292.87042804628925
210806,293.56920285930147
210807,294.2219096560352
210808,293.9312130170874
210809,293.2793056660685
210810,292.24746928702683
210811,291.46759281127925
210812,290.7618371136306
210901,290.65664595753816
210902,290.7681869331451
210903,291.2278048484058
210904,291.84404276137224
210905,292.6067867444969
210906,293.50615309678335
210907,293.9169503996272
210908,293.90303718673533
210909,293.221100841458
210910,292.23765066240566
210911,291.3562457276331
210912,290.9879199885842
211001,290.9302133431815
211002,290.8946707075379
211003,291.2621716535224
211004,291.9459061773582
211005,292.7327896114033
211006,293.5954788358812
211007,293.9810039294169
211008,294.0677049053384
211009,293.45826589361116
211010,292.3793076837362
211011,291.6925180808179
211012,291.46189116937757
211101,291.1470726764035
211102,291.4808359697376
211103,291.67751227648785
211104,292.25382642532594
211105,292.9118170233103
211106,293.8282094392451
211107,294.3550942848338
211108,294.13452347822715
211109,293.5328654755446
211110,292.5811255205488
211111,291.43920851417755
211112,290.9703078711852
211201,290.9392126544262
211202,291.0895303770281
211203,291.4197602313247
211204,292.06028605422324
211205,292.90812709083315
211206,293.7240325900241
211207,294.3325543583662
211208,294.33835964930546
211209,293.43042567328445
211210,292.5596723466484
211211,291.5848963461859
211212,291.1101232802962
211301,291.0801345759122
211302,291.1719223482694
211303,291.52635910132994
211304,292.101470755332
211305,292.78981282213215
211306,293.8173709929528
211307,294.33663143450667
211308,294.328411648278
211309,293.7221415511902
211310,292.68097454890545
211311,291.7577315861777
211312,291.21531684938867
211401,291.3205616330801
211402,291.21957372715036
211403,291.55371077074057
211404,292.20368196501016
211405,293.06349811419693
211406,293.8344826417793
211407,294.47536562269516
211408,294.5522608978086
211409,293.84756473911386
211410,292.7727579229873
211411,291.8420391347804
211412,291.4067784171789
211501,291.1416137900257
211502,291.24343317559027
211503,291.61487713881525
211504,292.2211719047706
211505,292.9712983739574
211506,293.8103906405151
211507,294.4175391347086
211508,294.38740651318477
211509,293.7828856627766
211510,292.713275415764
211511,291.6570614745995
211512,291.2729579893831
211601,291.07905684033176
211602,291.0937005087673
211603,291.51000980211563
211604,292.27957680503914
211605,293.04672244901565
211606,293.8928826704514
211607,294.4015031630968
211608,294.3562579190724
211609,293.699998033352
211610,292.5880122670089
211611,291.88154774991665
211612,291.3832093113447
211701,291.4538686710718
211702,291.53036292278404
211703,291.9809715801163
211704,292.4274380827502
211705,293.17766509258337
211706,294.01253148460955
211707,294.6867810382456
211708,294.50936679504935
211709,293.80579207324774
211710,292.78079186265256
211711,291.7869510327173
211712,291.1888090950655
211801,290.9223193061229
211802,291.24670605109566
211803,291.75578512190737
211804,292.19785862804986
211805,292.96280879937166
211806,293.768375177248
211807,294.4349281602458
211808,294.35765694788046
211809,293.7722476962127
211810,292.8891469538627
211811,291.76714912076056
211812,291.36561436728726
211901,291.3447779347939
211902,291.5401073442482
211903,291.95549695160173
211904,292.46311510356486
211905,293.2659411521138
211906,294.09341855918547
211907,294.60632298433626
211908,294.72893891669383
211909,293.9816643605768
211910,293.02108003303607
211911,291.8318801671871
211912,291.3399032350255
212001,291.2778265022873
212002,291.6041863596933
212003,291.97849501955386
212004,292.46067631432135
212005,293.31682376818884
212006,294.231758899879
212007,294.6986031072832
212008,294.81109352905116
212009,293.99550882006577
212010,292.8995519805235
212011,291.9156007015821
212012,291.55373916361094
212101,291.49422433847906
212102,291.48957983886805
212103,291.9165653892955
212104,292.5504861391185
212105,293.17116567616927
212106,294.20786205788414
