time,gm_tas
201501,286.7478505666821
201502,286.88062201219105
201503,287.13940844323565
201504,288.27636692521924
201505,289.32571747860146
201506,289.89346727521115
201507,290.2466418424898
201508,290.1680797442925
201509,289.3255416229953
201510,288.50653204845577
201511,287.56836247089996
201512,286.7428471393732
201601,286.45393123827034
201602,286.4927512919462
201603,287.1909533420777
201604,288.225459490617
201605,289.2637081749607
201606,289.88224744498984
201607,290.3684134749869
201608,290.1188192770716
201609,289.4116589044493
201610,288.33905895740213
201611,287.72986879165046
201612,286.894863460952
201701,286.454558695732
201702,286.77168990387486
201703,287.2899807690835
201704,288.28335458214093
201705,289.3445785518704
201706,290.1084790397287
201707,290.40478868602764
201708,290.22547424449795
201709,289.52265944152725
201710,288.52916681853617
201711,287.6537779755213
201712,287.18360781650415
201801,286.94097328047417
201802,286.8573875247247
201803,287.5837034156584
201804,288.42052035138073
201805,289.39122452256623
201806,290.037417415146
201807,290.4818900901116
201808,290.2281140922479
201809,289.67712401616893
201810,289.0361027970965
201811,287.9715389437632
201812,287.4325544399039
201901,287.14948384602224
201902,287.0002635798144
201903,287.7530120353056
201904,288.62663741582736
201905,289.4161521372937
201906,290.3825757499394
201907,290.6670313859578
201908,290.52389053551894
201909,289.98110076013984
201910,288.98908947072096
201911,288.1861022072484
201912,287.5073215136693
202001,286.689190506229
202002,287.0075770345687
202003,287.4763255695933
202004,288.3778701349371
202005,289.3071314827073
202006,290.11048163767657
202007,290.32216187352765
202008,290.2047805512385
202009,289.5538500828369
202010,288.7135255178985
202011,287.76268867313365
202012,287.1132265332669
202101,286.70838435138614
202102,286.86402142719777
202103,287.6020055905228
202104,288.5257578553428
202105,289.41651560388067
202106,290.06620465132977
202107,290.37765476400335
202108,290.220513504785
202109,289.62155945689267
202110,288.65629784708585
202111,287.822100031054
202112,287.21218878313573
202201,286.87420552694493
202202,286.88974817718156
202203,287.62457609156314
202204,288.3807195280203
202205,289.4443061579761
202206,290.2129276082121
202207,290.4581543703308
202208,290.36028661820774
202209,289.6178897635691
202210,288.91839420305723
202211,288.25660382811793
202212,287.42608519543
202301,287.0136806075161
202302,287.1039471161356
202303,287.49530408490364
202304,288.50626971773636
202305,289.3785250033627
202306,290.26633470195316
202307,290.494434163895
202308,290.47128635505305
202309,289.8688214134174
202310,289.00476053370596
202311,288.06136466902944
202312,287.426573883357
202401,287.286848682653
202402,287.31125560872596
202403,287.82418252461855
202404,288.70407169903314
202405,289.5079878315555
202406,290.3599732737842
202407,290.7245078711802
202408,290.5630563317874
202409,289.85622932173294
202410,288.97258158792874
202411,288.2790466827035
202412,287.55011452850306
202501,287.1150251274576
202502,287.133995330444
202503,287.7961300714202
202504,288.7646311661905
202505,289.74746398271566
202506,290.3738369977502
202507,290.71522424152334
202508,290.4893151853928
202509,289.95827886561824
202510,289.09074043002477
202511,288.3288667279458
202512,287.7458558164831
202601,287.29270444746055
202602,287.21533623875314
202603,287.9016501619916
202604,288.75039889800104
202605,289.67809399545445
202606,290.4680477818124
202607,290.99493313801975
202608,290.79541887897244
