time,gm_tas
201501,286.0967144783026
201502,286.4584679278297
201503,287.3283716298537
201504,288.3021056467883
201505,289.1928381475666
201506,290.0421325093239
201507,290.2576619530628
201508,290.0256801592931
201509,289.54991478670286
201510,288.44164116845855
201511,287.57117571986157
201512,286.9887919596214
201601,286.67776037902
201602,286.51823315627166
201603,287.3642101507221
201604,288.18358325752126
201605,289.13538109685953
201606,289.89976195876386
201607,290.15483794734007
201608,290.0066380395076
201609,289.389095405478
201610,288.4350788162518
201611,287.49583400705956
201612,286.8762095820001
201701,286.5216947812616
201702,286.67408692373573
201703,287.4110490673505
201704,288.19600223406803
201705,289.24026177196686
201706,289.97100808783887
201707,290.29312505614996
201708,290.23289684186
201709,289.4170015008377
201710,288.5173320889064
201711,287.5492323932308
201712,286.82337487415526
201801,286.51443232539003
201802,286.62886696961465
201803,287.36381102299293
201804,288.3779251291934
201805,289.24382463649385
201806,289.95452521442905
201807,290.4274718218447
201808,290.2820456461625
201809,289.56546892283404
201810,288.6841368951552
201811,287.6330056250587
201812,287.23883744881095
201901,286.95047572858243
201902,287.06016905140274
201903,287.5446827393239
201904,288.5069450150054
201905,289.37338667935
201906,290.0886446704112
201907,290.47289427179163
201908,290.3765711586508
201909,289.7539154823771
201910,288.67764657679754
201911,287.8551197774299
201912,287.447714164275
202001,286.9759852176171
202002,287.10408632869314
202003,287.5883220685481
202004,288.5126818769137
202005,289.46048515561324
202006,290.2044726248231
202007,290.61557792794235
202008,290.4747306029511
202009,289.9458022624609
202010,288.9779488514375
202011,288.04562670935775
202012,287.25242966273447
202101,287.1427044322502
202102,287.39042068814626
202103,287.598334301955
202104,288.57635324416106
202105,289.6671476175394
202106,290.40057834456707
202107,290.72005920590567
202108,290.4068596209055
202109,289.80888973047445
202110,288.8084797530866
202111,287.8366575051874
202112,287.19583569241
202201,286.80767468553523
202202,287.0762695080902
202203,287.6219242250159
202204,288.5912425854538
202205,289.59577045229406
202206,290.19321631793883
202207,290.65195036066746
202208,290.3078101190031
202209,289.6145899548107
202210,288.84950936203984
202211,287.97061595481495
202212,287.0638189029486
202301,286.83660011799816
202302,286.8980885106321
202303,287.509553991846
202304,288.3532892517966
202305,289.34936514420144
202306,290.08486457906497
202307,290.6054315427868
202308,290.3745679978916
202309,289.68505995668204
202310,288.7960773103599
202311,287.7143593854812
202312,287.0070378905001
202401,286.7380325827808
202402,286.91094647840964
202403,287.3341116346601
202404,288.55122054126923
202405,289.4773862349753
202406,290.26387193814503
202407,290.6916169169548
202408,290.60033344230396
202409,289.8538948655315
202410,288.98975610061495
202411,288.2810790884676
202412,287.5023140576998
202501,287.26602893265306
202502,287.31399850385884
202503,287.74809633990867
202504,288.5663178610552
202505,289.4369043178351
202506,290.3009420997638
202507,290.74633162324847
202508,290.6667256897265
202509,289.9951668643831
202510,289.1368293278155
202511,288.1672311389674
202512,287.6642838053046
202601,287.12772576408383
202602,287.2191646295355
202603,287.83305376512277
202604,288.79520405473806
202605,289.7901624118887
202606,290.40921512357215
202607,290.81425642101556
202608,290.5798500110082
202609,289.97678044719044
202610,289.03839165901456
202611,288.224460277188
202612,287.4405357175638
202701,287.03912460991523
202702,286.96514439775984
202703,287.7153711328854
202704,288.62850137065084
202705,289.64121856710875
202706,290.3402733878096
202707,290.7222409321527
202708,290.7292276761151
202709,289.89451231132426
202710,288.8772768856123
202711,288.1631810309552
202712,287.50450415785235
202801,287.0963852306483
202802,286.9622491837244
202803,287.6390830938891
202804,288.6220203539733
202805,289.553951995878
202806,290.2800219236392
202807,290.71892305785764
202808,290.6192339387707
202809,289.8800836115165
202810,289.09633978031155
202811,288.3175329563718
202812,287.43616351562855
202901,287.36146370976314
202902,287.35179645505474
202903,288.03962570444764
202904,288.9458564192914
202905,289.76936972394594
202906,290.54227854118324
202907,290.7909871088234
202908,290.6605513900798
202909,290.14037470476734
202910,289.17064206245345
202911,288.440526521817
202912,287.757019748668
203001,287.6018031650516
203002,287.39839674089103
203003,287.8806670806483
203004,288.89401418587147
203005,289.6940144470679
203006,290.4682141373705
203007,291.0058314612421
203008,290.85178508018936
203009,290.1261782252572
203010,289.17936667432343
203011,288.35167200140484
203012,287.64672713006513
203101,287.1961737439018
203102,286.9510480862456
203103,287.8025959235987
203104,288.88454280136216
203105,289.5698421278207
203106,290.41592479769434
203107,290.8847205593538
203108,290.6875154670244
203109,290.1841036716131
203110,289.06209625937595
203111,288.28964294537155
203112,287.6825210144299
203201,287.45914983199975
203202,287.39489096890685
203203,287.6776498840628
203204,288.52906804660097
203205,289.6024394838113
203206,290.2953306981658
203207,290.6723343616684
203208,290.5212819948815
203209,290.1028365088549
203210,289.13548697393924
203211,288.28408950139067
203212,287.4625313542914
203301,287.0593097826831
203302,287.392674668578
203303,288.1278526190265
203304,289.0126838832612
203305,289.92845058217745
203306,290.77839268167423
203307,291.22279195738383
203308,290.9973313188582
203309,290.34410771433363
203310,289.49341106659347
203311,288.7379132880974
203312,287.916085679679
203401,287.6109295482719
203402,287.54854081301056
203403,288.05991645634384
203404,289.1107255965861
203405,289.96440833392626
203406,290.7342903969229
203407,291.0135811525273
203408,290.84062773131984
