time,gm_tas
205805,289.68432412441456
205806,290.4209634953555
205807,290.679312830741
205808,290.5062981943743
205809,289.69784419797946
205810,288.8161040395487
205811,288.06527955560307
205812,287.0767277083221
205901,286.88130162454894
205902,286.95365584435683
205903,287.7689441084251
205904,288.8547644316242
205905,289.8071284831622
205906,290.4584133155662
205907,290.8630606200146
205908,290.64117799844536
205909,289.86487174590314
205910,288.8811097995781
205911,288.1058768832604
205912,287.2967815885414
206001,286.9003877924564
206002,287.1799620914268
206003,287.9319737465672
206004,288.87160269877114
206005,289.75405520047883
206006,290.45461240564083
206007,290.846197604456
206008,290.6745098979446
206009,289.8575487413203
206010,288.94679477665005
206011,288.0025089351178
206012,287.44292267435463
206101,287.21782149169854
206102,287.06690979553036
206103,287.9459385673728
206104,289.07050047288715
206105,289.89478655137066
206106,290.39696714571056
206107,290.8158511259674
206108,290.6160953483462
206109,289.7769001400886
206110,288.9216862613216
206111,288.09359934286715
206112,287.31458986646436
206201,287.18376786919396
206202,287.2971716698455
206203,287.8611405124706
206204,289.01016352891116
206205,289.915404913169
206206,290.6370506706867
206207,290.91259555349563
206208,290.81773559940285
206209,289.93057951878563
206210,289.0391500277626
206211,288.0713808556135
206212,287.3881653608056
206301,287.1550473332539
206302,287.2166636374283
206303,287.7465223606757
206304,288.9096741828925
206305,289.81867659050477
206306,290.56649693317956
206307,290.9893714237883
206308,290.7988133301434
206309,290.01720545035096
206310,289.00938060358783
206311,288.0399485908197
206312,287.5490635343677
206401,287.0153978162437
206402,287.14310275201336
206403,287.75759198575383
206404,288.7842462788941
206405,289.73946391306623
206406,290.3341982796351
206407,290.7686015024131
206408,290.48378863798376
206409,289.7597661622568
206410,288.95596434687076
206411,287.9491091231201
206412,287.27936977082635
206501,286.95025501138196
206502,287.1177048981336
206503,287.7465066223457
206504,288.88707124448007
206505,289.8054747000469
206506,290.5998027261752
206507,290.9710486220524
206508,290.7416768001092
206509,289.88685991534413
206510,288.98557655062183
206511,288.01081287548556
206512,287.23684004432687
206601,287.2142763689122
206602,287.2205340912319
206603,287.89256344046584
206604,288.7934930699759
206605,289.98989503819405
206606,290.6847517962052
206607,291.06865277452215
206608,290.84207228418495
206609,290.10448072366614
206610,288.86376106821507
206611,288.1750251059304
206612,287.5063873459682
206701,287.220073985513
206702,287.3790920874395
206703,288.14641951306925
206704,289.06172040481255
206705,290.04282277326763
206706,290.7041499554577
206707,291.05955579492445
206708,290.933594426244
206709,290.1716732993662
206710,289.0686758086889
206711,288.1007285995765
206712,287.49099672697804
206801,287.1404498466103
206802,287.37117323177006
206803,288.04651454570615
206804,289.01283582584995
206805,290.11882028087376
206806,290.7464559907449
206807,291.0860919423699
206808,290.85477850959114
206809,290.1183939559851
206810,289.0619704644459
206811,288.2151912037124
206812,287.54700505485016
206901,287.30575164091454
206902,287.59972695559645
206903,288.2445872328734
206904,289.1906641003742
206905,290.11743745358524
206906,290.7882643619897
206907,291.1813846622429
206908,290.8597026356149
206909,290.0922705772173
206910,289.116765079274
206911,288.2972532585449
206912,287.5902712649393
207001,287.36108103524833
207002,287.38654360985777
207003,288.1904951272211
207004,289.25421314069644
207005,290.1178045477237
207006,290.86418537341495
207007,291.0414063258599
207008,291.08747069225603
207009,290.1702080242869
207010,289.33218546533254
207011,288.36158552790823
207012,287.77715416525547
207101,287.4215451905147
207102,287.62670042854256
207103,288.0711341314173
207104,289.11170586790263
207105,290.04301190290806
207106,290.8262581149901
207107,291.32988794668404
207108,291.0744673422562
207109,290.12760292328915
207110,289.29323745984624
207111,288.4647719847882
207112,287.7090730941053
207201,287.355676614601
207202,287.6529090819799
207203,288.2728548502119
207204,289.2958812559241
207205,290.1421012482261
207206,290.9957827840141
207207,291.3559037317328
207208,291.2549593058111
207209,290.3920571806933
207210,289.3207095162482
207211,288.45529106379536
207212,287.9250912016238
207301,287.5740828729347
207302,287.72088076861326
207303,288.47246404290667
207304,289.5123212912241
207305,290.2052623646334
207306,290.9097904156484
207307,291.2602668407588
207308,291.0789718962446
207309,290.3670130438221
207310,289.4068536268361
207311,288.5795569451265
207312,287.8969959874808
207401,287.79276472541983
207402,287.75721575015194
207403,288.42613350647775
207404,289.4379219994985
207405,290.24497081106705
207406,291.0886598971586
207407,291.3967420877802
207408,290.9938900493404
207409,290.2988553530926
207410,289.46943029069104
207411,288.52155478535747
207412,288.0945607469705
207501,287.63480992286145
207502,287.7912824475738
207503,288.43730666474715
207504,289.4544598005118
207505,290.35231886001077
207506,291.0313837170591
207507,291.4597158745314
207508,291.22931250313917
207509,290.4778597906874
207510,289.46947723316447
207511,288.7261629956995
207512,288.05272658061756
207601,287.7278354878438
207602,287.77474148977547
207603,288.3492466395814
207604,289.4306522049262
207605,290.3198953200214
207606,290.9544157963372
207607,291.37552957935304
207608,291.13787120143525
207609,290.2835688385941
207610,289.3188031211284
207611,288.4847263498799
207612,287.76555367694823
207701,287.42754853742946
207702,287.75766366494054
207703,288.33567148068784
207704,289.30836843571376
207705,290.17801588869804
207706,290.8555841041832
207707,291.2745479380776
207708,291.0667900129741
207709,290.29043064506925
207710,289.360719391705
207711,288.58031248478113
207712,288.07569643782887
207801,287.6241139096164
207802,287.7752787610438
207803,288.4175223259569
207804,289.4405216926873
207805,290.43486813120245
207806,291.11938388398454
207807,291.4912893752775
207808,291.34079625639345
207809,290.54861931382914
207810,289.5659212988499
207811,288.78936230702425
207812,288.026742095764
207901,287.5315862812209
207902,287.82139888925656
207903,288.48587851065423
207904,289.43644693834693
207905,290.3774908847913
207906,291.25027021230693
207907,291.52962665406176
207908,291.310645349247
207909,290.42401239896833
207910,289.50812719010463
207911,288.60268819635246
207912,288.0891553002547
208001,287.59719246501794
208002,287.8072916533149
208003,288.3998766528097
208004,289.51731296767275
208005,290.384055409471
208006,291.180042274369
208007,291.4620346418071
208008,291.2663401517817
208009,290.4070154735274
208010,289.3869204532876
208011,288.69370657658385
208012,287.9996435121101
208101,287.88318975122127
208102,288.0213146113884
208103,288.5326010718867
208104,289.46436223644605
208105,290.43454962229237
208106,291.1848051343017
208107,291.46588686573773
208108,291.36941313261184
208109,290.548110635478
208110,289.6754738308877
208111,288.72708969717434
208112,288.2723818516834
208201,287.7828935689366
208202,287.8971455644206
208203,288.615873835348
208204,289.58373651232654
208205,290.42902136131374
208206,291.23240567697366
208207,291.5429791756935
208208,291.40872360180816
208209,290.6482556886401
208210,289.58242687455026
208211,288.6422333720051
208212,288.1926010643831
208301,287.944209036943
208302,288.02102880616076
208303,288.6377379518235
208304,289.7158451811465
208305,290.51544833639684
208306,291.3245192814629
208307,291.522537035827
208308,291.32445643700214
208309,290.6195178826171
208310,289.5697842141426
208311,288.75784949574796
208312,287.99791744246846
208401,287.700615492149
208402,287.8516342306358
208403,288.45764445071467
208404,289.58120386382734
208405,290.49521408256646
208406,291.23202724196864
208407,291.6392636498475
208408,291.3855605504592
208409,290.6219843231075
208410,289.54441238040613
208411,288.9972492495182
208412,288.2338220758274
208501,288.0469816646176
208502,288.10987444969476
208503,288.5155989260231
208504,289.6120060618006
208505,290.43764545396346
208506,291.2508945284355
208507,291.63955948417953
208508,291.5237209083333
208509,290.68007829957105
208510,289.73380819559685
208511,288.88085100913605
208512,288.41683523961626
208601,288.109076123009
208602,288.17133095037366
208603,288.76755008044995
208604,289.83551069308794
208605,290.53622310802285
208606,291.3166742580657
208607,291.6450325417635
208608,291.34101757497024
208609,290.81103295753934
208610,289.72317490822184
208611,288.84391589927225
208612,288.11111362354285
208701,287.768681853113
208702,288.1158680566725
208703,288.7696984339686
208704,289.75207881487313
208705,290.6375284779465
208706,291.30986834489454
208707,291.74353979565115
208708,291.5033703004127
208709,290.66335209598884
208710,289.80524429770924
208711,288.8756626083883
208712,288.16292310766204
208801,287.8750719203021
208802,288.2021467931853
208803,288.69953345273757
208804,289.7069803427424
208805,290.53657800467516
208806,291.26570255539997
208807,291.58922896080423
208808,291.54807747793745
208809,290.65920489754876
208810,289.8395563528474
208811,288.88436500414986
208812,288.24820863347753
208901,287.92637025381214
208902,288.06269353881333
208903,288.74715857504515
208904,289.7683680107406
208905,290.6266047944182
208906,291.2754027534646
208907,291.76538547281564
208908,291.56898292288327
208909,290.68101922349047
208910,289.79227020860793
208911,289.0547279479882
208912,288.3560057167744
209001,288.2486665512964
209002,288.2443295450233
209003,288.80446707634405
209004,289.69069756990683
209005,290.6221281843036
209006,291.3605797671362
209007,291.7837514762966
209008,291.5870514659286
209009,290.792794911921
209010,289.82881900579196
209011,289.0060870231438
209012,288.4006368322534
209101,288.0041273626398
209102,288.2615516397122
209103,288.74636169024075
209104,289.7647245390804
209105,290.68579318312396
209106,291.52106581474857
209107,291.83046636045617
209108,291.579782562411
209109,290.84990216677534
209110,289.840607850666
209111,288.90690050888196
209112,288.33179588299123
209201,287.93840604563644
209202,288.1205626761091
209203,288.88234168066737
209204,289.85824529019175
209205,290.75159234173395
209206,291.5403958407111
209207,291.88664140485946
209208,291.7538839464496
209209,290.9836591939483
209210,289.9356351154368
209211,289.1101394569209
209212,288.4790132857659
209301,288.3760796988589
209302,288.51472690741286
209303,289.0260082032139
209304,289.900745250054
209305,290.9047539465762
209306,291.53084416895456
209307,292.0228915967947
209308,291.8186478269353
209309,290.91014141824945
209310,290.03536115549724
209311,289.3021565614093
209312,288.537405680782
209401,288.3634789875431
209402,288.56065505200513
209403,289.00470246207044
209404,290.0431054933069
209405,290.82469669214413
209406,291.5091897508964
209407,291.8089018350082
209408,291.7124985407075
209409,290.9767608657086
209410,290.017972138601
209411,289.36570435424403
209412,288.77069214899507
209501,288.49289975671815
209502,288.6637592860068
209503,289.1407273853087
209504,290.0327061665066
209505,290.99478242167936
209506,291.69477177826315
209507,292.0481440741642
209508,291.84338045842196
209509,291.0295763496614
209510,290.1523777434237
209511,289.26428575927633
209512,288.6336216755857
209601,288.3886685986255
209602,288.659195826791
209603,289.23128542407323
209604,290.07405056560526
209605,290.91460741896645
209606,291.64432259138357
209607,291.94946591202626
209608,291.78510657155135
209609,291.0251890649703
209610,290.14003703615026
209611,289.32207789556884
209612,288.70563907941295
209701,288.52985899589527
209702,288.75444201120524
209703,289.25644321205107
209704,290.2682688345059
209705,291.1371830218317
209706,291.8471481125721
209707,292.19212283029856
209708,292.0656432065492
209709,291.14615224396016
209710,290.2358558161637
209711,289.3734500895045
209712,288.78011467289804
209801,288.6453893213046
209802,288.74125967758886
209803,289.2509337851831
209804,290.25746594232317
209805,291.11497159123667
209806,291.77619095468856
209807,292.22975676174167
209808,292.0888018628822
209809,291.28296727425453
209810,290.1899158249619
209811,289.54994810303174
209812,288.9550403092144
209901,288.65293303944367
209902,288.7710111703316
209903,289.35394776610116
209904,290.2742704588334
209905,291.1485378416404
209906,291.91246405281197
209907,292.2553137559057
209908,292.08742796247856
209909,291.3744420190904
209910,290.46567420523354
209911,289.77142097582146
209912,289.0077296387701
210001,288.8207976060139
210002,288.94234977901147
210003,289.3812243775035
210004,290.3446424381984
210005,291.2525037839712
210006,291.9240799880676
210007,292.2772236879877
210008,292.0418292568637
210009,291.27589381522836
210010,290.43412523743996
210011,289.62995149015103
210012,289.08759441192024
