time,gm_tas
201501,286.94173957377177
201502,287.15754958101667
201503,287.82424342660715
201504,288.8331939471157
201505,289.9906329328643
201506,291.0675416256962
201507,291.4201895766448
201508,291.24254381456143
201509,290.39429246957155
201510,289.09931430822564
201511,288.0512132465351
201512,287.0802988196681
201601,286.870713207878
201602,287.0866420399351
201603,287.8667269431447
201604,288.6159329260135
201605,289.8552218356231
201606,291.0286165135298
201607,291.33245682286406
201608,291.2098318549432
201609,290.4741096785902
201610,289.2722635757318
201611,287.91876020597135
201612,287.22933327078965
201701,287.1610850218251
201702,287.2982148870989
201703,287.75704273452936
201704,288.80171334102545
201705,290.087175009564
201706,291.17496917148003
201707,291.62719056677406
201708,291.45364569687786
201709,290.59292344566734
201710,289.44100721755734
201711,288.2363265195142
201712,287.53648295490865
201801,287.2832878143171
201802,287.2606989821293
201803,288.09775082234563
201804,288.7949571662885
201805,290.1074073253636
201806,291.2040840015239
201807,291.72066996625085
201808,291.5988993271108
201809,290.8913761020757
201810,289.545685684675
201811,288.4409635106539
201812,287.8275763034457
201901,287.5964913312979
201902,287.68694091970633
201903,288.2997274525356
201904,289.11090483262495
201905,290.41842094244186
201906,291.567861094331
201907,292.00027224042753
201908,291.8186841441892
201909,290.99880261975824
201910,289.85369889326415
201911,288.61703209882137
201912,287.7709816344574
202001,287.8184296292962
202002,287.67632299458506
202003,288.4687769786203
202004,289.461206590341
202005,290.7035321937491
202006,291.6574299015034
202007,292.1129851104684
202008,291.7695992067112
202009,291.0513562610116
202010,289.71824993389026
202011,288.377779204057
202012,287.34285284389284
202101,287.13747352637716
202102,287.4651974363342
202103,288.1279446732789
202104,289.0816952185931
202105,290.30979714201857
202106,291.2736014172877
202107,291.574940301631
202108,291.4304618370127
202109,290.73914622154064
202110,289.3390715585373
202111,288.07868865049085
202112,287.27258900232727
202201,286.9078931491715
202202,287.17320562588026
202203,287.78502376353873
202204,288.8515913114622
202205,290.092475139564
202206,291.18041074481084
202207,291.499219444653
202208,291.29688524373194
202209,290.5541486106906
202210,289.3564618997256
202211,288.055757617366
202212,287.3331437444217
202301,287.17690124821274
202302,287.1513201526792
202303,287.90622127279215
202304,289.0284207774166
202305,290.29176071899656
202306,291.2245920014608
202307,291.5944918594204
202308,291.4709892020591
202309,290.7139705597437
202310,289.69491484918944
202311,288.4124659729365
202312,287.7061844307388
202401,287.4269879200684
202402,287.5986470760604
202403,288.08059400681606
202404,289.1399316486069
202405,290.3602672215364
