time,gm_tas
201501,286.427706486951
201502,286.5989983006957
201503,287.183902119639
201504,288.33115408196187
201505,289.29412485229227
201506,289.8708631116174
201507,290.37812743838424
201508,290.133682526135
201509,289.43255125404676
201510,288.5024314868562
201511,287.8679183723863
201512,287.01784591742194
201601,286.7645997001655
201602,286.62034619777063
201603,287.3250931558448
201604,288.4823026142059
201605,289.53218717439233
201606,290.16859685426016
201607,290.52850884442387
201608,290.36168613323514
201609,289.67075751266634
201610,288.75745925033254
201611,287.8914525138287
201612,287.08424890636786
201701,286.7799345406543
201702,286.77996127847257
201703,287.53572543468465
201704,288.52541407439406
201705,289.3178739803723
201706,290.211290963172
201707,290.3173682453529
201708,290.3130088407771
201709,289.4335980866023
201710,288.5896454177681
201711,287.61567542753994
201712,286.82567278342947
201801,286.67001238878487
201802,286.69214044575085
201803,287.41274470676
201804,288.44002940373457
201805,289.34083574693926
201806,290.1632205526844
201807,290.47232196233836
201808,290.21870695806217
201809,289.6242827119156
201810,288.6188928241015
201811,287.77301881579217
201812,287.30890351523465
201901,287.0380009372066
201902,286.90128521836436
201903,287.6507964663166
201904,288.4253144162015
201905,289.4088676504365
201906,290.12265901605315
201907,290.46711691189444
201908,290.28114801808533
201909,289.6831127230115
201910,288.82871008188624
201911,287.94131539076403
201912,287.47264245365517
202001,287.0522630889201
202002,287.02445942205253
202003,287.6243874912783
202004,288.46684822625014
202005,289.5339648284245
202006,290.26122725836876
202007,290.4728374684796
202008,290.4146394186512
202009,289.8006832784457
202010,288.8033802768605
202011,287.9796611409748
202012,287.2613826196161
202101,286.869676391198
202102,286.7808331547882
202103,287.4461970671637
202104,288.39424527309217
202105,289.4556222608041
202106,290.1400429882832
202107,290.49711015242247
202108,290.3879416962744
202109,289.74347240429887
202110,288.620472036637
202111,287.8560635833831
202112,287.01038314189327
202201,286.5932437662866
202202,286.9087872948486
202203,287.4273331457601
202204,288.2873209907226
202205,289.43711905180714
202206,290.140914314617
202207,290.45117773338666
202208,290.29003827517215
202209,289.561401539552
202210,288.63311073926207
202211,287.8059645813429
202212,286.93097103788523
202301,286.75639773610055
202302,286.92702258967756
202303,287.3191928999423
202304,288.2844114312395
202305,289.4456160128864
202306,290.03367648182785
202307,290.4005593423583
202308,290.3743349892685
202309,289.6990107874826
202310,288.84736856216387
202311,287.9100533637967
202312,287.24923523411314
202401,286.98267354401776
202402,287.2002060574055
202403,287.6174284827258
202404,288.51513682887526
202405,289.44007637194693
202406,290.19255358558826
202407,290.56518432786584
202408,290.4370504288329
202409,289.8420077768059
202410,289.05603543946813
202411,288.1412235948612
202412,287.3175256144462
202501,286.95604037302894
202502,287.08920247014356
202503,287.51723394575083
202504,288.5999868033854
202505,289.4309722831918
202506,290.3360571266666
202507,290.47520614449354
202508,290.43923023078844
202509,289.81032688092114
202510,288.9426062695609
202511,288.1491281910172
202512,287.41028235927587
202601,287.0371733182733
202602,287.0808143235964
202603,287.52715051859695
202604,288.6602440848869
202605,289.7180785139153
202606,290.3793556974024
202607,290.6897049765024
202608,290.5383459749951
202609,289.8510126532489
202610,289.09897804187807
202611,287.9471775479101
202612,287.4407734111044
202701,287.1153949100073
202702,287.0729587147282
202703,287.69904382594746
202704,288.5315737565807
202705,289.4333084711035
202706,290.29734364631514
202707,290.6711704134848
202708,290.6446751226913
202709,289.93634397640176
202710,288.977412878497
202711,288.141979299232
202712,287.41924093030025
202801,287.1979474714228
202802,287.2625634968959
202803,287.7969977707912
202804,288.9815072731839
202805,289.76766348589194
202806,290.4506800132409
202807,290.86052694997574
202808,290.85222500111803
202809,290.21511669746576
202810,289.23998598836005
202811,288.5159145273012
202812,287.920176185503
202901,287.2929959750667
202902,287.3416833898259
202903,288.0136044325458
202904,288.7564679528941
202905,289.7287184618857
202906,290.50104063462487
202907,290.98585609664894
202908,290.8678908209521
202909,290.21867817035456
202910,289.3296567597705
202911,288.48552959359534
202912,287.5467748409093
203001,287.3049532172227
203002,287.2329848306766
203003,287.91707333498863
203004,288.78015664357747
203005,289.73684783262615
203006,290.5181473609479
203007,290.871406509892
203008,290.5495257352798
203009,289.9083752925602
203010,289.0805902166202
203011,288.35099569756153
203012,287.69849316881186
203101,287.29460795154216
203102,287.1033868074544
203103,287.79076262951503
203104,288.85819150165304
203105,289.79585193569426
203106,290.58382364684036
203107,291.101427900981
203108,290.9356573401577
203109,290.27872140918373
203110,289.3279497949404
203111,288.5196389123672
203112,287.9745257913702
203201,287.52526830784757
203202,287.6417953286945
203203,287.9961843387447
203204,288.98490891021333
203205,289.9011423271736
203206,290.6060053548758
203207,291.11550575849105
203208,290.7976627172637
203209,290.22471086234543
203210,289.46371771402005
203211,288.7193286664674
203212,287.856913499204
203301,287.40956546919455
203302,287.755676229938
203303,288.27497962116456
203304,289.10231603600846
203305,290.1173242829034
203306,290.76648636254663
203307,291.2020739668753
203308,291.0768326157818
203309,290.66271396448724
203310,289.6154836701606
203311,288.81043357216356
203312,288.2952500508352
203401,287.69353336291704
203402,287.69015035193877
203403,288.411194445368
203404,289.312862544048
203405,290.20866292641335
203406,290.8859006959683
203407,291.32405471999647
203408,291.22105111403
203409,290.43356489641803
203410,289.6288639194626
203411,288.86889430654105
203412,288.22173175861303
203501,287.684565956318
203502,287.7684179862685
203503,288.2607948630446
203504,289.1138448795333
203505,290.1241047777333
203506,290.91849420035066
203507,291.33510747287403
203508,291.20214971563445
203509,290.41222199556853
203510,289.5308700297748
203511,288.6388466685878
203512,287.9871615375735
203601,287.5094383256691
203602,287.91453631645317
203603,288.2559194401882
203604,289.1165428574977
203605,290.0331808636913
203606,290.79365635342515
203607,291.0887381562924
203608,290.9365697450643
203609,290.52330215237896
203610,289.45628887583564
203611,288.55048869028207
203612,287.69763881390037
203701,287.45452627333384
203702,287.59058475467754
203703,288.0524581198496
203704,289.0809333617548
203705,290.1007103061411
203706,290.83917236456864
203707,291.1982192155783
203708,291.1569538385237
203709,290.4987953787002
203710,289.65515988807675
203711,288.7240706194498
203712,288.12176816740987
203801,287.4420613297458
203802,287.7974324348881
203803,288.3316343792688
203804,289.23701214372534
203805,290.1334075690522
203806,290.8886035417023
203807,291.3518148386459
203808,291.3043150102112
203809,290.6241874488134
203810,289.78760087600523
203811,288.9282247927859
203812,288.2655467608153
203901,287.88946857070425
203902,287.92195473475726
203903,288.33357511029953
203904,289.34084030984667
203905,290.19111962141363
203906,290.9610190797405
203907,291.29193967212547
203908,291.292878774202
203909,290.539885578709
203910,289.73964459950787
203911,288.8403400425091
203912,288.36996336420077
204001,288.1050319012742
204002,288.163310304769
204003,288.7065348458487
204004,289.55035963999893
204005,290.6139128012968
204006,291.24262520743594
204007,291.6176986701346
204008,291.55538401235606
204009,290.94250778272703
204010,290.1537515245317
204011,289.34681026173007
204012,288.5081000008932
204101,288.29547385769933
204102,288.41546705236465
204103,288.939460998448
204104,289.80313192316567
204105,290.5874933662586
204106,291.2476179210943
204107,291.61175984187537
204108,291.44319666953504
204109,290.8123435520331
204110,289.9351167053561
204111,289.0935108519003
204112,288.355559072717
204201,288.0107040339748
204202,287.98628358077326
204203,288.4155216966815
204204,289.3654598256608
204205,290.16172427056244
204206,290.93290187825204
204207,291.442004017994
204208,291.2393666160799
204209,290.7315562050932
204210,289.8791886705933
204211,288.93244382907085
204212,288.28745253418
204301,287.85743786906085
204302,288.0992597189505
204303,288.6230579434449
204304,289.4336436312127
204305,290.30744972718037
204306,291.26283534970224
204307,291.57757856757325
204308,291.51146163228714
204309,290.90678179223414
204310,290.15391174074693
204311,289.1520188658617
204312,288.50743175763694
204401,288.259804803727
204402,288.40378648634777
204403,288.7272022414536
204404,289.6710183471537
204405,290.5395421206782
204406,291.3474707253476
204407,291.55938744682766
204408,291.55073601655096
204409,290.867579107967
204410,289.9395314461607
204411,289.2355307228527
204412,288.467254166379
204501,287.9059931915533
204502,288.16043339393644
204503,288.7502383253503
204504,289.69085329678467
204505,290.4894110973983
204506,291.33445244136783
204507,291.76514524575
204508,291.54276028032064
204509,291.01403642384554
204510,290.24502958183643
204511,289.45041897178396
204512,288.60966953935855
204601,288.3495637443966
204602,288.435610131422
204603,289.0083915512478
204604,289.76104401426676
204605,290.53641312361674
204606,291.4664024933199
204607,291.8308522428437
204608,291.7082861781809
204609,291.11334735537883
204610,290.31317820846556
204611,289.71133490985676
204612,289.0236389214833
204701,288.85275249102773
204702,288.555310340249
204703,289.0994029961937
204704,290.07949192708986
204705,290.9019822065801
204706,291.56737461556077
204707,292.0517465266254
204708,291.90983174347673
204709,291.2973900959351
204710,290.4112695697754
204711,289.6856012231243
204712,289.0981916032828
204801,288.6899995427469
204802,288.70202820746647
204803,289.20071532205696
204804,290.15295892055997
204805,290.9509782075737
204806,291.73816972118163
204807,292.04191872847036
204808,292.0507713139143
204809,291.45281821671256
204810,290.4359565984402
204811,289.81873237966727
204812,289.06490616666156
204901,288.5402271576496
204902,288.7532421242323
204903,289.2481628410127
204904,289.886301710912
204905,290.96194594232554
204906,291.59324849057816
204907,292.1537597668448
204908,292.1473572311247
204909,291.25473796344886
204910,290.4930093123038
204911,289.7779060473339
204912,288.9294242606212
205001,288.6170297009101
205002,288.7366581997419
205003,289.01162616169904
205004,289.9630758601146
205005,290.8110703981504
205006,291.48109761167046
205007,291.8481103176244
205008,291.77975619310644
205009,291.102850399162
205010,290.38478111198094
205011,289.773366993925
205012,289.1833493977251
205101,288.6493025758757
205102,288.55668845921633
205103,289.2667165565733
205104,290.0912981236364
205105,291.1491462109294
205106,291.7492640436352
205107,292.1967452220746
205108,292.1602294670996
205109,291.44250831008617
205110,290.47679579218476
205111,289.57445794065734
205112,288.9931231700024
205201,288.6112774802681
205202,288.6043357155203
205203,289.0848999050301
205204,289.9361662629405
205205,290.87728250025935
205206,291.6082106161387
205207,292.017904982139
205208,292.01019169604643
205209,291.4239866074632
205210,290.5822682321756
205211,289.914177476139
205212,289.0312508627917
205301,288.5390236915315
205302,288.7507563163158
205303,289.3074207711587
205304,290.40711667247524
205305,291.1669820342198
205306,291.86707730476604
205307,292.2654935636057
205308,292.0224997611635
205309,291.4556402064681
205310,290.553462924115
205311,289.88606958542823
205312,289.20426172942916
205401,288.8611986023368
205402,288.7088443365923
205403,289.1845502278802
205404,290.06309188028376
205405,291.11145014301735
205406,291.8503364310603
205407,292.15690361231117
205408,292.14862308616466
205409,291.3780937814765
205410,290.71891652800525
205411,289.9527858971283
205412,289.3141623655812
205501,288.933373248831
205502,288.8524743590823
205503,289.4420401910777
205504,290.231303943934
205505,291.2116840889044
205506,292.00250339513855
205507,292.4088380090287
205508,292.1788759136457
205509,291.634154703328
205510,290.78519567843193
205511,290.0451900201264
205512,289.3276971601782
205601,288.7117811340704
205602,288.8388685317917
205603,289.6207790650388
205604,290.3624372311795
205605,291.36366771961775
205606,291.99025224206486
205607,292.5426375637635
205608,292.5434251271402
205609,291.78063811885386
205610,290.81721549395587
205611,290.14922934837807
205612,289.3878535641172
205701,289.02619762824634
205702,289.0526484780308
205703,289.41922592139315
205704,290.3763141707286
205705,291.31977196196794
205706,291.91641483179774
205707,292.4767709027614
205708,292.456116383601
205709,291.75758671144234
205710,290.76849625647793
205711,290.0317888745417
205712,289.54253045470887
205801,289.0220134049297
205802,289.0861670344441
205803,289.7692970476546
205804,290.6096682846491
205805,291.41374207300146
205806,292.1242522845021
205807,292.75900140092915
205808,292.6137093503151
205809,291.97128656060846
205810,291.1731084083103
205811,290.36501331475597
205812,289.73188085869253
205901,289.33813095738776
205902,289.27652892592766
205903,289.9329223670703
205904,290.65899447506206
205905,291.4125904483649
205906,292.23221591361187
205907,292.6911816266131
205908,292.6032182068286
205909,291.9836148459733
205910,291.16328014686417
205911,290.29110709091185
205912,289.8102445821688
206001,289.24683878917415
206002,289.2925759873266
206003,290.09653277402833
206004,290.93572699569074
206005,291.63671474226555
206006,292.27314686987387
206007,292.78308650361595
206008,292.76174852344394
206009,292.17094241482357
206010,291.30132523226825
206011,290.5176489209724
206012,290.0489907184134
206101,289.8730614593665
206102,289.5269266069923
206103,290.1008205514456
206104,290.8093119767532
206105,291.67735437997413
206106,292.3715336856813
206107,292.7965645416287
206108,292.94373564925166
206109,292.09414753773274
206110,291.34605674428315
206111,290.7046576039139
206112,289.83064070363946
206201,289.5310301142456
206202,289.6251214661165
206203,289.86390928213075
206204,290.85602224839715
206205,291.64610844525214
206206,292.5058489487776
206207,293.1786110988742
206208,292.94636975981894
206209,292.4164233979607
206210,291.525486503603
206211,290.68147578928813
206212,290.1819779951217
206301,289.7952891054457
206302,289.7862673297118
206303,290.34336653199597
206304,291.15771315215983
206305,291.870450000885
206306,292.708810198656
206307,293.0748760194415
206308,293.00282363509916
206309,292.3934411426919
206310,291.391892629372
206311,290.7735682368106
206312,290.28247997753704
206401,289.8779533344581
206402,289.8410887302573
206403,290.1598152215346
206404,291.12328036184476
206405,291.8788365832464
206406,292.63380056472374
206407,293.06450497276836
206408,293.0944136560147
206409,292.1978388425898
206410,291.3224394836209
206411,290.6599501765798
206412,289.87616613654575
206501,289.642415131207
206502,289.96997680658717
206503,290.3117961467145
206504,291.1345062844542
206505,291.92126028671464
206506,292.84167294616327
206507,293.0679206827714
206508,293.05060646514653
206509,292.33614683335213
206510,291.49716865803816
206511,290.6787849071187
206512,289.98237001297423
206601,289.56464261836953
206602,289.83367435805417
206603,290.4026921534837
206604,291.112692773778
206605,291.82180631358636
206606,292.648586793959
206607,292.9902348271013
206608,293.1124344315948
206609,292.45181530935486
206610,291.61191305014114
206611,291.0404410456608
206612,290.27746754538805
206701,290.07941786188394
206702,290.06599890193246
206703,290.7630803818443
206704,291.3350902649436
206705,292.2277176406083
206706,293.0486222116631
206707,293.4915730953084
206708,293.54402141961276
206709,292.8026689298639
206710,291.92686456822673
206711,291.17620086783273
206712,290.66366587199803
206801,290.4121455809635
206802,290.2684487924877
206803,290.6910864719444
206804,291.4789504492825
206805,292.1232799050083
206806,293.11547649499596
206807,293.4977287978925
206808,293.3646404213605
206809,292.66289522686213
206810,291.8745310077657
206811,291.2954723824243
206812,290.64105172510085
206901,290.06078665968954
206902,290.3869154320124
206903,290.62480761246957
206904,291.6086239222142
206905,292.39291940860335
206906,293.1718858251245
206907,293.4757573170579
206908,293.4331031525602
206909,292.8246086642788
206910,291.8429568323098
206911,291.2208026478544
206912,290.6276751857134
207001,290.26769805210483
207002,290.4592162594346
207003,290.81455054458047
207004,291.6608883537276
207005,292.34731836014305
207006,293.1560373408926
207007,293.63986981655773
207008,293.71406812622257
207009,292.90711000025544
207010,292.093459388117
207011,291.3590783030805
207012,290.72389215887097
207101,290.6678858608412
207102,290.6135498124387
207103,290.94933106082493
207104,291.76050558603174
207105,292.50390060155155
207106,293.37238313844193
207107,293.8066251068983
207108,293.75686749332345
207109,293.12562490942923
207110,292.15218246875554
207111,291.4931694959901
207112,290.9049704642967
207201,290.3764687730666
207202,290.9345894761112
207203,291.3449495955274
207204,291.9731031003557
207205,292.662817165456
207206,293.4378341326625
207207,293.9192993440822
207208,293.7520982193892
207209,293.240519164612
207210,292.36466971817117
207211,291.5058894117609
207212,290.84489770368225
207301,290.46686833506647
207302,290.692273388325
207303,291.0728197038694
207304,291.8446600960933
207305,292.5843618618776
207306,293.3688582492529
207307,293.90626790152714
207308,293.88957723808926
207309,293.307452347487
207310,292.3118385070511
207311,291.6642501684906
207312,290.9676277804788
207401,290.6315019374729
207402,290.4652420587535
207403,291.2672335579216
207404,292.1007298877878
207405,292.86894401350196
207406,293.72730858481833
207407,294.1617829105202
207408,294.01584256723095
207409,293.3857578205759
207410,292.3998346516262
207411,291.7235477447053
207412,291.0734608552973
207501,291.04050185428525
207502,291.0460405481927
207503,291.3957912241465
207504,292.15442937214186
207505,292.8040696258902
207506,293.5474421594804
207507,294.1679781065246
207508,293.92472623172677
207509,293.25294726622724
207510,292.32938741176145
207511,291.5699914543909
207512,291.09099451030636
207601,290.74856943915756
207602,290.84564162651907
207603,291.1686429966398
207604,291.9842761883699
207605,292.7994916510464
207606,293.52629888990543
207607,294.0874942420336
207608,294.04968109085627
207609,293.2931338688055
207610,292.198987483221
207611,291.4003566492446
207612,290.95900212783977
207701,290.68872602114845
207702,290.8542191950621
207703,291.521527558359
207704,292.1690762843834
207705,292.88481663540233
207706,293.6455646820146
207707,294.1610803461304
207708,294.08691141686074
207709,293.48189068262275
207710,292.7208376292606
207711,291.91110029006904
207712,291.45823161151367
207801,291.173104798878
207802,290.8759315439553
207803,291.6965993032394
207804,292.27689832187025
207805,293.22901457026194
207806,293.9669972623559
207807,294.4575099223972
207808,294.46457987363203
207809,293.6444388539167
207810,292.80856067301045
207811,292.11119530645306
207812,291.5191510843279
207901,291.0462894730167
207902,291.13708772674215
207903,291.588860651327
207904,292.5033931666785
207905,293.086766673135
207906,293.8585841577543
207907,294.4464286121175
207908,294.421862236552
207909,293.6547636593684
207910,292.8036528521754
207911,292.0315436332709
207912,291.4592631451632
208001,291.03032220114926
208002,291.2215536816014
208003,291.7736565945279
208004,292.6143379946783
208005,293.2190939519213
208006,294.0983808831792
208007,294.61092362604654
208008,294.6252415503461
208009,293.9516496126723
208010,293.1264017899271
208011,292.4017695307117
208012,291.9024805293601
208101,291.3720185785536
208102,291.6572466492995
208103,292.0979760985412
208104,292.8397208088209
208105,293.61876341376876
208106,294.2661748704144
208107,294.709407010233
208108,294.5572999243643
208109,294.0117317106078
208110,292.9185679860829
208111,292.19151020389097
208112,291.41228852009965
208201,291.2239011191524
208202,291.3213665372306
208203,291.71707756692604
208204,292.39130777382695
208205,293.23585902558705
208206,293.9011519239116
208207,294.5016688988918
208208,294.39450535694516
208209,293.88249660179486
208210,293.03620581360695
208211,292.2475961629588
208212,291.58316371251453
208301,291.411955006762
208302,291.3565172188586
208303,292.0514948974504
208304,292.7353565548558
208305,293.6451291663766
208306,294.3650410492886
208307,294.97363337126535
208308,294.8296942380447
208309,294.23191859127235
208310,293.2229542286519
208311,292.4441704868789
208312,291.7075222070681
208401,291.7248015200403
208402,291.6623232616082
208403,291.99045042423006
208404,292.8611283125548
208405,293.65689608911885
208406,294.38121076499317
208407,294.6972870511336
208408,294.8320679564911
208409,294.1162328172667
208410,293.3085623147621
208411,292.44471952158676
208412,291.8987523160905
208501,291.6290206910822
208502,291.655799225329
208503,292.15151119284644
208504,292.9442294710812
208505,293.76279428803525
208506,294.66169692233893
208507,295.11218542182206
208508,295.13960386164837
208509,294.4264830762656
208510,293.52735018269436
208511,292.5895000750785
208512,291.98408890782423
208601,291.7859692754269
208602,291.80176844912614
208603,292.4041702398715
208604,293.0313971939353
208605,293.8534404122406
208606,294.57340848657816
208607,294.99274916218076
208608,294.9613850945171
208609,294.32726432268566
208610,293.45883801313005
208611,292.6478959313383
208612,292.1774772242921
208701,291.7680556303185
208702,291.83917842600346
208703,292.29174335832477
208704,293.01816446437283
208705,293.9791747831778
208706,294.7747811361854
208707,295.14665539786637
208708,295.05462446608686
208709,294.3780991545162
208710,293.47363382996355
208711,292.78932814169275
208712,292.32221621816825
208801,291.90113483717835
208802,292.00651686839717
208803,292.5906024834886
208804,293.2708819052518
208805,293.9995957585844
208806,294.7727892546879
208807,295.2577835038153
208808,295.20414002130315
208809,294.6002206485638
208810,293.64487676410107
208811,292.8342607651116
208812,292.27674273300727
208901,291.82725146901913
208902,291.61353818258567
208903,292.2735728309801
208904,293.3019261859441
208905,293.90639533586176
208906,294.7658536425651
208907,295.34226040558417
208908,295.0854181514702
208909,294.3946984101666
208910,293.5987240927559
208911,292.7856464128944
208912,292.02336266293776
209001,291.7475609600967
209002,291.9172823065802
209003,292.4048669871321
209004,293.15728511809505
209005,294.06612710069135
209006,294.70726142685544
209007,295.20537270344187
209008,295.25366677376127
209009,294.5480362259448
209010,293.65545487326915
209011,292.6732659083345
209012,292.30212307078716
209101,292.0445327356399
209102,292.05885882752557
209103,292.43580471530686
209104,293.3692061536001
209105,294.16926214480793
209106,294.98544530358834
209107,295.4422220379626
209108,295.51071914373347
209109,294.84402553552843
209110,294.042602747969
209111,293.32099154040793
209112,292.69670303466205
209201,292.38735316936084
209202,292.5180454848526
209203,293.03584359911224
209204,293.7591840183904
209205,294.49283036072484
209206,295.22781861195114
209207,295.8572643589712
209208,295.77984404257035
209209,294.99998953825593
209210,294.12070748602287
209211,293.1357346668207
209212,292.65005137584683
