time,gm_tas
201501,287.2744665520664
201502,287.34365728711134
201503,288.09700343891683
201504,288.91311342888844
201505,290.0452230108002
201506,291.1796914097623
201507,291.5942950225441
201508,291.46945451347665
201509,290.7702955945185
201510,289.44253793813294
201511,288.229597624782
201512,287.409829509298
201601,287.1833862984085
201602,287.60910859813094
201603,288.15881512771654
201604,289.06897732340735
201605,290.1823941004851
201606,291.34927222835415
201607,291.65430214583716
201608,291.6381325518009
201609,290.9047239236084
201610,289.7701589510471
201611,288.5232079371994
201612,287.9412817614709
201701,287.6383796496365
201702,287.74682772970107
201703,288.46394908109335
201704,289.4172393945372
201705,290.5182711426818
201706,291.4009943603296
201707,291.7397957753173
201708,291.4977576807636
201709,290.748612505095
201710,289.4630141573177
201711,288.24617750794243
201712,287.3619053394543
201801,287.02894264068993
201802,287.22657117743194
201803,287.6914701655318
201804,288.74039355848225
201805,290.02122111168984
201806,291.09791800275906
201807,291.3716446871063
201808,291.21444007859606
201809,290.497158321053
201810,289.2173864490233
201811,287.90178820270864
201812,287.277010376555
201901,287.01563247938657
201902,287.2169024523386
201903,287.84481384280303
201904,288.8326031346746
201905,290.1488287186034
201906,291.0179398987821
201907,291.37702517500435
201908,291.1520821528925
201909,290.4269734443186
201910,289.2037475643019
201911,287.99006000176735
201912,286.993884654855
202001,286.90200125282695
202002,287.01521230835266
202003,287.67317883341116
202004,288.684759508309
202005,290.0298344070201
202006,291.1147657263686
202007,291.54548462088286
202008,291.4890074892061
202009,290.73678524484416
202010,289.5117618012207
202011,288.21497882475023
202012,287.40419441141506
202101,287.373688209756
202102,287.4610887645395
202103,288.1438657630787
202104,288.90664502193044
202105,290.1952291136345
202106,291.3775245494682
202107,291.7970886618587
202108,291.60069933500176
202109,290.9337360512558
202110,289.76498477798276
202111,288.68610396570733
202112,287.8398684292627
202201,287.71622411990927
202202,287.9614934494859
202203,288.26776570442473
202204,289.46993722304177
202205,290.6493952318391
202206,291.6394122106057
202207,292.0487010632179
202208,291.87126897829216
202209,291.0359758123409
202210,289.71028647469836
202211,288.35489497457974
202212,287.4496153480856
202301,287.2997861961487
202302,287.5307262153579
202303,287.9178252564592
202304,288.7420998958421
202305,290.08971670939144
202306,291.2682467055891
202307,291.76921468377077
202308,291.5911114404526
202309,290.72154324622517
202310,289.5170994287059
202311,288.12003103605326
202312,287.44596631417085
202401,287.08239275051267
202402,287.4870439108601
202403,287.93605763735707
202404,288.9377327986356
202405,290.12273365221745
202406,291.23197913180326
202407,291.5975851475476
202408,291.4667780308069
202409,290.7779372277573
202410,289.4986330491229
202411,288.1988921855965
202412,287.14347609033507
202501,287.2197303584503
202502,287.3224514145112
202503,287.8926416121986
202504,289.1286260107345
202505,290.14343901793495
202506,291.2408622692522
202507,291.5621149037028
202508,291.39459321376546
202509,290.67851515957386
202510,289.5224027968853
202511,288.1486065846808
202512,287.3174796280058
202601,287.33288440401293
202602,287.4248200781407
202603,288.0509929768605
202604,289.07562345587314
202605,290.3415961407665
202606,291.4592863802778
202607,291.8412174684267
202608,291.7160418512139
202609,290.99760933794056
202610,289.9467879360009
202611,288.7049265979043
202612,287.7462367831837
202701,287.60062288190744
202702,287.782959783962
202703,288.42299378586176
202704,289.36100976050307
202705,290.5526212106102
202706,291.7060888729366
202707,292.0608700100697
202708,291.94829163015623
202709,291.0155480719408
202710,289.8722228863562
202711,288.68968003056966
202712,287.9003653152882
202801,287.7036869356228
202802,287.8477004923272
202803,288.3699755161374
202804,289.551467313632
202805,290.79035744878644
202806,291.69234670560945
202807,292.1779282400202
202808,291.91182108524674
202809,291.26143696185903
202810,290.03427524438155
202811,288.7685160869312
202812,287.9378904749066
202901,287.6284381457222
202902,287.8026808067972
202903,288.374032424374
202904,289.45032818313854
202905,290.6602334204843
202906,291.71436629974477
202907,292.17660601240266
202908,291.987169118749
202909,291.1224773925286
202910,289.8983850405425
202911,288.5779652756253
202912,287.73320387852846
203001,287.42600901065487
203002,287.81239302027336
203003,288.27883724123376
203004,289.2366566573223
203005,290.45047152814396
203006,291.5654404944422
203007,292.02912388544985
203008,291.8525306317399
203009,291.16487728676975
203010,289.958016006558
203011,288.698642218095
203012,287.7771564995017
203101,287.8092341315274
203102,287.9875398125359
203103,288.4600775757676
203104,289.45527167894477
203105,290.6339137210856
203106,291.7343200826051
203107,292.2549956227514
203108,292.00330686184355
203109,291.2926336809757
203110,290.0958286460449
203111,288.8282971160019
203112,287.98335274524857
203201,287.9980330485181
203202,288.0711121463486
203203,288.55740756257944
203204,289.50176150372886
203205,290.81885178773837
203206,291.85657257961765
203207,292.28044949909025
203208,292.0903655001132
203209,291.2143811586582
203210,289.96621826712243
203211,288.7603782602795
203212,287.99633196565713
203301,287.6752437376923
203302,287.79595712634364
203303,288.39570921011625
203304,289.276216949288
203305,290.5220909281871
203306,291.69820833616205
203307,292.0539592650368
203308,291.8832641364285
203309,291.027688477355
203310,289.863630776312
203311,288.58342745734325
203312,287.86118521637854
203401,287.4582356664484
203402,287.5340401017708
203403,288.23829787718057
203404,289.39768583696946
203405,290.48351235362577
203406,291.5273754977682
203407,291.8942455450626
203408,291.6327276451387
203409,290.9274959417587
203410,289.781169118902
203411,288.5170050447142
203412,287.69228892530913
203501,287.45528096020485
203502,287.6174018723632
203503,288.2707022038794
203504,289.28042949744946
203505,290.5155962196458
203506,291.60571779117464
203507,291.9292925820172
203508,291.87397265768965
203509,291.11695060613386
203510,289.9627477996745
203511,288.7461586174278
203512,287.85289357324115
203601,287.6221343602038
203602,288.04221723323514
203603,288.59913082921685
203604,289.410884583301
203605,290.40093237662694
203606,291.5425246101469
203607,292.0287529148385
203608,291.7749631152298
203609,291.16581890565766
203610,289.99705146470416
203611,288.7631679181674
203612,287.926785499277
203701,287.87604220268867
203702,288.02259049170317
203703,288.6858747958985
203704,289.5342528831021
203705,290.70703849845853
203706,291.8245239991384
203707,292.33070185937584
203708,292.2356225106711
203709,291.43046892394216
203710,290.2930783512047
203711,289.17877955916396
203712,288.2071052198047
203801,288.03513758852944
203802,288.21581974686694
203803,288.8399775280559
203804,289.87858219145187
203805,291.0160954612312
203806,292.0558979991135
203807,292.48458626091906
203808,292.2218726868213
203809,291.5231481227235
203810,290.3602564162877
203811,289.16068913623576
203812,288.3813946469707
203901,288.1037941739473
203902,288.3459287401603
203903,288.9314120306774
203904,289.6773689222841
203905,290.9514609648427
203906,291.9783221862127
203907,292.37657113222366
203908,292.097466173461
203909,291.3847264398663
203910,290.2671204342985
203911,288.92050364335
203912,288.09677493296294
204001,288.1133366355069
204002,288.13921973878564
204003,288.34074709774916
204004,289.46433571813895
204005,290.688862930559
204006,291.7557979720923
204007,292.29102625189284
204008,292.04582445662066
204009,291.3350274129085
204010,290.1456703436458
204011,289.0901976490539
204012,288.2472159029525
204101,287.8984873533707
204102,288.16371857078826
204103,288.71818254386557
204104,289.62268519617663
204105,290.7497558625048
204106,291.7991214121608
204107,292.2652643880064
204108,292.1813149556788
204109,291.44221214731834
204110,290.3848636664319
204111,289.228103205389
204112,288.28860108391405
204201,288.0232523424012
204202,288.1419012857867
204203,288.80382071103855
204204,289.7055561202415
204205,290.9726225843451
204206,292.0713536793025
204207,292.4349469703559
204208,292.28040031448313
204209,291.5914684351649
204210,290.36505094605457
204211,289.21745550656
204212,288.66363003531563
204301,288.2297092379168
204302,288.23411191826483
204303,289.03613335225816
204304,289.99717105667696
204305,291.2847905688582
204306,292.3940693427145
204307,292.73858499307494
204308,292.6044561079699
204309,291.86359509293544
204310,290.57809051906275
204311,289.5269986774666
204312,288.75413837557176
204401,288.33593584587516
204402,288.4568753699309
204403,289.14647606437313
204404,290.0529069910172
204405,291.1108681798064
204406,292.1447387161652
204407,292.40303725154246
204408,292.12029246180737
204409,291.4410590685767
204410,290.3166876906715
204411,289.0935050343569
204412,288.18350519209196
204501,287.8258759079518
204502,288.0681289912951
204503,288.64279377567647
204504,289.4623604731811
204505,290.7303746421685
204506,291.74491499030466
204507,292.18920357171385
204508,292.1249479798488
204509,291.2808081074387
204510,290.07775686836897
204511,288.9439315722977
204512,288.07861375051743
204601,287.8859621827142
204602,288.098869549301
204603,288.7772014773993
204604,289.87944772185364
204605,290.9627601156696
204606,291.9674142276968
204607,292.3855072798
204608,292.15267294440366
204609,291.55579666322103
204610,290.28403030528295
204611,289.06410967473767
204612,288.3307949241389
204701,288.1305156418887
204702,288.19897721449706
204703,288.875340228549
204704,289.8306913917322
204705,290.99180578378827
204706,292.04338881759395
204707,292.4845500158604
204708,292.2987854282039
204709,291.54916086376136
204710,290.54665822883914
204711,289.46939213083573
204712,288.73885992021
204801,288.39971850427014
204802,288.26804796775747
204803,288.8590213404548
204804,289.9901855250928
204805,291.2027543566789
204806,292.2239478204749
204807,292.6502608206583
204808,292.5532904026806
204809,291.9218608733083
204810,290.77799899675443
204811,289.74232367342864
204812,288.9537435375759
204901,288.6267018413954
204902,288.6393870805543
204903,289.4600005026656
204904,290.22455602271106
204905,291.54623021957184
204906,292.4697812001375
204907,292.795109730474
204908,292.6089841131122
204909,291.8115300225387
204910,290.6158120530961
204911,289.37143273985254
204912,288.50447535174544
205001,288.24682854126513
205002,288.32724572899093
205003,288.84510779107035
205004,289.9105796660818
205005,291.06650459136375
205006,292.1739010948365
205007,292.51379158700684
205008,292.29355597712026
205009,291.4924869265773
205010,290.4171913337646
205011,289.1989856688591
205012,288.25615612639524
205101,288.03568263016734
205102,288.15655762371244
205103,288.90610369556634
205104,289.81357421881404
205105,291.0618498943211
205106,291.9851499032085
205107,292.4188132238622
205108,292.26628705632197
205109,291.5351155715251
205110,290.3418109218341
205111,289.23892254081255
205112,288.4798591917616
205201,288.24156283799766
205202,288.40471619493366
205203,289.0714108020552
205204,289.82733159688104
205205,291.1333420394822
205206,292.2902823105283
205207,292.68583986606154
205208,292.54269247518414
205209,291.86163770459166
205210,290.8425110285076
205211,289.7250432468538
205212,288.9063720749657
205301,288.7439941225359
205302,288.7612833319528
205303,289.4503851286145
205304,290.31837535399904
205305,291.5765373096839
205306,292.5831293328164
205307,292.99441842618694
205308,292.8059968734825
205309,292.0956041532179
205310,291.02103223629416
205311,289.92231865281934
205312,288.983086408054
205401,288.66620387774276
205402,288.74295621914445
205403,289.31185935182407
205404,290.1598071257591
205405,291.355736380724
205406,292.2928037656669
205407,292.6870450232996
205408,292.4545352545125
205409,291.74947176465054
205410,290.6561913852903
205411,289.5489671467521
205412,288.605650282334
205501,288.20025312873804
205502,288.4058919066637
205503,289.05504944497255
205504,290.0735478526997
205505,291.31396908309694
205506,292.3581342722563
205507,292.78563397000016
205508,292.6022470515474
205509,291.7477088922676
205510,290.7831532969601
205511,289.533478768219
205512,288.83416329082144
205601,288.5798597338994
205602,288.73807325895945
205603,289.21689001870277
205604,290.14963199659235
205605,291.37525399379183
205606,292.39688452952777
205607,292.8696764855084
205608,292.6074414446841
205609,291.9100752397683
205610,290.856047329497
205611,289.6513367249734
205612,288.85278630078415
205701,288.70903723461777
205702,288.8088040788647
205703,289.38893234056434
205704,290.4600567151857
205705,291.5373493358708
205706,292.60359722356395
205707,293.0318785276257
205708,292.9835147269548
205709,292.27390333885535
205710,291.0916357396114
205711,289.9412276860991
205712,289.3167032825527
205801,288.86311817275805
205802,289.0669636014671
205803,289.6542799718461
205804,290.6224144554382
205805,291.7019101521646
205806,292.82043348203575
205807,293.2515277331395
205808,293.136467549068
205809,292.2956590396762
205810,291.1836827775905
205811,290.2758204213718
205812,289.47664554396965
205901,289.1532142708974
205902,289.1532769047624
205903,289.8404542325137
205904,290.72796048268907
205905,291.79337813074716
205906,292.87782413307787
205907,293.18989959745596
205908,293.0242096232646
205909,292.34830183246174
205910,290.98131394966134
205911,289.8310054121777
205912,289.00533791516455
206001,288.8750888714709
206002,288.80788239024736
206003,289.4412604640248
206004,290.2252479800437
206005,291.3154271416106
206006,292.40278866341924
206007,292.76964644114565
206008,292.54485237443055
206009,291.74247036917427
206010,290.6058860868225
206011,289.67866910864166
206012,288.81267878109935
206101,288.47777256253573
206102,288.77267323798685
206103,289.25180224861265
206104,290.1853723275464
206105,291.38031789864095
206106,292.486350067235
206107,292.83270310943124
206108,292.6850634373259
206109,292.0242110651389
206110,290.8091152274098
206111,289.61153524608056
206112,289.00114529740074
206201,288.5401478543657
206202,288.68291892914874
206203,289.35161718785133
206204,290.2689060301909
206205,291.4037287666224
206206,292.5223695023665
206207,292.9362072015509
206208,292.9070870753164
206209,292.2286093277474
206210,290.9644257487183
206211,289.9102063732498
206212,289.23399659368465
206301,288.82996257537417
206302,289.17226077409583
206303,289.5896357605891
206304,290.6685111481978
206305,291.66714189664197
206306,292.7778177306435
206307,293.23796419026394
206308,293.1700176945002
206309,292.38655751913365
206310,291.20703675352485
206311,290.0789343317639
206312,289.4287177351488
206401,289.0871544954325
206402,289.3027642009963
206403,289.7744651518304
206404,290.70970488191153
206405,291.96708187537956
206406,292.88435862852873
206407,293.3845770560887
206408,293.25589832058944
206409,292.4941080700366
206410,291.39669026207713
206411,290.1706265883184
206412,289.28650784233787
206501,288.9517285538422
206502,288.9719858875016
206503,289.551602723991
206504,290.3613537477239
206505,291.67019484900794
206506,292.66961804002995
206507,293.03980428842107
206508,292.8885664984412
206509,292.12797684373413
206510,290.86623669845886
206511,289.85747748289094
206512,288.85015449084165
206601,288.7122537272281
206602,288.8687189353202
206603,289.40782561276114
206604,290.43066919350633
206605,291.64384140268976
206606,292.6679225898754
206607,293.11770945039524
206608,292.99686650431073
206609,292.35120840970274
206610,291.2239478741861
206611,290.05379017786686
206612,289.4423520967758
206701,289.2386998322982
206702,289.2696050849455
206703,289.7917784990605
206704,290.7423240601023
206705,291.9723338680552
206706,292.99143757673636
206707,293.4113407215592
206708,293.34811178839004
206709,292.56840526044397
206710,291.3931218724539
206711,290.10520628524216
206712,289.44652791062686
206801,289.028376076639
206802,289.1969435632335
206803,289.84898517726356
206804,290.7875816683811
206805,291.8844183982561
206806,292.8846178506806
206807,293.4314462929465
206808,293.27241227942176
206809,292.59582536395123
206810,291.5188078077704
206811,290.16118563257214
206812,289.55719051382454
206901,289.12094739199324
206902,289.34160906366566
206903,289.7551918652826
206904,290.6198839194842
206905,292.014586922588
206906,293.0517788564521
206907,293.5322135023207
206908,293.1780129455277
206909,292.420166642985
206910,291.49682119025744
206911,290.27386911510126
206912,289.44565628058973
207001,289.13776588463634
207002,289.46906551315743
207003,289.75179913911444
207004,290.7868191292082
207005,291.93472341917
207006,293.0043603358444
207007,293.30326831654605
207008,293.1753689620532
207009,292.52668912782764
207010,291.35053391407513
207011,290.2823340101068
207012,289.26234048534764
207101,289.26921226648864
207102,289.4505994985674
207103,289.88040824599886
207104,290.70041484012233
207105,292.03713533552315
207106,293.0321545679181
207107,293.395071543812
207108,293.18263525941705
207109,292.61068660429424
207110,291.375728328871
207111,290.48058304310297
207112,289.789717370292
207201,289.38706036543624
207202,289.56638414006596
207203,289.9647433869655
207204,290.928113046188
207205,292.0462585685392
207206,293.1602475241363
207207,293.6673907524939
207208,293.62326950894015
207209,292.95435396620303
207210,291.7901400792747
207211,290.72170881437677
207212,290.09175847442094
207301,289.6412401044919
207302,289.6282163910277
207303,290.4020056925997
207304,291.2877627858844
207305,292.40293543518976
207306,293.3216217801301
207307,293.5994095526138
207308,293.36175615472484
207309,292.5943765919394
207310,291.4714763373606
207311,290.2389522587754
207312,289.5507326659292
207401,289.1151598734174
207402,289.2906099172892
207403,289.80213161746235
207404,290.78535558429047
207405,291.9826646740135
207406,292.9109456390888
207407,293.40809403538793
207408,293.1852750308417
207409,292.45948295208234
207410,291.4077220100059
207411,290.45032915990106
207412,289.4732580924842
207501,289.1844810613023
207502,289.33984003689864
207503,289.87628459770997
207504,290.7583718149695
207505,291.8976841884942
207506,293.0597092939613
207507,293.4213270679361
207508,293.32290693045763
207509,292.6965556934368
207510,291.573249579313
207511,290.3541539219144
207512,289.706880671887
207601,289.40320701512076
207602,289.5439535548817
207603,290.05396091077785
207604,290.9439531670888
207605,292.1700794115382
207606,293.2353814696244
207607,293.7114752721044
207608,293.61895234987134
207609,293.02881539470303
207610,291.88472238741303
207611,290.770780139915
207612,290.2495426957708
207701,289.9041241179416
207702,290.1259564699728
207703,290.5550892519779
207704,291.5713172031817
207705,292.6397066585697
207706,293.57062188692976
207707,294.0888226833141
207708,293.76572858387243
207709,293.0321417542674
207710,292.0177119735465
207711,290.8298967186013
207712,289.9463224646501
207801,289.7677976703088
207802,289.6884143394347
207803,290.10377379956213
207804,291.0144956823169
207805,292.18812339395396
207806,293.2945800087477
207807,293.72076986123614
207808,293.48190760610834
207809,292.80388908231333
207810,291.727739479531
207811,290.5830842468757
207812,289.7508329756331
207901,289.24470599187464
207902,289.52524873541574
207903,289.94500089142764
207904,291.064412175625
207905,292.2376533068132
207906,293.2451366905971
207907,293.58922210542886
207908,293.4599656181341
207909,292.7782080375328
207910,291.5471869842922
207911,290.44896211209465
207912,289.8760530029225
208001,289.4546740993717
208002,289.80831941625127
208003,290.1546168832483
208004,291.1416795510099
208005,292.41194080403204
208006,293.3591457006955
208007,293.83324257957133
208008,293.70932221251513
208009,293.10932586934877
208010,291.93576737063194
208011,290.89862509729346
208012,289.9691020550378
208101,289.8149865328891
208102,289.9115252296407
208103,290.6286774669697
208104,291.417506586257
208105,292.43275652899655
208106,293.5731023104694
208107,294.0609770651723
208108,293.8624309236512
208109,293.18238257095123
208110,292.0311148831158
208111,290.8278906698907
208112,289.9962101087309
208201,289.82288811902936
208202,290.025597153028
208203,290.45055876140435
208204,291.3746262341225
208205,292.4445689429137
208206,293.5630109015625
208207,294.1030702557357
208208,293.9590583812607
208209,293.27629935626743
208210,292.100665763516
208211,291.028615209903
208212,290.15075228727636
208301,290.0896356645484
208302,290.3001283549346
208303,290.7374488808024
208304,291.7311673500829
208305,292.8367336239246
208306,293.78731138357296
208307,294.2908228790756
