time,gm_tas
201501,286.59036812990377
201502,286.6558424099153
201503,287.16048856900966
201504,288.2974707478171
201505,289.2433837165388
201506,290.06276459332196
201507,290.20107040818453
201508,290.13179664944465
201509,289.35850793221874
201510,288.2979173092476
201511,287.52726758294
201512,286.74480609720734
201601,286.2928745747847
201602,286.61731233351156
201603,287.1697695730875
201604,288.16628297373154
201605,289.06124437183354
201606,289.85929708556057
201607,290.2273508109795
201608,290.0996305751352
201609,289.4899219937648
201610,288.5153793329806
201611,287.658221223517
201612,287.0660087629926
201701,286.5501679408409
201702,286.60420322167
201703,287.42443474450226
201704,288.296289199774
201705,289.3493772507164
201706,290.1897765995024
201707,290.5441593808282
201708,290.2155218793516
201709,289.63277642597245
201710,288.75471746840026
201711,287.8454414082411
201712,287.274973521755
201801,287.0123689635102
201802,287.0070450269426
201803,287.7792715168384
201804,288.5762323617498
201805,289.45052080060145
201806,290.1038652113482
201807,290.452467862394
201808,290.31018783375123
201809,289.45717111078056
201810,288.6058204139342
201811,287.87446379987955
201812,286.90660996560587
201901,286.61164302501413
201902,287.07342142084445
201903,287.36018774365994
201904,288.3133561605589
201905,289.37823938228564
201906,290.0924265261553
201907,290.5933311899735
201908,290.31512425403514
201909,289.67379857488703
201910,288.8882653914943
201911,287.9631412626922
201912,287.48520475544706
202001,286.9550769380222
202002,286.8297180225382
202003,287.60094711915644
202004,288.52818341918066
202005,289.4572664940315
202006,290.22953458604286
202007,290.5791805546528
202008,290.29799931871474
202009,289.7793166438455
202010,288.78968220802767
202011,287.94111727451286
202012,287.16820016183965
202101,286.738230559604
202102,286.93858889558373
202103,287.42846998910454
202104,288.43179776221905
202105,289.3543760106231
202106,290.16507285959403
202107,290.36222643586336
202108,290.1430595389277
202109,289.61050563413033
202110,288.84164021498526
202111,287.8871579992232
202112,287.1436858840914
202201,286.73621240731546
202202,286.99395793051474
202203,287.4940543503253
202204,288.3811641024146
202205,289.3609606477188
202206,290.0875993361203
202207,290.37611234973826
202208,290.31370481341526
202209,289.6287797101872
202210,288.82894323751776
202211,288.1241423519133
202212,287.45738824334006
202301,287.0568782352403
202302,287.08165506936484
202303,287.61253847468856
202304,288.52506924312274
202305,289.48133075844714
202306,290.40892998038896
202307,290.68761124367404
