time,gm_tas
201501,286.13703536845
201502,286.48981665580465
201503,287.22193770494283
201504,287.95591250431255
201505,288.75159350794394
201506,289.41920708324517
201507,289.6747597790724
201508,289.41791129232973
201509,288.74262729899004
201510,287.6937461781868
201511,286.681756679345
201512,286.11667502768114
201601,285.6575866499706
201602,286.17418605013984
201603,286.79062585023865
201604,287.7418906323942
201605,288.597191381022
201606,289.2305217582337
201607,289.455468784843
201608,289.09743971945034
201609,288.5657922374279
201610,287.57327156525446
201611,286.43262084911925
201612,285.80376640947543
201701,285.50958499295615
201702,285.93498761597556
201703,286.8096901118392
201704,287.60293129658004
201705,288.60286184995334
201706,289.4128279361948
201707,289.6202600776371
201708,289.34645311333236
201709,288.77899988306706
201710,287.8288554931379
201711,286.69609868633665
201712,285.9901971899619
201801,285.8437548947873
201802,286.09456625614735
201803,287.0185092674221
201804,288.01558761478685
201805,288.99103847434884
201806,289.65713817527524
201807,289.93634510565164
201808,289.70020398103463
201809,288.97059337506465
201810,288.2418061438667
201811,287.0587915996516
201812,286.2684333180686
201901,286.25810678051715
201902,286.3694740853098
201903,287.1686638099882
201904,288.15176257637773
201905,289.04313934859914
201906,289.7308703951663
201907,289.901839336986
201908,289.60737981997727
201909,288.88071297705966
201910,287.92985522583143
201911,286.7873689830924
201912,286.1445829337392
202001,285.9186964634954
202002,286.2408303766139
202003,286.85683150289
202004,287.7214242688886
202005,288.70514903036235
202006,289.39453856143524
202007,289.6900413562349
202008,289.319064133655
202009,288.5066188186038
202010,287.6185160237423
202011,286.3982575451187
202012,285.5428928468101
202101,285.5332732501731
202102,286.0693027557539
202103,286.7898468989582
202104,287.6426115009339
202105,288.5590422368178
202106,289.2907992009796
202107,289.5972444691468
202108,289.42140659319233
202109,288.6748539190921
202110,287.77591765950046
202111,286.82661258914624
202112,285.9628045391646
202201,285.9212258331516
202202,286.2140821296676
202203,287.0280335794782
202204,287.9474459095543
202205,288.8647221563669
202206,289.62185360597755
202207,289.7644044195798
202208,289.53178952323935
202209,288.9160643273153
202210,287.9139841943118
202211,286.7988371584389
202212,286.24966092091984
202301,285.9227971801345
202302,286.55138191537253
202303,287.1615186699626
202304,288.0436912466398
202305,288.9255049320706
202306,289.7142025242724
202307,289.9491941624886
202308,289.65841532727416
202309,289.0231043440908
202310,287.9759538737301
202311,287.1140947572775
202312,286.16926350551444
202401,286.25118101740804
202402,286.6592218980124
202403,287.3445332532382
202404,288.224164604855
202405,289.09266182980656
202406,289.839312171745
202407,290.0971900450288
202408,289.88522196704804
202409,289.17094143876125
202410,288.12876175789046
202411,287.0908332075873
202412,286.2456941589969
202501,285.9449505193575
202502,286.5336880709473
202503,287.10747391122146
202504,288.0253940537774
202505,288.9392412996115
202506,289.65298745495926
202507,289.7263206344506
202508,289.58080869852205
202509,288.7106523347614
202510,287.68908022544906
202511,286.7319654750087
202512,285.9361869728444
202601,285.67004825746676
202602,286.06779337252954
202603,286.9966534283868
202604,287.94355870578
202605,288.84585637137025
202606,289.53011927409835
202607,289.67254406495573
202608,289.4726105213737
202609,288.913268801244
202610,287.8527191134923
202611,286.8319597591718
202612,286.1272574146066
202701,286.0915597991178
202702,286.3954897903009
202703,287.08120222002776
202704,288.073326150279
202705,288.97078845833266
202706,289.6568932964967
202707,289.9372971920709
202708,289.68735944034535
202709,288.98392639595204
202710,288.0631465524735
202711,286.9369187080717
202712,286.35549707402026
202801,286.1928276656389
202802,286.577321732699
202803,287.3893008049701
202804,288.13554770139865
202805,288.99442654351196
202806,289.7390919869896
202807,289.92584474680234
202808,289.5951420460086
202809,288.90760923841054
202810,287.9938114969338
202811,287.14373735155294
202812,286.13689017435865
202901,286.07757529055067
202902,286.4915794423586
202903,287.00895909566316
202904,288.1666258709679
202905,288.9868523629071
202906,289.71293233059185
202907,289.932528839534
202908,289.6794074024318
202909,289.06354010387975
202910,288.2353403608146
202911,287.1734485111028
202912,286.48320278186594
203001,286.20647760629396
203002,286.5544384119949
203003,287.24820952717715
203004,288.2634667102995
203005,289.182138179034
203006,289.8617562982937
203007,290.04725037923737
203008,289.76014364631703
203009,289.18041703506185
203010,288.20993759884436
203011,287.1000992072844
203012,286.363232506482
203101,286.23033294073696
203102,286.51194458539163
203103,287.2099740876807
203104,287.9893024316642
203105,288.8537235291676
203106,289.7188423926135
203107,289.87845904968145
203108,289.5692122263933
203109,288.918372273931
203110,287.94743301391424
203111,287.0343848130997
203112,286.16642848593347
203201,285.9488661583904
203202,286.1257474235726
203203,286.9582828437529
203204,287.846166079877
203205,288.93084618796723
203206,289.4934084908988
203207,289.7869442933797
203208,289.4770258218048
203209,288.9051354759655
203210,287.9737140220048
203211,287.0050053032219
203212,286.16147804975566
203301,286.13102148768695
203302,286.4130942623615
203303,287.1728734705766
203304,288.08127647080977
203305,288.91531241534915
203306,289.572354604565
203307,289.85526063068744
203308,289.7015530316527
203309,289.0204009368163
203310,288.14581297898155
203311,286.9973843602733
203312,286.24658543563135
203401,286.0711814019537
203402,286.5122788428209
203403,287.1213309579127
203404,288.15558418682843
203405,289.12066508511975
203406,289.83357428123185
203407,289.93362390025464
203408,289.89769817833934
203409,289.0439326583214
