time,gm_tas
204806,290.99599659872115
204807,291.27507573202564
204808,291.1140847617491
204809,290.50741786646216
204810,289.73769355087035
204811,289.052872942465
204812,288.32689006993405
204901,288.16428152552885
204902,288.2113747646821
204903,288.7736773026266
204904,289.5504462123712
204905,290.5664907553305
204906,291.29849107304915
204907,291.597108514237
204908,291.2862139427793
204909,290.65123831117694
204910,289.96068107913635
204911,289.1971919920579
204912,288.5815849051765
205001,288.41337474083633
205002,288.7048241242765
205003,288.9463382099177
205004,289.68859508527913
205005,290.80645439550926
205006,291.55517366752485
205007,291.8307061659246
205008,291.5381017867985
205009,290.93998545967867
205010,290.06675258140075
205011,289.44052398964465
205012,288.6511893876822
205101,288.40510546640576
205102,288.64833288155904
205103,289.1989812365985
205104,289.9483197641655
205105,290.7986904709007
205106,291.54648031905987
205107,291.8551629626717
205108,291.6729917342514
205109,290.904901767764
205110,290.18289878210567
205111,289.20503466025264
205112,288.69770086574204
205201,288.27808868558463
205202,288.3725520968127
205203,289.0002185054731
205204,289.90241698958306
205205,290.5804904831102
205206,291.3081095339336
205207,291.512557187913
205208,291.331348183064
205209,290.6326420143602
205210,289.85441730270895
205211,288.98161351201185
205212,288.4300599940752
205301,288.2817067031195
205302,288.28560431162657
205303,288.8400348735855
205304,289.67388305343354
205305,290.5959265489359
205306,291.3211991283358
205307,291.5420408948995
205308,291.37121826557205
205309,290.76141377302065
205310,289.9312458989244
205311,289.1541042095475
205312,288.52188391956673
205401,288.3775008379253
205402,288.4671064262147
205403,288.83947107870046
205404,289.84206365919147
205405,290.7059169327881
205406,291.38127342091207
205407,291.54408788887787
205408,291.5797379686335
205409,290.90472328175923
205410,289.9443233337707
205411,289.2063299491956
205412,288.37663448301697
205501,288.17026715476123
205502,288.4424456062813
205503,288.9868857745586
205504,289.739703716528
205505,290.7793008004514
205506,291.4188379421336
205507,291.7092604551047
205508,291.61640097922225
205509,291.0374076275497
205510,290.15441145515274
205511,289.35932262423177
205512,288.7561539763055
205601,288.4600224175684
205602,288.53870803562637
205603,288.94959732035716
205604,289.7404685601513
205605,290.8548534050953
205606,291.65372196163105
205607,291.9218314232445
205608,291.6982016252248
205609,291.051186422347
205610,290.22854201312043
205611,289.4804147743595
205612,288.88990519283584
205701,288.67390203256406
205702,289.0625893686987
205703,289.35249674666863
205704,290.1035150119983
205705,290.8379130453266
205706,291.7696901837483
205707,292.1553901402494
205708,291.87863643902637
205709,291.33384247013896
205710,290.3909840181541
205711,289.84582010560666
205712,289.32625796933814
205801,289.0835621588958
205802,289.21984468080916
205803,289.71994057256575
205804,290.5229917917372
205805,291.2088650686043
205806,291.9511215857245
205807,292.3039808566621
205808,292.1018685522335
205809,291.32826674803977
205810,290.4614842437224
205811,289.713947539009
205812,289.1769894851565
205901,288.8794040109451
205902,289.18699756974775
205903,289.3513383312123
205904,290.32087367714917
205905,291.0282805867271
205906,291.67457256663147
205907,292.0940024320686
205908,291.9264015864687
205909,291.27151433879914
205910,290.3813578973128
205911,289.6495033181479
205912,289.0400425607476
206001,288.8505608304811
206002,288.72053403974553
206003,289.3238944012499
206004,290.07399658879115
206005,290.9718596931766
206006,291.7303122723382
206007,291.9350575569879
206008,291.81282970601865
206009,291.21398282483716
206010,290.4617037909704
206011,289.635446480612
206012,289.09088887399173
206101,288.77101587442144
206102,288.84180619062596
206103,289.5355602315268
206104,290.3433524337091
206105,291.1323405417767
206106,291.88544737729336
206107,292.4027536419997
206108,292.16860182535737
206109,291.5261201665315
206110,290.7248658316992
206111,290.0028952339364
206112,289.3158806421527
206201,289.23989965315155
206202,289.3612805063091
206203,289.9197092456501
206204,290.7109334060954
206205,291.56326276942906
206206,292.3355122756402
206207,292.5675592427382
206208,292.32157227282096
206209,291.6534809321832
206210,290.7151104536894
206211,289.9187593318176
206212,289.45206056408307
206301,289.307956225825
206302,289.0480326391518
206303,289.6219064209793
206304,290.5049765353737
206305,291.35172086006503
206306,292.1282605284128
206307,292.31913610210063
206308,292.09045867217634
206309,291.57516497890055
206310,290.690587441373
206311,289.9295873704141
206312,289.3652362575002
206401,289.0645079558942
206402,289.2045488543288
206403,289.7766097133356
206404,290.3882044359444
206405,291.2685648175025
206406,292.0624748627966
206407,292.3764729590125
206408,292.14805449522635
206409,291.5112094184665
206410,290.7106511848187
206411,290.08379807062914
206412,289.6573981114292
206501,289.4030708430031
206502,289.59266255963627
206503,289.9102281291381
206504,290.777606089718
206505,291.57303699293305
206506,292.37931817673774
206507,292.8533431631839
206508,292.6468763809692
206509,291.98520313815067
206510,291.16421881988174
206511,290.24942554022
206512,289.60848890330976
206601,289.6479782428087
206602,289.6223750904813
206603,290.0217965151157
206604,291.0233864953794
206605,291.66845698960367
206606,292.4824042133786
206607,292.801360273048
206608,292.4865150930147
206609,291.729923324091
206610,290.8103660127619
206611,290.0326295790365
206612,289.4379333663681
206701,289.16520247320784
206702,289.3158174602724
206703,289.7052640591753
206704,290.595312530931
206705,291.3239150734396
206706,292.0428864996269
206707,292.25329320288756
206708,292.211025530125
206709,291.614780700914
206710,290.7045453356985
206711,289.78973350426963
206712,289.46195659389883
206801,288.97393903360063
206802,289.35026634182515
206803,289.7902865401505
206804,290.6244158177736
206805,291.4456970021429
206806,292.1680475571071
206807,292.5950627995491
206808,292.4600164915132
206809,291.72111822127295
206810,290.94708488176394
206811,290.0553623060377
206812,289.5227061853473
206901,289.4447030750404
206902,289.68178414422687
206903,289.9643452732312
206904,290.7439299637743
206905,291.8354788379157
206906,292.54605385420155
206907,292.89939449486747
206908,292.5748735688378
206909,291.9454108886946
206910,291.15044400331436
206911,290.43242461445897
206912,289.862136347252
207001,289.9408618666845
207002,290.1710589325558
207003,290.4949351371448
207004,291.1549955728932
207005,291.76546901082764
207006,292.5951302535062
207007,293.1176423320499
207008,292.81693906447646
207009,292.2578322717765
207010,291.3813987019086
207011,290.7351790705173
207012,290.2684616994199
207101,290.04841589372114
207102,290.1343604937268
207103,290.59447300015165
207104,291.24296296831494
207105,292.0239485089241
207106,292.85382157703816
207107,293.11873909516146
207108,293.05548611376867
207109,292.13705963547164
207110,291.3533091677285
207111,290.5222189236939
207112,289.93822215636686
207201,289.51676044146205
207202,289.8866082807981
207203,290.2350285609734
207204,291.10695628754377
207205,291.8120342140644
207206,292.532848431245
207207,292.72969250600084
207208,292.61747442626637
207209,291.89388350743803
207210,291.0563612537165
207211,290.32330625874505
207212,289.9158638360318
207301,289.5563904021914
207302,289.75378030917966
207303,290.1227176913264
207304,291.05341137666176
207305,291.7573996195377
207306,292.59652860914156
207307,293.01962990731136
207308,292.8471966232347
207309,292.1328484917262
207310,291.23910208420494
207311,290.61434192016634
207312,290.1480718442567
207401,289.9150143491196
207402,290.225537279891
207403,290.691358770784
207404,291.37969721529635
207405,292.157509675849
207406,293.0628338144753
207407,293.5038487351348
207408,293.16930542979225
207409,292.41320909969374
207410,291.45725534589934
207411,290.86767540272086
207412,290.2624738020893
207501,290.04070504432144
207502,290.2942968332846
207503,290.50593748751504
207504,291.4305265211356
207505,292.3177630852294
207506,293.0437857186414
207507,293.4013865729799
207508,293.09666642150967
207509,292.43866581759767
207510,291.54136319774096
207511,290.79047421013547
207512,290.2876601107167
207601,290.1759002066562
207602,290.2573684494185
207603,290.6215411607183
207604,291.40922652766636
207605,292.2395711549767
207606,292.87446187060124
207607,293.346044741026
207608,293.09780188355666
207609,292.28538043885624
207610,291.51182460436127
207611,290.53837490116797
207612,290.08005073799507
207701,289.8399454713566
207702,289.96254834582226
207703,290.4032859541066
207704,291.20489942455947
207705,292.02159758882493
207706,292.71355302673066
207707,292.9427019868213
207708,292.78082673841055
207709,292.1450440807155
207710,291.28701251634266
207711,290.38484503449865
207712,289.92950605807556
207801,289.6787130622644
207802,290.006487702442
207803,290.28577569043307
207804,291.1245930713563
207805,291.97736864678933
207806,292.7427941057107
207807,293.0389152096048
207808,292.90892646036156
207809,292.277123588659
207810,291.4155685429403
207811,290.5805987365375
207812,290.21239321556925
207901,289.9746488970961
207902,290.09038548659805
207903,290.4727546094913
207904,291.21796792333396
207905,292.1973259227196
207906,293.08516951898264
207907,293.4370405867301
207908,293.2789700235455
207909,292.60015050143136
207910,291.7488115565899
207911,291.13045761784286
207912,290.550348165629
208001,290.3087344193134
208002,290.4058339113316
208003,290.83454676521313
208004,291.773585652517
208005,292.41394069970994
208006,293.2401711847356
208007,293.5855718616097
208008,293.3477152510716
208009,292.7446502215906
208010,291.8610705391149
208011,291.16293032271636
208012,290.5357626443159
208101,290.331627952028
208102,290.45460435117917
208103,290.7878440822142
208104,291.611004971943
208105,292.3991685240719
208106,293.12166647231345
208107,293.5109626428771
208108,293.3344261502282
208109,292.48211060752624
208110,291.67988100964396
208111,290.97688750538333
208112,290.36984459276897
208201,290.0968539759817
208202,290.4930839740038
208203,290.911465898768
208204,291.6356725123618
208205,292.34939084699806
208206,293.17986046333556
208207,293.5823231106862
208208,293.4023693782449
208209,292.7543592413259
208210,291.8585249174051
208211,291.16897502837855
208212,290.5160620174662
208301,290.3566671943815
208302,290.42438412628155
208303,290.79858840160256
208304,291.5942095260965
208305,292.39801417898485
208306,293.13878527089855
208307,293.5150847392122
208308,293.3551735030279
208309,292.63442076672806
208310,291.68072068164633
208311,290.9780819915762
208312,290.5590618107575
208401,290.2959002485494
208402,290.35911957820747
208403,290.79956590634663
208404,291.4796847438245
208405,292.37860299513153
208406,293.1246171420833
208407,293.61182410372544
208408,293.4299706605833
208409,292.79254311652943
208410,291.9181936526085
208411,291.15008423073203
208412,290.4098728421141
208501,290.2947034961806
208502,290.62639559554236
208503,291.1346332469308
208504,291.6577169160077
208505,292.62472604937057
208506,293.426040738412
208507,293.87522095894707
208508,293.6134750028654
208509,292.9591749459983
208510,292.1128017660442
208511,291.38994281890814
208512,290.73689733050605
208601,290.5792483768955
208602,290.6511539052494
208603,291.1175679460932
208604,292.01325607968096
208605,292.8464162723069
208606,293.6887309626898
208607,294.07503899821387
208608,293.9600781881015
208609,293.17666658835884
208610,292.21427136880123
208611,291.43047710490947
208612,291.0423672415284
208701,290.73466579923263
208702,290.89752472680624
208703,291.2648513676551
208704,292.03391049271397
208705,292.8406394333055
208706,293.70152727210075
208707,294.06455140808924
208708,293.91588509785396
208709,293.09823394201885
208710,292.15599746560855
208711,291.26359087996633
208712,290.8738168866094
208801,290.74094775516454
208802,290.67504584462426
208803,291.1650162382575
208804,291.86665843541465
208805,292.98681130024323
208806,293.5503052141789
208807,293.94946030417884
208808,293.66737421613533
208809,292.974370807613
208810,292.1178252584836
208811,291.1915008320643
208812,290.7581562623803
208901,290.41780966047463
208902,290.6698211220979
208903,291.1730293360276
208904,291.838580435584
208905,292.62590858702794
208906,293.5586478399837
208907,294.0778805124831
208908,293.8282528935404
208909,293.02378736149467
208910,292.1440092733637
208911,291.3431428715167
208912,290.81635639699863
209001,290.62317880616183
209002,290.8988735033866
209003,291.30351939962503
209004,291.8918233221708
209005,292.81022197089123
209006,293.65184289435103
209007,293.9328983552262
209008,293.75378426898004
209009,293.0210444590264
209010,292.2315805503277
209011,291.54286088016335
209012,291.0634131301381
209101,290.81917463043527
209102,290.9554015626994
209103,291.4943335137484
209104,292.27524240237886
209105,292.9725731633038
209106,293.9913142297978
209107,294.34060239879324
209108,294.17182116484815
209109,293.4608817133885
209110,292.59436804825714
209111,291.8114475433654
209112,291.23701191502323
209201,290.9716287607299
209202,290.9977190389477
209203,291.76032133221184
209204,292.5289529206836
209205,293.2036616344851
209206,293.9297023263684
209207,294.27859477732056
209208,293.91647267226375
209209,293.26577987688927
209210,292.40969565537785
209211,291.66466200264836
209212,291.05033160226645
209301,290.8034959580451
209302,291.0450069879011
209303,291.33398876847883
209304,292.2343112111217
209305,293.0513069707254
209306,293.64482860385976
209307,294.061773117504
209308,294.0930640429443
209309,293.31568969871614
209310,292.24016197119323
209311,291.45705530778656
209312,290.9063805253996
209401,290.93296829738046
209402,290.94364519765674
209403,291.2216509984687
209404,292.18362274754344
209405,293.22121049554596
209406,293.89367303782393
209407,294.1947904572105
209408,294.12965494554516
209409,293.34606913569456
209410,292.459266916795
209411,291.80801837506164
209412,291.1738735033315
209501,291.1367876098457
209502,291.31065210861067
209503,291.5118277948832
209504,292.3826895873152
209505,293.2996826601914
209506,294.0432228436444
209507,294.63217410466547
209508,294.3675772783978
209509,293.7450403330131
209510,292.8419120116803
209511,292.1277367970725
209512,291.42714142348115
209601,291.4396322472193
209602,291.6854381146961
209603,292.08603599520944
209604,292.7073576072602
209605,293.5210239020937
209606,294.29012745843266
209607,294.66443184495876
209608,294.4993795138568
209609,293.73772068090045
209610,292.8404030942797
209611,291.92414557031344
209612,291.34114121678635
209701,291.1000407533595
209702,291.3433482054106
209703,291.65229161250784
209704,292.40725864757655
209705,293.34297885664836
209706,294.11571834345534
209707,294.3843939723052
209708,294.2125759385863
209709,293.5881354758745
209710,292.67174602405413
209711,291.8305665275678
209712,291.25261871790684
209801,291.00957204108613
209802,291.32194415991825
209803,291.66550442938285
209804,292.3729497121375
209805,293.21464804208557
209806,294.0642068053369
209807,294.53398082690785
209808,294.13491733747884
209809,293.57613383994885
209810,292.8058802932415
209811,291.846195017226
209812,291.37392258246376
209901,291.11706144213724
209902,291.4630861770294
209903,291.8162306150158
209904,292.5353170965901
209905,293.48229739807596
209906,294.32984586237774
209907,294.6932858629142
209908,294.53884267923667
209909,293.800117017996
209910,292.959234618588
209911,292.2497254864749
209912,291.61792689066937
210001,291.4093119340455
210002,291.58879241541604
210003,291.821182538996
210004,292.6888975526185
210005,293.46653486001776
210006,294.17947907103485
210007,294.6226291339408
210008,294.4397053246114
210009,293.9057058329693
210010,292.94863993835446
210011,292.1090797968801
210012,291.3404218182529
