time,gm_tas
201501,286.4345356147158
201502,286.73666304631524
201503,287.39640049093686
201504,288.3385509872895
201505,289.4327958999077
201506,289.90080557202396
201507,290.1999782806473
201508,290.03520415404734
201509,289.2268381753795
201510,288.3185033826922
201511,287.80878063925417
201512,286.85039474033977
201601,286.3936209959559
201602,286.44135494388297
201603,287.2003875568137
201604,288.16198329885816
201605,289.1179839121207
201606,289.7400969626592
201607,290.1792300594707
201608,290.2836343805206
201609,289.5044088590517
201610,288.6330041302402
201611,287.75720249926616
201612,287.11198167346276
201701,286.5979775935604
201702,286.73692994388466
201703,287.4333418779571
201704,288.4201108530889
201705,289.1774548182195
201706,290.05363800392854
201707,290.14829230042295
201708,290.11612085173556
201709,289.4582753054338
201710,288.56275084286693
201711,287.6216749526639
201712,286.95304875036504
201801,286.3601920213416
201802,286.6601062901151
201803,287.11854429909977
201804,288.22373858670073
201805,289.2621338987031
201806,289.98423995159374
201807,290.3134081684084
201808,290.19480883956965
201809,289.5259635463333
201810,288.53943997687514
201811,287.74183498910145
201812,287.0858123557987
201901,286.7583018088092
201902,286.66057313508793
201903,287.33107363012516
201904,288.3933464146306
201905,289.27939808087586
201906,290.0947313892652
201907,290.4545348313834
201908,290.3326676229368
201909,289.6477324522816
201910,288.72757791967524
201911,287.94014289014194
201912,287.12694907809475
202001,286.7438986398353
202002,286.6116272932096
202003,287.28539114838486
202004,288.4521959433113
202005,289.42485643463357
202006,290.1820497159325
202007,290.51929793185775
202008,290.42178646384906
202009,289.73310249538804
202010,288.9795332257126
202011,288.035308860727
202012,287.3836331841695
202101,287.00799574905966
202102,287.16865283485095
202103,287.76790307459737
202104,288.590289197463
202105,289.4498485156757
202106,290.3977262466417
202107,290.85912740454285
202108,290.65315244242925
202109,290.01721144782516
202110,288.95050330973686
202111,288.26408956381795
202112,287.5577686140818
202201,287.3490832147645
202202,287.3631925399782
202203,287.9668377577578
202204,288.90376649403186
202205,289.7427580654479
202206,290.62401091834926
202207,290.87137246373845
202208,290.69231609938964
202209,290.1513457405324
202210,289.15024294666955
202211,287.97472412495887
202212,287.2926977296488
202301,286.70043673521144
202302,287.03371935768973
202303,287.70930745626924
202304,288.5224681461789
202305,289.31991008884364
202306,290.183090909969
202307,290.6154070090167
202308,290.5220805940198
202309,289.8079351181055
202310,288.91939880102166
202311,288.1682309595875
202312,287.4430170740375
202401,286.8277864687665
202402,286.8577651640072
202403,287.63148227136173
202404,288.62583349070894
202405,289.58299592626486
202406,290.3607277167806
202407,290.7517626045443
202408,290.88489562225715
202409,290.2249346460429
202410,289.1554964659957
202411,288.3326682900432
202412,287.6961304478517
202501,287.1869330209051
202502,287.26168221108344
202503,287.856001015012
202504,288.87144868607766
202505,289.6338900617998
202506,290.3279308286765
202507,290.64056868058066
202508,290.4548851375245
202509,289.8468486694413
202510,289.1970248045642
202511,288.30641455299724
202512,287.67983748784246
202601,286.9222646969568
202602,287.2170635554774
202603,287.89487989640725
202604,288.76886289790946
202605,289.55338495160817
202606,290.310899087524
202607,290.7212293794513
202608,290.63529498826307
202609,289.9336806370176
202610,288.95083363508274
202611,288.1089306281728
202612,287.52426258147864
202701,287.1290420766907
202702,287.19551520453706
202703,287.8511576426078
202704,288.89389705557267
202705,289.6721757567661
202706,290.5542449666148
202707,290.9436006202159
202708,290.89422570292516
202709,290.2005606241843
202710,289.4913493427901
202711,288.56539569500126
202712,287.7977690201793
202801,287.61518990610705
202802,287.5910245996786
202803,288.19868730201983
202804,289.0277920669456
202805,290.02280365336117
202806,290.66733800013264
202807,291.06924445067307
202808,290.8869559458275
202809,290.1451392923045
202810,289.3634987606509
202811,288.45207426532534
202812,287.60400963942107
202901,286.93543518283406
202902,287.15983310988486
202903,287.8783574095081
202904,289.06538393663163
202905,289.9688106255214
202906,290.5821483250312
202907,290.8946130646308
202908,290.8716196904765
202909,290.0987019537331
202910,289.04684803836926
202911,288.3549016039665
202912,287.5449741488818
203001,287.02015988013216
203002,287.04406541578385
203003,287.9875419155706
203004,288.84166882513347
203005,289.75686101054305
203006,290.43372447247464
203007,290.76612911352987
203008,290.7389588151773
203009,290.09669096389337
203010,289.27024938002546
203011,288.41574275327537
203012,287.73357190518414
203101,287.2761018830274
203102,287.1697069415846
203103,288.05535291692706
203104,288.95634004253895
203105,289.9475343927153
203106,290.7319291542349
203107,291.1181260978491
203108,290.9314074429304
203109,290.4354498105921
203110,289.3634131271896
203111,288.5002677127467
203112,287.73869816658265
203201,287.2535345993648
203202,287.49344156281
203203,288.20840728734737
203204,288.9105400932142
203205,290.06037806112715
203206,290.80834568431334
203207,291.1926723572858
203208,290.9921901552901
203209,290.3786393873005
203210,289.6553189417834
203211,288.7218726704098
203212,288.07682738441815
203301,288.02248925575964
203302,288.02011486335385
203303,288.3379572981213
203304,289.27494111096877
203305,290.20147627408767
203306,291.0285570518022
203307,291.40071707497214
203308,291.1147099090736
203309,290.5953150238473
203310,289.6487238094078
203311,288.7841322942809
203312,288.0236104073902
203401,287.7128806833267
203402,287.6367027771213
203403,288.02137380136776
203404,289.2030364445018
203405,290.26753931107675
203406,290.9435900327803
203407,291.305253945184
203408,291.1349044406828
203409,290.6280575447255
