time,gm_tas
201501,286.1379576355546
201502,286.3829137546063
201503,287.20948468074255
201504,288.02672820697364
201505,288.98177603295403
201506,289.6347566096505
201507,290.20389956261295
201508,290.0760105457663
201509,289.38315999639264
201510,288.44828715053956
201511,287.54889069025376
201512,286.8934087415778
201601,286.40125363477244
201602,286.45582985454854
201603,286.9425914447751
201604,288.0615328809711
201605,288.9588770535493
201606,289.85423744979096
201607,290.19994376190823
201608,289.98510873550924
201609,289.2568235310139
201610,288.4059958940374
201611,287.4484265163802
201612,286.7591772638046
201701,286.44367979889626
201702,286.73873761913865
201703,287.29400798313543
201704,288.285001090587
201705,288.9938369324172
201706,289.78903875167657
201707,290.10583540070627
201708,290.04691147520987
201709,289.3891648178521
201710,288.4604837410057
201711,287.55508404017314
201712,286.7438739162295
201801,286.3743204064816
201802,286.5560786447113
201803,287.0492473237749
201804,288.17843431808586
201805,289.1210283074589
201806,289.8268055186785
201807,290.15020991982635
201808,290.02403961139726
201809,289.42946117040583
201810,288.5761188282434
201811,287.8503310167381
201812,286.96199605684905
201901,286.5673139957862
201902,286.7897094546378
201903,287.04907381947635
201904,287.9859266907285
201905,289.24518422289333
201906,289.860878467631
201907,290.14601626937707
201908,290.11481193954967
201909,289.4939762150471
201910,288.3635903106477
201911,287.60235347483564
201912,287.0536729531533
202001,286.7827345053754
202002,286.6352961325657
202003,287.402690267024
202004,288.34470892474053
202005,289.37919182939436
202006,289.87002459510757
202007,290.2503081981361
202008,290.04023216718315
202009,289.460529425354
202010,288.5568581094252
202011,287.6664204689915
202012,286.80522281216815
202101,286.26297473599624
202102,286.66488719063545
202103,287.26916501641824
202104,288.0978346318444
202105,289.2092612009021
202106,289.768859256606
202107,290.27531227567977
202108,290.0625542758711
202109,289.6380822380603
202110,288.6431088615495
202111,287.83741355717456
202112,287.01116523637023
202201,286.5306428953962
202202,286.6770806734314
202203,287.36983591934387
202204,288.4050213270535
202205,289.2867158873835
202206,290.2060339355179
202207,290.6094696897792
202208,290.440221500415
202209,289.68192274293165
202210,288.83158966146664
202211,288.09297024514456
202212,287.3916121150422
202301,286.78796541521785
202302,286.9372229656377
202303,287.52564435850786
202304,288.38391753292194
202305,289.4611591525293
202306,290.24875009756465
202307,290.6063987103051
202308,290.4826280055033
202309,289.77287069790134
202310,288.7336522587841
202311,287.97779278679775
202312,287.3274001121524
202401,286.78329546389915
202402,286.91227051785575
202403,287.6015238299475
202404,288.5145340693118
202405,289.49934343027985
202406,290.22900137036356
202407,290.5009932791314
202408,290.34912674245817
202409,289.79324683669506
202410,288.89664949712756
202411,287.9803695507778
202412,287.29871787935264
202501,286.90740518178313
202502,287.048284279692
202503,287.61022204018514
202504,288.4157877234914
202505,289.3233566482425
202506,290.127431242065
202507,290.56385795796945
202508,290.29053980452943
202509,289.70790117529856
202510,288.7875901022321
202511,287.88047568086114
202512,287.29262062874386
202601,286.9087810898794
202602,286.8360868076799
202603,287.70449038245795
202604,288.67813909955805
202605,289.61688951199875
202606,290.2046114686144
202607,290.63209539875453
202608,290.4720359529909
202609,289.78894762376353
202610,288.9372372758113
202611,288.24443931680787
