time,gm_tas
206605,290.22282077293545
206606,291.0669382461034
206607,291.51066743504794
206608,291.4332609238658
206609,290.70632345443744
206610,289.733735974186
206611,288.69397341484836
206612,287.83498629255456
206701,287.8454118474584
206702,287.56912633058687
206703,288.44137239325755
206704,289.29915414764
206705,290.2254809909914
206706,291.10438227174063
206707,291.69276269333716
206708,291.6253663319559
206709,290.9542812685627
206710,289.8740651955347
206711,288.83448575771604
206712,288.3968709712866
206801,288.1342879769257
206802,288.0802098759773
206803,288.6951041629212
206804,289.6432242137566
206805,290.5320588302583
206806,291.4000956715198
206807,291.93783308617833
206808,291.9488878857786
206809,291.125001266674
206810,290.04930905010826
206811,288.9729943903697
206812,288.20821837426365
206901,288.03040208766737
206902,288.0836987067099
206903,288.70406124743243
206904,289.43559574835524
206905,290.5950680510522
206906,291.424198635169
206907,291.8662783360355
206908,291.75386877209047
206909,291.18105538613383
206910,290.03284800710173
206911,289.0987627007279
206912,288.30715366368116
207001,288.1794033336029
207002,288.4080478971619
207003,288.9198986418973
207004,289.55783819116874
207005,290.5188582299745
207006,291.46820077440015
207007,291.9113109775763
207008,291.9317376846214
207009,291.21980017058706
207010,290.21337579829225
207011,289.2671512243517
207012,288.62618415444086
207101,288.2831713522045
207102,288.46613080025844
207103,288.8060707809318
207104,289.9004556466284
207105,290.710969796841
207106,291.6663723205563
207107,292.1684402043411
207108,292.08496120962093
207109,291.3307926018537
207110,290.1050402644175
207111,289.1256018038348
207112,288.50490147999136
207201,288.29635254554796
207202,288.42957105444816
207203,288.83438437178086
207204,289.5861117053617
207205,290.4789065042224
207206,291.3710246030563
207207,291.92103899328504
207208,291.8634050498205
207209,291.2722704717871
207210,290.0694627219199
207211,288.9365396794377
207212,288.23704146361285
207301,288.2560986330384
207302,288.0741835784414
207303,289.02565096246485
207304,289.7251188274584
207305,290.4769090757063
207306,291.4520080289396
207307,291.9831080327052
207308,291.9435981361192
207309,291.2279902709263
207310,290.2056918262049
207311,289.1781328515396
207312,288.5104966305364
207401,288.2315673213569
207402,288.11746191442865
207403,288.9533680119799
207404,289.6776748681292
207405,290.56349442497185
207406,291.5854417554797
207407,292.1905143635058
207408,292.22203143875146
207409,291.48680158811436
207410,290.42136328602214
207411,289.39036491785413
207412,288.632390947495
207501,288.4837809358394
207502,288.9013565458111
207503,289.34034297898756
207504,290.0851538726183
207505,290.9670859341638
207506,291.9147173638885
207507,292.29604294266545
207508,292.3163570123254
207509,291.5277194487249
207510,290.4416421811228
207511,289.26196392926397
207512,288.6498904053239
207601,288.2944377130441
207602,288.25144774614205
207603,288.7000654321383
207604,289.89634187352925
207605,290.73635113524887
207606,291.68091779367427
207607,292.2421276513096
207608,292.1706835211932
207609,291.4539000962366
207610,290.3137981555675
207611,289.402794037941
207612,288.73063715135044
207701,288.4667049921701
207702,288.70535888888327
207703,289.06727591141373
207704,289.91311869007615
207705,290.9197422132272
207706,292.01551077838633
207707,292.5390325786851
207708,292.3810140912932
207709,291.63719978513745
207710,290.5837210376574
207711,289.4912257529104
207712,288.8080843530561
207801,288.66382024407534
207802,288.57395649389247
207803,289.20106324672963
207804,290.1858697521124
207805,291.0618609670441
207806,291.92707593069935
207807,292.4003693584693
207808,292.5700897381669
207809,291.89556411357194
207810,290.7676041669553
207811,289.87075704712333
207812,289.0690036046801
207901,288.9035386875822
207902,289.003405972838
207903,289.36328458774346
207904,290.2499413782024
207905,291.0390815417253
207906,292.04595529221774
207907,292.71402684688775
207908,292.71999118404074
207909,292.1337248308706
207910,290.996647074018
207911,289.9522094722933
207912,289.2296099697721
208001,288.96540832658866
208002,289.10573472070445
208003,289.6907357784933
208004,290.4869127520197
208005,291.3382410211305
208006,292.2973156976395
208007,292.7033042889656
208008,292.6476419143245
208009,291.90680685760094
208010,290.6493338545176
208011,289.74867643378224
208012,289.1602570911071
208101,288.72021527505854
208102,289.05713491371625
208103,289.60203770189446
208104,290.29485123453577
208105,291.21665165131685
208106,292.20407329521663
208107,292.66531903388795
208108,292.6644311866215
208109,292.047607971005
208110,290.98408636543087
208111,290.1202589676326
208112,289.311097373936
208201,289.2314712325433
208202,289.64523750164454
208203,290.0769399991848
208204,290.7387945445077
208205,291.47924785908117
208206,292.50806382522677
208207,293.0880916175125
208208,293.0937598632034
208209,292.29468620859933
208210,291.0473761616824
208211,289.97257562322375
208212,289.3209427910198
208301,289.03143668332456
208302,289.2029282504314
208303,289.4877346984658
208304,290.2575240098372
208305,291.3239867088734
208306,292.27556443594244
208307,292.8487257011286
208308,292.90729113743726
208309,292.2253392491647
208310,291.04829643248644
208311,290.08555773942714
208312,289.4466389001575
208401,289.0749081382989
208402,289.23709679296945
208403,289.73056853236363
208404,290.55040786873127
208405,291.49606996505383
208406,292.3926914684656
208407,292.9985900786229
208408,293.011891142673
208409,292.30263887917414
208410,291.1629940112197
208411,290.2740457279251
208412,289.6590126152514
208501,289.5919875595528
208502,289.98239168583297
208503,290.42419989329653
208504,291.01170379583033
208505,291.8303648727903
208506,292.61917961138033
208507,293.2328954741889
208508,293.19562443827783
208509,292.48986759879483
208510,291.4262728823855
208511,290.5252011070619
208512,289.7951297246036
208601,289.44042887281284
208602,289.8238763544632
208603,290.2583964702533
208604,290.9764853106702
208605,291.7436838999442
208606,292.6704806021937
208607,293.2083260271783
208608,293.19272919387987
208609,292.4335837084131
208610,291.4273429051582
208611,290.56143221608676
208612,289.80114484602865
208701,289.6129197235897
208702,289.6075372018671
208703,290.20046614744984
208704,290.8638414872919
208705,291.9014152024654
208706,292.6820066923312
208707,293.30212748725677
208708,293.2436273460746
208709,292.68890732924314
208710,291.420481601191
208711,290.43114183640563
208712,290.0422080022732
208801,289.7320946500513
208802,289.56768312274914
208803,290.09170489517965
208804,291.0291327722387
208805,291.80315128795263
208806,292.69378320873625
208807,293.36887440470224
208808,293.4025291673568
208809,292.6508404189612
208810,291.61921723935217
208811,290.71563016293965
208812,289.92759871769647
208901,289.80533641868027
208902,289.55652432928247
208903,290.1535463567513
208904,291.0723664374449
208905,292.02821066170424
208906,292.8444169024678
208907,293.5175419667105
208908,293.4206905559367
208909,292.7778327776705
208910,291.4886264590713
208911,290.44514403509504
208912,289.69007233429426
209001,289.5343908462247
209002,289.6205212040709
209003,290.3140699731317
209004,291.0329780581066
209005,291.75160308776344
209006,292.76762564672566
209007,293.3600253735149
209008,293.39845094031756
209009,292.7180676157132
209010,291.531628210825
209011,290.54741428547334
209012,289.90305139014873
209101,289.7821684301214
209102,290.12221462332764
209103,290.44619069418434
209104,291.22897818533784
209105,292.0679542193111
209106,293.04652664238444
209107,293.72722160410046
209108,293.7391860824095
209109,292.9451949343915
209110,291.80217558698064
209111,290.8199016667458
209112,290.2702598543058
209201,289.9226710157178
209202,290.1108628071484
209203,290.53862767903775
209204,291.25361633606667
209205,292.0746851691788
209206,293.08519730472835
209207,293.65493280322187
209208,293.7944337671681
209209,293.0484219560879
209210,291.83418946106013
209211,290.85328281398756
209212,290.3353031892367
209301,290.1016482970391
209302,290.2127346865818
209303,290.75590609943396
209304,291.24061972517404
209305,292.2155152828668
209306,293.21634148502454
209307,293.8101762904658
209308,293.77437328375726
209309,293.1919296455899
209310,292.1107119382057
209311,291.1190422868211
209312,290.6515684997833
209401,290.5424553248224
209402,290.6246573085608
209403,291.1132774698554
209404,291.7747054494969
209405,292.72303569411764
209406,293.5095265373043
209407,294.15216053396443
209408,294.07995902373204
209409,293.44198557316207
209410,292.2388528691579
209411,291.26046230659335
209412,290.43892528385777
209501,290.33574777543225
209502,290.47003468362885
209503,290.92766638890174
209504,291.7255767162155
209505,292.5358780501492
209506,293.42448164648675
209507,294.1762046110566
209508,294.0491038045477
209509,293.3219061568356
209510,292.11442630594496
209511,291.059491184957
209512,290.3911359890036
209601,290.31278678452503
209602,290.32702849808567
209603,290.78009080568125
209604,291.5250330177924
209605,292.3394140399423
209606,293.3745747731831
209607,293.9435841901193
209608,294.0763970680251
209609,293.23785104661647
209610,292.2036147092547
209611,291.3093824844983
209612,290.5762814062572
209701,290.5912834510053
209702,290.8356304928053
209703,291.3527107115199
209704,291.77136318755316
209705,292.6672225012375
209706,293.58518741053086
209707,294.26135088283337
209708,294.14364024973327
209709,293.4070048072509
209710,292.28322694891153
209711,291.29127061982376
209712,290.89341551746827
209801,290.7850915121132
209802,290.7308960464988
209803,291.24465087867503
209804,291.79592139072315
209805,292.6806745017148
209806,293.55767724052765
209807,294.18812523967347
209808,294.2708774898581
209809,293.5512431994796
209810,292.4274401718734
209811,291.6221049844382
209812,290.9602286929301
209901,290.6891125270189
209902,291.0076909987035
209903,291.2663889039495
209904,291.9811946140899
209905,292.7528322184067
209906,293.80255545997113
209907,294.484484618138
209908,294.53546572231846
209909,293.79475510063156
209910,292.4121583435987
209911,291.4716535483775
209912,290.85511899974966
210001,290.7397053007925
210002,291.0018868926162
210003,291.3748635295861
210004,291.87306913933094
210005,292.7357612561817
210006,293.65269178507026
210007,294.2821787830275
210008,294.32065675441544
210009,293.52381422779297
210010,292.41987448628515
210011,291.401294207039
210012,290.85611655473883
