time,gm_tas
201501,285.1181239294322
201502,285.4086547768626
201503,285.9867998235768
201504,286.93315565177676
201505,287.88137409075233
201506,288.789571109154
201507,289.15766081514084
201508,289.0642430813382
201509,288.3189726034375
201510,287.38616857852946
201511,286.05443317667863
201512,285.44010014931916
201601,285.3453036519767
201602,285.57634152214183
201603,286.3369734912524
201604,287.15945515880037
201605,288.0936609837074
201606,288.8779836691098
201607,289.2433525963231
201608,288.9140302519476
201609,288.3106804766176
201610,287.24811857944655
201611,286.09154177662305
201612,285.30095911105235
201701,285.0602519394393
201702,285.15899415943716
201703,285.96203589795584
201704,286.70496449777886
201705,287.59661121486397
201706,288.5343717564748
201707,289.00573392069725
201708,288.8322601806968
201709,288.13496372340353
201710,287.12480164872227
201711,285.9600486125273
201712,285.1577106233904
201801,284.7699572673863
201802,285.0245813339283
201803,285.893576078424
201804,286.78445280946414
201805,287.72715692431603
201806,288.5378582618844
201807,289.017976517246
201808,289.0237806149695
201809,288.19906208890114
201810,287.16906437291516
201811,286.2062961731568
201812,285.57689591053173
201901,285.10001680893464
201902,285.38536354203563
201903,285.9595888398252
201904,287.0163502433456
201905,287.9364077449517
201906,288.7609826201104
201907,289.05513594200954
201908,288.94548127525417
201909,288.35805366827685
201910,287.3340159541289
201911,286.1489769026579
201912,285.49649335584417
202001,285.4333420436249
202002,285.7046172152906
202003,286.11618449296424
202004,286.90224092403275
202005,287.86935918270063
202006,288.76443367004714
202007,289.2026146614486
202008,289.1651212339323
202009,288.3736807583564
202010,287.3157383183219
202011,286.1269267639044
202012,285.45940195281986
202101,285.28990733218586
202102,285.6197763137317
202103,286.2487682495016
202104,287.025561306302
202105,287.9375014610955
202106,288.8279692427009
202107,289.25512515255167
202108,289.0259890138537
202109,288.53939818571655
202110,287.44943783169276
202111,286.41103321339403
202112,285.6997983417703
202201,285.37604297734833
202202,285.6716140680196
202203,286.29549122422367
202204,287.16845862010166
202205,288.1683144318151
202206,288.9735221974903
202207,289.3772860579048
202208,289.3384566174737
202209,288.63212974149315
202210,287.5825491575647
202211,286.2377102853144
202212,285.38169310390253
202301,285.33493381777964
202302,285.60326570869495
202303,286.13910452404156
202304,287.08201962267833
202305,288.086866140967
202306,288.9430712606182
202307,289.21984927961137
202308,289.27710345278416
202309,288.56754860729234
202310,287.6216031087756
202311,286.49948986538084
202312,285.66519982000995
202401,285.4378167677518
202402,285.88727181107487
202403,286.29979246446516
202404,287.3770045370571
202405,288.2571899653085
202406,289.06356054889983
202407,289.5511661314831
202408,289.48883014387724
202409,288.820686281029
202410,287.5644259236029
202411,286.5875106064769
202412,285.81474041631253
202501,285.6276032328535
202502,285.9334524657667
202503,286.6611920377396
202504,287.47354664043405
202505,288.3088920928619
202506,288.9890242968875
202507,289.6485871435102
202508,289.5033202950061
202509,288.6848853342176
202510,287.6058394722267
202511,286.59048827677066
202512,285.8010883440463
202601,285.57305630013985
202602,286.11301541047675
202603,286.4403972447775
202604,287.4184959599204
202605,288.5126728132707
202606,289.2768245051785
202607,289.81360798962885
202608,289.577528862245
202609,288.85577786143307
202610,287.739163102306
202611,286.59244912124996
202612,285.92898081799865
202701,285.59194605449085
202702,285.8708934195011
202703,286.5460099116542
202704,287.49904573502675
202705,288.38175716509295
202706,289.27842179116305
202707,289.74337032907096
202708,289.59357321504535
202709,288.89859128212504
202710,287.67889586841176
202711,286.49950921570087
202712,285.7258975133543
202801,285.49448669038253
202802,285.8274243164483
202803,286.46133333197537
202804,287.2975882809906
202805,288.19986835678793
202806,289.0867019153601
202807,289.6639978310941
202808,289.42895907749505
202809,288.74911028589065
202810,287.6486516598961
202811,286.28593971022167
202812,285.5988151304673
202901,285.45130754927067
202902,285.78278392206647
202903,286.39118674367126
202904,287.3666219687973
202905,288.32069941910316
202906,289.2594310649103
202907,289.70536481220654
202908,289.53235330649113
202909,288.780320138626
202910,287.53787746018776
202911,286.30642079889657
202912,285.45931764650425
203001,285.37308771470026
203002,285.57771845063576
203003,286.39770068500326
203004,287.2968817470683
203005,288.27437042388084
203006,289.22080079124066
203007,289.6439155666537
203008,289.49746332507425
203009,288.89227302998955
203010,287.6546182577577
203011,286.6158636230712
203012,285.6865426873073
203101,285.50309383497574
203102,285.81100093889535
203103,286.64826826864584
203104,287.384788288255
203105,288.3114483395836
203106,289.1604103071436
203107,289.6785930962076
203108,289.55154799819377
203109,288.89227245093775
203110,287.80818358039335
203111,286.7861503217838
203112,285.8834551091183
203201,285.8016916165676
203202,286.09124965709645
203203,286.955220266719
203204,287.93245524198585
203205,288.627717491151
203206,289.58640528758093
203207,289.9491411252349
203208,289.91539360836487
203209,288.942981876287
203210,288.054004814263
203211,286.88646351538705
203212,285.9976035099637
203301,285.82416975689506
203302,285.9477580116923
203303,286.690622865704
203304,287.65143842647694
203305,288.62704682056403
203306,289.5279488625384
203307,289.99802922693743
203308,289.70558531194956
203309,288.9269181489293
203310,287.97612350724967
203311,286.66209163009466
203312,286.0401437302208
203401,285.94802894729304
203402,285.9691479738649
203403,286.54606100573915
203404,287.52443390898156
203405,288.5104360915801
203406,289.3206100225506
203407,289.9146383527331
203408,289.7046478535019
203409,289.07738545748873
203410,287.95314593106224
203411,286.72900512127103
203412,286.08679932452554
203501,285.8209311277081
203502,285.99973578212376
203503,286.6763155411906
203504,287.6000510863832
203505,288.52389553949786
203506,289.2721563235135
203507,289.9066624897082
203508,289.82799859401837
203509,288.97258768152426
203510,287.7942849794422
203511,286.8988911836315
203512,285.97237178325634
203601,285.80049314521045
203602,285.97884535853376
203603,286.7100339994727
203604,287.6751138941837
203605,288.56409194846935
203606,289.4602462068257
203607,290.065166798535
203608,289.7884649880419
203609,289.019653864395
203610,288.06623761907497
203611,286.9605806800955
203612,286.0525158536583
203701,285.9291845007741
203702,286.01315968631866
203703,286.69710448531237
203704,287.60606367943103
203705,288.4074363320871
203706,289.35374774884514
203707,289.85548879451665
203708,289.6759069853657
203709,288.9769577086394
203710,288.11234316457126
203711,286.9443187632429
203712,286.1476432889171
203801,285.94504780372574
203802,286.0965107709392
203803,286.8319119265242
203804,287.7912583842895
203805,288.5531812122223
203806,289.3553421144146
203807,289.8811301576773
203808,289.747880465338
203809,289.03144426571976
203810,288.06028416922186
203811,286.92032262960254
203812,286.12230187091575
203901,285.87647703253236
203902,286.0847694657876
203903,286.80531156701363
203904,287.8095793340685
203905,288.5806723944337
203906,289.57833536282646
203907,290.095245575393
203908,289.9493422406853
203909,289.2759219241723
203910,288.20204841442666
203911,286.9324374863447
203912,286.2484110898745
204001,286.19963770031
204002,286.45890823202814
204003,287.0930588617714
204004,287.7177475487151
204005,288.825574797139
204006,289.76491691265966
204007,290.211866418719
204008,290.0446049898237
204009,289.2907781782098
204010,288.02272818334734
204011,286.96345966109953
204012,286.29459902676456
204101,285.8260667293887
204102,286.2504576197196
204103,286.5787056365315
204104,287.5981825830277
204105,288.3770391788796
204106,289.37478085413113
204107,289.76521681963595
204108,289.73331888467
204109,288.9635737063642
204110,287.7827670121713
204111,286.8767708159234
204112,286.1863570636524
204201,285.8388634833507
204202,286.08346098420833
204203,286.6622417377127
204204,287.64485552128286
204205,288.5474954420771
204206,289.53779590042546
204207,290.06468935946367
204208,290.07404564961473
204209,289.28246856870066
204210,288.26846399052886
204211,287.2465224360434
204212,286.6159084947707
204301,286.4113597090463
204302,286.40910045940143
204303,287.26903330523777
204304,287.9733324377524
204305,288.9654137404541
204306,289.7828781225583
204307,290.40538684188004
204308,290.14890212723185
204309,289.4074287736323
204310,288.2774771917062
204311,287.0511222545659
204312,286.299983586377
204401,285.97492413813063
204402,286.1990943606225
204403,286.8658497901534
204404,287.80696133647535
204405,288.68318620135676
204406,289.5198450823331
204407,290.05241814040994
204408,289.8777873195912
204409,289.13651131559044
204410,288.22606342339884
204411,287.1684176941337
204412,286.2529933915408
204501,285.8819443610274
204502,286.28905138461545
204503,286.95254534366927
204504,287.88358221386363
204505,288.83339350304595
204506,289.784126511135
204507,290.33681747481927
204508,290.17817679783514
204509,289.43672975780015
204510,288.4624169653963
204511,287.3951964810994
204512,286.3819510460691
204601,286.32534190296167
204602,286.53028395814715
204603,287.1569621360882
204604,288.19629493746197
204605,289.08630059051677
204606,289.9923578003608
204607,290.3564925751101
204608,290.2153822649002
204609,289.50343606695736
204610,288.5276830436793
204611,287.3365605337182
204612,286.67413466134605
204701,286.3135190102828
204702,286.59485916488836
204703,287.1551404746384
204704,288.0778209217025
204705,288.90600502380875
204706,289.929028873465
204707,290.44314067842254
204708,290.26087563013925
204709,289.64620295863295
204710,288.6146812733621
204711,287.44049066818036
204712,286.57186138945815
204801,286.3902845776663
204802,286.5735358269983
204803,287.5097025007911
204804,288.3887106493623
204805,289.28333972106606
204806,290.2194815672253
204807,290.50492239782545
204808,290.39389068627406
204809,289.64296028826914
204810,288.5615231089008
204811,287.53839048162195
204812,286.7803973488305
204901,286.78641896540523
204902,286.9154540441558
204903,287.34904712801324
204904,288.1490538592169
204905,289.20483918426817
204906,290.203727145142
204907,290.56625590679783
204908,290.5584206083013
204909,289.6941702561016
204910,288.59748870432554
204911,287.5891007469286
204912,286.70319239770885
205001,286.5761887117161
205002,286.5463480670512
205003,287.30122235841355
205004,288.2775891407069
205005,289.24577352432647
205006,290.084106809009
205007,290.58075352801376
205008,290.5619411250158
205009,289.83657362804826
205010,288.63078422238453
205011,287.7183689038987
205012,286.68227241948375
205101,286.53721416702354
205102,286.8205165045414
205103,287.2166662453817
205104,288.2409163048296
205105,289.1121810201101
205106,290.11465008792067
205107,290.57546086994284
205108,290.4421069363667
205109,289.70934777348685
205110,288.8336290573522
205111,287.60993250361435
205112,286.9928565684149
205201,286.94245136732303
205202,287.18501501247795
205203,287.76797494564744
205204,288.67507604001526
205205,289.5111518272126
205206,290.46786380532035
205207,290.8136245622842
205208,290.64926010716545
205209,289.92499177602144
205210,288.8441485679395
205211,287.9867912745791
205212,287.32161116531387
205301,286.70994491007434
205302,286.8179020266941
205303,287.69533479633645
205304,288.2609916212554
205305,289.15898707946326
205306,290.10154125069124
205307,290.6050751775681
205308,290.46184980713326
205309,289.86430301900407
205310,288.82522547896644
205311,287.7732266876832
205312,287.02742455790553
205401,286.82256856114157
205402,287.0425653448161
205403,287.4909064969405
205404,288.3640474702082
205405,289.34996561164076
205406,290.3403373043485
205407,290.99327027380576
205408,290.8149200806118
205409,290.0104073114554
205410,288.8763792228339
205411,287.68196342191567
205412,287.17402726161663
205501,286.96196433057685
205502,287.3795427714609
205503,287.93815798080755
205504,288.81777363049014
205505,289.6138905053113
205506,290.57224719441143
205507,291.0309891103057
