time,gm_tas
201501,286.7080903529413
201502,286.56875275850007
201503,287.09024217787567
201504,288.0540333638692
201505,288.9702441983041
201506,289.8813937939817
201507,290.2306065776187
201508,290.1149411258592
201509,289.4060563044741
201510,288.41184338121724
201511,287.75108728124155
201512,286.8494427768743
201601,286.5246235447172
201602,286.58178278221914
201603,287.1814827050888
201604,288.1950882732841
201605,289.12308319624503
201606,289.7759656292865
201607,290.1143371943477
201608,290.0135232376109
201609,289.3142116586486
201610,288.3929082208979
201611,287.468525719833
201612,286.75475894820397
201701,286.2763227060103
201702,286.35672033049417
201703,287.0721022829016
201704,288.3222902150376
201705,289.09678056546574
201706,289.83548820479166
201707,290.1625834217123
201708,290.0993976614174
201709,289.3185749448005
201710,288.4338469369126
201711,287.49955996119513
201712,286.9304004498466
201801,286.67022020618396
201802,286.5875616422863
201803,287.11459811727843
201804,288.04042131951275
201805,289.0320844999251
201806,289.84064549280924
201807,290.2359831863189
201808,290.0067339122861
201809,289.5164177470392
201810,288.3969338018236
201811,287.6275151972867
201812,286.8833221804458
201901,286.61427037176327
201902,286.85884384469114
201903,287.71132950909896
201904,288.52654178703267
201905,289.4683729688426
201906,290.2653807229566
201907,290.34855233577105
201908,290.33211271949494
201909,289.86104862220503
201910,288.90132486378496
201911,287.7725092459271
201912,287.30531845453015
202001,287.02714420395125
202002,286.75685693390744
202003,287.50202689319644
202004,288.4752974034434
202005,289.268773423359
202006,289.9715908672782
202007,290.44410391871656
202008,290.28250890904445
202009,289.4816916178008
202010,288.73391039732303
202011,287.8931611000603
202012,287.3166212237876
202101,286.89648327259954
202102,286.8654148371261
202103,287.4781928607713
202104,288.6224419819114
202105,289.5089512369209
202106,290.19340935375175
202107,290.4709757184225
202108,290.3844831321253
202109,289.82871763259305
202110,288.86843834646425
202111,288.1372996087481
202112,287.3411981676114
202201,286.89024954009125
202202,286.7913006816776
202203,287.5478749650947
202204,288.4504626483176
202205,289.43849030813556
202206,290.38525889735484
202207,290.55152447358284
202208,290.3691664346525
202209,289.71296407051375
202210,288.8290146694741
202211,287.8805884907938
202212,287.4071455803985
202301,286.92644459776204
202302,287.1639201871427
202303,287.60848335847544
202304,288.4137631444377
202305,289.44185291550264
202306,290.0042444626346
202307,290.4610231990274
202308,290.34412076475064
202309,289.7573884187889
202310,288.78248543709185
202311,287.9925773070537
202312,287.3001200782456
202401,286.9090018475414
202402,287.05963993790556
202403,287.65243425920414
202404,288.5502579448661
202405,289.63220855483246
202406,290.15597631620915
202407,290.5719554350327
202408,290.4543917607897
202409,289.7207256050126
202410,288.8045174698498
202411,288.0142978451406
202412,287.4282969189014
202501,286.9539355697466
202502,286.9540971361097
202503,287.618991767409
202504,288.6648040672297
202505,289.6306408085843
202506,290.28133332274695
202507,290.6665954511315
202508,290.48250553252893
202509,289.8667683511052
202510,289.0654112455583
202511,288.2224930285996
202512,287.65238004468154
202601,287.5264769377392
202602,287.50359952523246
202603,288.00028854757613
202604,288.81993512287363
202605,289.8313692627081
202606,290.62296750805046
202607,290.8087802726987
202608,290.6101198630379
202609,289.95964392895877
202610,289.1410455377696
202611,288.4364641740355
202612,287.54037536222364
202701,286.98449211044783
202702,286.93406910500426
202703,287.68020894342715
202704,288.6616694115516
202705,289.6984788219012
202706,290.3209259518986
202707,290.716364710793
202708,290.6320511258084
202709,289.932787753215
202710,288.93131505034
202711,287.93092600119405
202712,287.17855467125014
202801,286.9982658837756
202802,287.178176044364
202803,287.4760004351828
202804,288.6438398077971
202805,289.63643416366926
202806,290.45547237444725
202807,290.72866553840424
202808,290.75620321227257
202809,290.17526845025094
202810,289.256719239839
202811,288.4145573662158
202812,287.6039859205946
202901,286.9406412819766
202902,287.2721377383235
202903,288.00013037249244
202904,288.9041619428157
202905,289.7521801796738
202906,290.38066240938474
202907,290.89336190523795
202908,290.85204189062205
202909,290.25795153323435
202910,289.27690389907264
202911,288.3657414824646
202912,287.7187923275053
203001,287.3917605897661
203002,287.4153027704575
203003,287.82389354573195
203004,288.7019094670827
203005,289.81316926136293
203006,290.4182445369539
203007,290.8708621364155
203008,290.776134730164
203009,290.1894885835419
203010,289.37300731707785
203011,288.49816651194874
203012,287.8282934136715
203101,287.35511748915803
203102,287.1959033250663
203103,287.8294908021088
203104,288.9891950210422
203105,289.7642641268368
203106,290.68546729248794
203107,290.9573869355759
203108,290.8370835830588
203109,290.30413518450825
203110,289.31433497347734
203111,288.49247715605384
203112,287.83069130381887
203201,287.35284546967773
203202,287.44117660248594
203203,288.13247449267067
203204,288.82083484217804
203205,289.77889330058264
203206,290.58061132302055
203207,290.90751701283443
203208,290.7823490842019
203209,290.1454033644354
203210,289.3432950628521
203211,288.41820430805893
203212,287.66643263547525
203301,287.4100322486523
203302,287.49868262292534
203303,287.91817797635895
203304,289.13592712797896
203305,289.98276925975534
203306,290.7246160229989
203307,291.0962787349098
203308,290.9400276292479
203309,290.32385294046526
203310,289.3372692010403
203311,288.6306676643762
203312,288.1214231979648
203401,287.5273343903181
203402,287.5971933968307
203403,288.2338556039363
203404,289.1170268751988
203405,290.10895845315935
203406,290.7611502809701
203407,291.22659554439105
203408,291.0013518000318
203409,290.3100567759968
203410,289.3924219017018
203411,288.6104058372854
203412,288.04870612406006
203501,287.77217274225677
203502,287.8755467784586
203503,288.27600330177313
203504,289.10362589394714
203505,289.9754713714349
203506,290.9263796327261
203507,291.2059702919416
203508,291.03723809187636
203509,290.30127346483465
203510,289.20253248526876
203511,288.52281491430347
203512,287.7435913205436
203601,287.3941081403456
203602,287.60606387407
203603,287.87728296813947
203604,289.11252192119997
203605,289.8814953783185
203606,290.58626077990687
203607,290.92147035448914
203608,290.9657457346706
203609,290.27807402907195
203610,289.48560625006314
203611,288.40187203536095
203612,287.8087002789782
203701,287.5724795814504
203702,287.61376660535564
203703,288.2691024071004
203704,289.16758912016996
203705,290.0204295584198
203706,290.777103109873
203707,291.2413131840328
203708,291.1941019561285
203709,290.44935342343103
203710,289.55510947203845
203711,288.7962684903353
203712,287.96432992508335
203801,287.6353274660005
203802,287.860560083728
203803,288.3865890802867
203804,289.4932191649557
203805,290.27412834668087
203806,290.9562731329413
203807,291.5157082196373
203808,291.32651050840934
203809,290.5992039720793
203810,289.6632803810132
203811,289.0561709550495
203812,288.19211254771983
203901,287.9136951502851
203902,287.88972222344364
203903,288.37900723027406
203904,289.2916656620373
203905,290.2618243237607
203906,291.0360368535476
203907,291.41394725295896
203908,291.4072573908104
203909,290.7171838611491
203910,289.7519409096948
203911,288.9669444686074
203912,288.2197007213131
204001,287.81124898355176
204002,287.9623665880639
204003,288.5829293470647
204004,289.37813314921505
204005,290.2962672770894
204006,291.11654499880046
204007,291.4984663053441
204008,291.3039931638143
204009,290.81641828871443
204010,289.7422471780518
204011,288.973175410384
204012,288.06220007449474
204101,287.71244259671073
204102,287.8643437198877
204103,288.4757106238699
204104,289.35044599757134
204105,290.26679361568574
204106,291.1097428464696
204107,291.5222787000434
204108,291.3677415257315
204109,290.7317396265578
204110,289.78989637103666
204111,289.0260712554335
204112,288.29796668741346
204201,287.7513692350972
204202,288.0875244609307
204203,288.5432953866323
204204,289.5256624988757
204205,290.5041529856516
204206,291.34629871891434
204207,291.76062865019077
204208,291.53272290006873
204209,290.9730993521779
204210,290.05372747366795
204211,289.02732345818396
204212,288.56542512491836
204301,287.83286616797864
204302,287.8638611902759
204303,288.78042408893265
204304,289.50935606065934
204305,290.4440800775186
204306,291.175129617018
204307,291.5813424079265
204308,291.54869127717944
204309,290.93753772820565
204310,289.9339582101461
204311,289.17946646378914
204312,288.4933153620739
204401,287.8619403718277
204402,288.0306528589846
204403,288.7976485975556
204404,289.75263455574964
204405,290.6353165810515
204406,291.3576889432193
204407,291.6976911438262
204408,291.5540077662384
204409,291.0926297406518
204410,289.9677441670698
204411,289.28254696408703
204412,288.75886478644264
204501,288.42078094017194
204502,288.28091162557627
204503,288.8969037817784
204504,289.6600416016006
204505,290.4669922223104
204506,291.2896681989913
204507,291.8462072124051
204508,291.6370447882143
204509,290.93180395860463
204510,290.18475026964626
204511,289.4168890933254
204512,288.7769417557746
204601,288.4598991620742
204602,288.21863962089003
204603,288.8009981604264
204604,289.77021306174163
204605,290.6092712754039
204606,291.4446830551387
204607,291.79475813749497
204608,291.6117374744904
204609,291.0029516004207
204610,290.17359343015687
204611,289.20055739248596
204612,288.6188065318869
204701,288.1594547774497
204702,288.282393422664
204703,288.93804756855684
204704,289.7672253613416
204705,290.5847746610218
204706,291.3659949518933
204707,291.7447358947381
204708,291.72047102545906
204709,291.1647430162427
204710,290.302724148957
204711,289.5303453965861
204712,288.82811972312334
204801,288.52411863924544
204802,288.44812272213306
204803,289.09666438549385
204804,290.09317074004207
204805,291.08018598897365
204806,291.74978240382785
204807,292.09728388077747
204808,292.08367738028755
204809,291.35060171641726
204810,290.52215618678656
204811,289.68876040968723
204812,289.00784967420066
204901,288.6242956189382
204902,288.7888788304433
204903,289.24055884389566
204904,290.1522384165552
204905,290.9861757401055
204906,291.69073680095175
204907,292.1594941962835
204908,291.91942812029095
204909,291.394557074511
204910,290.3882869649986
204911,289.71091719721437
204912,288.87769306615667
205001,288.6163644054836
205002,288.7557212794953
205003,289.1309109817166
205004,289.85493914114727
205005,290.7781128340082
205006,291.5673650980527
205007,291.74212476139644
205008,291.75775529212365
205009,291.08534575486823
205010,290.2782119081266
205011,289.4685068752902
