time,gm_tas
205104,290.0233464238845
205105,291.2279897291512
205106,292.2328692169647
205107,292.7904604300967
205108,292.5031198809939
205109,291.9147448839935
205110,290.70716114423675
205111,289.66063380128344
205112,288.7923240572494
205201,288.4296439867219
205202,288.53068821296586
205203,289.1881667142391
205204,290.2310555422527
205205,291.30400950136493
205206,292.47008732459096
205207,292.7398806335606
205208,292.68135523231365
205209,291.9600485556263
205210,290.791759170436
205211,289.5308667549475
205212,288.54841993104014
205301,288.35722303632247
205302,288.40133693234384
205303,288.88909633738007
205304,289.93738873293313
205305,291.22866644966035
205306,292.1880071766832
205307,292.56311473559373
205308,292.5076020149411
205309,291.6393605591294
205310,290.51159376705766
205311,289.3004704879926
205312,288.464356240788
205401,288.3100275775739
205402,288.3896502681485
205403,288.7988435938684
205404,289.8507279061849
205405,291.30328330812443
205406,292.15880907205775
205407,292.6151538957471
205408,292.4527620335492
205409,291.79001098081403
205410,290.5236523202122
205411,289.3306134947203
205412,288.5550843392198
205501,288.30629355712165
205502,288.4908527735105
205503,289.1127222340996
205504,290.05820103991465
205505,291.2414219188852
205506,292.3705107232205
205507,292.73193355987456
205508,292.55737892148846
205509,291.9332071911905
205510,290.62953168097613
205511,289.4638525583532
205512,288.6154260465993
205601,288.28912863179573
205602,288.5268108584139
205603,289.0318289620899
205604,290.09119751477175
205605,291.288516329368
205606,292.4030254094215
205607,292.7514051922342
205608,292.6339472072655
205609,292.03285798177
205610,290.8356260514325
205611,289.72045561579887
205612,288.9538266194139
205701,288.673906548112
205702,288.8476720815582
205703,289.3556843193871
205704,290.23870134916905
205705,291.3874617730774
205706,292.5918680073624
205707,292.9458653590753
205708,292.7498059963399
205709,292.1768524138856
205710,290.9817511540838
205711,289.8340337619984
205712,288.9738359382584
205801,288.74249122139946
205802,288.8925620887347
205803,289.58351883514354
205804,290.51657561424656
205805,291.8481563448534
205806,292.74874715863234
205807,293.23639102726173
205808,293.05218251183635
205809,292.306776361949
205810,291.2275089554217
205811,289.8783162378346
205812,289.1679319568947
205901,288.8126640258995
205902,288.9626925812525
205903,289.3347427068981
205904,290.4432562748895
205905,291.4739504647477
205906,292.48242221443513
205907,292.7841124229483
205908,292.5839093375183
205909,291.8852021627331
205910,290.73971154923964
205911,289.60428186963355
205912,288.8118239447202
206001,288.31391640201224
206002,288.47855582856505
206003,289.30495725242656
206004,290.2099957323968
206005,291.4258479480984
206006,292.41604341429615
206007,292.9234292033948
206008,292.77681752590456
206009,291.97154706261426
206010,290.80568342550004
206011,289.6604661587404
206012,288.9528879165976
206101,288.6763472064397
206102,288.9201071577014
206103,289.4252268606657
206104,290.3763555379506
206105,291.64053330474746
206106,292.7412259842016
206107,293.2034681408984
206108,293.01351956664666
206109,292.25990101194327
206110,291.0249990411062
206111,289.88256756587623
206112,289.19444773338756
206201,288.73674750724336
206202,288.93130172104406
206203,289.33305784872744
206204,290.3745348493038
206205,291.6268884480485
206206,292.61937871879917
206207,292.95087720487874
206208,292.6599191522344
206209,291.9872583009394
206210,291.0266835736701
206211,289.70654878670587
206212,288.9848706758255
206301,288.59742203003304
206302,288.78551905928475
206303,289.4200545610031
206304,290.39631927360915
206305,291.55787318572266
206306,292.4389163837518
206307,293.02780949140504
206308,292.8133412486745
206309,292.21688484844566
206310,291.018464468923
206311,290.0404640236739
206312,289.1052549304515
206401,288.86428185403025
206402,289.20899073583684
206403,289.73817711004904
206404,290.6145473338938
206405,291.7074027632417
206406,292.7458714026583
206407,293.17821018220013
206408,293.15004831247916
206409,292.5712204235232
206410,291.28084702781285
206411,290.3505672216941
206412,289.6260659709124
206501,289.22360920599283
206502,289.56730606125797
206503,290.029672167024
206504,290.92420351988443
206505,292.2130434944365
206506,293.1564347742602
206507,293.4884696425209
206508,293.28130403396597
206509,292.4492798014928
206510,291.3725378943459
206511,290.253561620425
206512,289.31808636910824
206601,288.8677992599343
206602,289.3067207959924
206603,289.7091821830217
206604,290.6164466197864
206605,291.85048482429784
206606,292.7938146284779
206607,293.19850610638116
206608,292.90408951865743
206609,292.15907468582327
206610,291.0207236162465
206611,289.8384919787092
206612,289.28973250510285
206701,288.85718982578226
206702,288.99612964820756
206703,289.58855881519924
206704,290.52456190461254
206705,291.7772230863295
206706,292.682013581359
206707,293.2080722212468
206708,292.94431590795546
206709,292.2083219335009
206710,291.1572230515913
206711,290.0330977978557
206712,289.41167605579744
206801,289.1147490753889
206802,289.12776033044895
206803,289.672158546846
206804,290.5182436005114
206805,291.73065665979766
206806,292.68155532147375
206807,293.0850218934391
206808,293.16177550685546
206809,292.36550019410527
206810,291.2204223490435
206811,290.00399593559035
206812,289.33729872087025
206901,289.0579148398099
206902,289.30861924991973
206903,289.6850281244233
206904,290.56325535915215
206905,291.89110946263753
206906,292.91682067246114
206907,293.3929359028447
206908,293.41754681536975
206909,292.6644752478508
206910,291.5722430884902
206911,290.4760017751496
206912,289.80645781525294
207001,289.5982022197713
207002,289.696488407925
207003,290.23363760304125
207004,290.9917020783439
207005,292.223167601476
207006,293.2671512473395
207007,293.58125883343297
207008,293.34674848440824
207009,292.6542000833193
207010,291.39715254844606
207011,290.2733517373718
207012,289.4357510755205
207101,289.1908372716458
207102,289.1380858534193
207103,289.8187422481811
207104,290.73811355756317
207105,291.9197013159887
207106,292.9597631715284
207107,293.35337795040937
207108,293.1527754739775
207109,292.33640512496316
207110,291.31690345411
207111,290.1734487806243
207112,289.4680214651404
207201,289.0570603619424
207202,289.1016795735791
207203,289.6853917164185
207204,290.4629251327742
207205,291.8903792237791
207206,292.9263363745194
207207,293.3637674901889
207208,293.1757691850385
207209,292.5743323796772
207210,291.4746363941871
207211,290.344238874594
207212,289.5888516061936
207301,289.2673654598855
207302,289.22247283954965
207303,289.9259006578866
207304,290.8025011939217
207305,292.03033022604063
207306,293.0992406391747
207307,293.3841769567314
207308,293.32991788746017
207309,292.72252973538366
207310,291.51233318191174
207311,290.44377343179895
207312,289.8205541007083
207401,289.45946448149914
207402,289.58413400451394
207403,289.9341036855069
207404,291.0160589197027
207405,292.1463411982436
207406,293.32158468018997
207407,293.76707344557576
207408,293.6674564392933
207409,292.89682334785766
207410,291.81705873794374
207411,290.6621242549142
207412,289.9564224534897
207501,289.6919355262182
207502,289.5487090998532
207503,290.1616469632243
207504,291.2444966100241
207505,292.35351479680793
207506,293.3430137091732
207507,293.7396478034824
207508,293.58672579217523
207509,292.7654208270642
207510,291.6714342373323
207511,290.5956070196982
207512,289.86348182800816
207601,289.55871861662894
207602,289.6525661754624
207603,290.09632708650184
207604,290.82180830198615
207605,292.1157716024196
207606,293.12130022414937
207607,293.5131689915494
207608,293.4052664312845
207609,292.6109587072253
207610,291.4345004220823
207611,290.2945551618308
207612,289.53192713235165
207701,289.2784188661172
207702,289.2468129081499
207703,289.9145567603456
207704,290.8335570396884
207705,291.96081562217654
207706,293.0821539008908
207707,293.6370177056124
207708,293.4664148786689
207709,292.78676233328594
207710,291.64636714280823
207711,290.508958330371
207712,289.820537597289
207801,289.4653707168885
207802,289.5490550480609
207803,290.1366832013339
207804,290.97242805322065
207805,292.1698186644446
207806,293.27071643340594
207807,293.52887924330906
207808,293.42986015461855
207809,292.7315613150645
207810,291.72270496592455
207811,290.4208172060114
207812,289.6184433480203
207901,289.38618735173293
207902,289.49395604118365
207903,290.0171619101475
207904,291.10263685823685
207905,292.326618110631
207906,293.369282171299
207907,293.8260706965
207908,293.76407736147024
207909,293.03588282886153
207910,291.8673507423368
207911,290.827890247743
207912,290.1852817101085
208001,289.9940382365575
208002,290.0666165632134
208003,290.47291516868114
208004,291.58082703646284
208005,292.6385245009044
208006,293.71885561293976
208007,294.06702022821935
208008,294.0041743697187
208009,293.1847440347124
208010,292.0747133831935
208011,290.87230550443064
208012,290.20324220123706
208101,290.03540488328906
208102,290.16447645198184
208103,290.4801236504109
208104,291.34691837443944
208105,292.4117441924298
208106,293.5346619296152
208107,293.93252484944486
208108,293.927111048551
208109,293.2083656878471
208110,292.04203390371777
208111,290.901596002743
208112,290.1721906450991
208201,289.86756364972643
208202,290.0815069066239
208203,290.46656463387103
208204,291.2412439828779
208205,292.3119446611878
208206,293.4397428498671
208207,293.8318284705048
208208,293.6064905598291
208209,292.97670355466215
208210,291.81010305604076
208211,290.68495312162133
208212,289.9979223680375
208301,289.6339193178659
208302,289.6183817335903
208303,290.31063186707183
208304,291.1191279229033
208305,292.30850408806043
208306,293.4209654157322
208307,293.7588702956905
208308,293.5944676984896
208309,293.04767224777214
208310,291.9222977384959
208311,290.76763721833566
208312,290.07707831362825
208401,289.8201708457122
208402,289.8530878050774
208403,290.6190877754132
208404,291.3426252055292
208405,292.5099285207169
208406,293.54662660819434
208407,293.9550123765255
208408,293.8510430921024
208409,293.1334311806257
208410,291.9313452280285
208411,290.83717572084606
208412,290.1482106838549
208501,289.98368973087963
208502,289.9783446109376
208503,290.4736858302084
208504,291.5332241054725
208505,292.59870800325166
208506,293.53848401683746
208507,293.9320799409488
208508,293.73826705263986
208509,293.147706377435
208510,291.9858744846029
208511,290.89341663573737
208512,290.0992716863854
208601,289.9122218036037
208602,289.97396236397447
208603,290.35195913445284
208604,291.4886036307651
208605,292.6815684050328
208606,293.80615007415554
208607,294.1764043499509
208608,294.13083062731675
208609,293.417813021758
208610,292.25859101597274
208611,291.238291804429
208612,290.59814764701923
208701,290.4542020843644
208702,290.3869748381852
208703,290.7307059649913
208704,291.8157481592575
208705,292.9572177393625
208706,293.9539717770315
208707,294.3671802297757
208708,294.19052603221775
208709,293.3232148177507
208710,292.1346308979772
208711,291.05664700749975
208712,290.5034889095732
208801,289.99157242057095
208802,290.18011861692275
208803,290.67622045532664
208804,291.55426917970317
208805,292.79627506739297
208806,293.6807620322598
208807,294.05463874908173
208808,293.9547254334435
208809,293.21743684920847
208810,292.08739083386683
208811,290.96411945417225
208812,290.24983835991577
208901,289.83223324390303
208902,290.28280155593296
208903,290.5599882850861
208904,291.4625786022823
208905,292.6556026779375
208906,293.78487111579
208907,294.1671794316351
208908,293.81946592106135
208909,293.12338125916415
208910,292.0933710781632
208911,291.14627417744657
208912,290.3278256857004
209001,290.09400733826334
209002,290.27305534586696
209003,290.7798504791524
209004,291.59733880887904
209005,292.726760190635
209006,293.8228018622596
209007,294.2991643056562
209008,294.1546223714068
209009,293.50761604078644
209010,292.4076667243461
209011,291.3284882260356
209012,290.66860386816217
209101,290.34540581033264
209102,290.52317259157405
209103,291.09793790139264
209104,292.1452667114905
209105,293.1408576567075
209106,294.2017151170709
209107,294.64055414522693
209108,294.4908804356328
209109,293.7914228996418
209110,292.73382455744263
209111,291.70348351161397
209112,290.80573296336763
209201,290.42105815438066
209202,290.59338758814005
209203,291.10502127209395
209204,291.9377796265187
209205,293.05452577140875
209206,294.02167500582624
209207,294.5464426732695
209208,294.522960553422
209209,293.6310138721173
209210,292.3877264062601
209211,291.37208229144153
209212,290.7051355937361
209301,290.4687044840295
209302,290.5741963880284
209303,290.9280132402769
209304,291.9262878281479
209305,292.9639586337758
209306,293.87705630870073
209307,294.2358078681206
209308,294.02922558508305
209309,293.3138443154658
209310,292.2903518273607
209311,291.233389062427
209312,290.67498616446545
209401,290.2778742693599
209402,290.45507692580975
209403,290.97090950313924
209404,291.7653393522853
209405,292.87257566157473
209406,293.92299712487056
209407,294.4208649809428
209408,294.35548997020237
209409,293.6373678830867
209410,292.77414400323073
209411,291.6847510800782
209412,290.99818951597433
209501,290.8553188171452
209502,291.00587739534444
209503,291.2867183522195
209504,292.3194548422996
209505,293.4239822296231
209506,294.49639653101326
209507,294.83752430772654
209508,294.6521245142556
209509,294.03197016254035
209510,292.89814504272596
209511,291.81159850114636
209512,291.04017646701203
209601,290.8544121883912
209602,291.0343913999485
209603,291.4770811080368
209604,292.2799687883502
209605,293.3213819936917
209606,294.28677219598785
209607,294.8143662002932
209608,294.54206748307456
209609,293.9900285036134
209610,292.80652434374247
209611,291.7181484605766
209612,290.7492927882729
209701,290.7066499375587
209702,290.81223648514214
209703,291.25464459858927
209704,292.06170514129997
209705,293.1497904508363
209706,294.0550186554109
209707,294.4533989024954
209708,294.3255612444858
209709,293.5435548488207
209710,292.4139095708108
209711,291.32163414916323
209712,290.7848893337881
209801,290.4419467845692
209802,290.63932764497775
209803,291.0637470096266
209804,292.03499037851265
209805,293.0752883386648
209806,294.02429259617236
209807,294.53671241258826
209808,294.39817821555454
209809,293.76522958903286
209810,292.81923600287183
209811,291.73452230794567
209812,290.9059692990167
209901,290.8761632642119
209902,290.8298768028975
209903,291.3801955898173
209904,292.18188146839157
209905,293.26712353601476
209906,294.3634395110288
209907,294.84656040047594
209908,294.68505130031997
209909,294.09389399357644
209910,292.9168532825062
209911,292.05526044905434
209912,291.22338030635217
210001,291.1274878686385
210002,291.2539009780079
210003,291.59576923518705
210004,292.53288275875724
210005,293.5796576251441
210006,294.5264553108371
210007,294.9051412019892
210008,294.69648253585757
210009,293.98295791458116
210010,292.7962457690091
210011,291.6631101594901
210012,291.00166026071753
