time,gm_tas
202607,291.6993201213986
202608,291.4536895742459
202609,290.5195924913371
202610,289.3777906848175
202611,288.3478087645972
202612,287.6286462537517
202701,287.41296260112944
202702,286.99451917793925
202703,287.80597493768346
202704,288.834734402308
202705,290.05528660591483
202706,290.90627223760686
202707,291.56997119138526
202708,291.41671749427593
202709,290.5864240454058
202710,289.34589349033115
202711,288.2959745736767
202712,287.32111034397957
202801,286.9224422481454
202802,287.30491914142345
202803,287.7744763027162
202804,288.9904753491153
202805,290.0314330078833
202806,291.1021657841305
202807,291.708961980096
202808,291.4710031177752
202809,290.49746280286416
202810,289.4598186888433
202811,288.38714975804135
202812,287.66964685624885
202901,287.33215817862373
202902,287.27893134437005
202903,287.78019392557735
202904,288.84130328014646
202905,289.9973830628078
202906,291.1335480689974
202907,291.75914008654206
202908,291.45960790133626
202909,290.6683221146022
202910,289.4629724579794
202911,288.3606401517609
202912,287.6222682420338
203001,287.4612576877144
203002,287.43667554210697
203003,288.1611301558767
203004,289.14230853182
203005,290.1910483537672
203006,291.1313884260202
203007,291.86072403572445
203008,291.65831677415133
203009,290.79387286350004
203010,289.5908411196967
203011,288.4957570678139
203012,287.8535165705866
203101,287.6144173244321
203102,287.77143080001986
203103,288.24160228769415
203104,289.189268182707
203105,290.2642546185074
203106,291.2985183645935
203107,291.8437241608466
203108,291.70047099196046
203109,290.83384873505776
203110,289.5940404070114
203111,288.70493494701594
203112,288.16039020133707
203201,287.54494054346844
203202,287.5936238198847
203203,288.2363038519434
203204,288.98897828553083
203205,290.2084847456946
203206,291.30295197312074
203207,291.75710491827203
203208,291.72429986133017
203209,290.8973714708806
203210,289.6087423392119
203211,288.63477616698907
203212,288.01872449107464
203301,287.67270876542335
203302,287.8039650956088
203303,288.3391075175281
203304,289.39444089040194
203305,290.2805500214361
203306,291.2620525786573
203307,291.8858570089592
203308,291.69957954601074
203309,290.8359227914221
203310,289.6797871933715
203311,288.5972995124206
203312,287.6820527618925
203401,287.5802441994189
203402,287.61908769836253
203403,288.06699925566085
203404,289.04357224432977
203405,290.23388112787393
203406,291.2285362884703
203407,291.896306926622
203408,291.69118998216413
203409,290.7844150837909
203410,289.7324308301693
203411,288.7072031033166
203412,288.01163068177084
203501,287.4074091157219
203502,287.5934827380208
203503,288.2556604045808
203504,289.20229796383137
203505,290.18917891252784
203506,291.20545825091773
203507,291.8275551572546
203508,291.76550291381096
203509,290.94411333609713
203510,289.69926003274105
203511,288.69098432991666
203512,288.1056506312792
203601,287.63693100124715
203602,287.60293735552114
203603,288.5354654599491
203604,289.46929613404586
203605,290.43223011110507
203606,291.64643631113864
203607,292.1554495233583
203608,291.9227755328841
203609,290.992180470886
203610,289.9173627688452
203611,288.6237753050427
203612,288.06749911916444
203701,287.69008345058285
203702,287.76918559193535
203703,288.29048642103135
203704,289.3554761661959
203705,290.3982845204651
203706,291.5289897245124
203707,292.0900361773453
203708,291.84642014705713
203709,291.0607830474957
203710,289.96343579640467
203711,288.91979838993376
203712,288.0400926464342
203801,287.4475310472778
203802,287.6609578163421
203803,288.13315871094215
203804,289.29388024772015
203805,290.3857532062289
203806,291.49743482639764
203807,292.2106152617561
203808,291.90212954128685
203809,291.12874929705686
203810,289.8893859868883
203811,288.80897804431066
203812,288.19574640253745
203901,287.82662008576295
203902,287.98471714004484
203903,288.7550622885319
203904,289.4573392074621
203905,290.46458994048623
203906,291.58507420937167
203907,292.2290850147231
203908,292.11983331803026
203909,291.32763914753224
203910,290.10296293664663
203911,289.1352164941425
203912,288.2158470665463
204001,287.95306786310647
204002,288.0276286671213
204003,288.70643125369696
204004,289.5550203636279
204005,290.62668990939665
204006,291.6843980243793
204007,292.26100713862013
204008,291.88161013139455
204009,291.1558415690871
204010,290.02069119548156
204011,288.75643966675494
204012,288.1404600969261
204101,287.75909095815
204102,287.700994862461
204103,288.4535173753669
204104,289.4563762210233
204105,290.5117762151126
204106,291.58388951412485
204107,292.23918082085953
204108,291.9885760251178
204109,291.15525574625684
204110,289.93933622688564
204111,288.8647359128225
204112,288.33613433548726
204201,287.6999209128507
204202,287.6249587818927
204203,288.5646171381177
204204,289.4804686394089
204205,290.64547536375477
204206,291.6437789255199
204207,292.19692564059426
204208,292.10696527098344
204209,291.3564883416335
204210,290.03748963632717
204211,289.16025253174956
204212,288.2849693940225
204301,288.2155299956131
204302,288.16152219178025
204303,288.8386812026643
204304,289.8450286624097
204305,290.6477625973504
204306,291.77183676274643
204307,292.5186418373737
204308,292.4338979276913
204309,291.4450979759342
204310,290.32689147630316
204311,289.13700580118865
204312,288.5594201613709
204401,288.3964860201589
204402,288.4386350672415
204403,288.686575636826
204404,289.66694569698586
204405,290.83493747505173
204406,291.79885863149184
204407,292.30242253895796
204408,292.17246635520746
204409,291.24811042067864
204410,290.2340785191834
204411,289.1760524170836
204412,288.43718071757934
204501,288.08699466624495
204502,288.1110333613745
204503,288.50809486471167
204504,289.4756308633378
204505,290.5384720005651
204506,291.7129899002566
204507,292.29731347771417
204508,292.17701170712434
204509,291.36501468758996
204510,290.31500833900327
204511,289.08804890155466
204512,288.3240330926961
204601,287.9993343954364
204602,288.23930873466134
204603,288.6753661340722
204604,289.5446330771464
204605,290.85146318122634
204606,291.9526346281449
204607,292.5931595613439
204608,292.40432432181063
204609,291.40309872165227
204610,290.29823666976915
204611,289.1216999303283
204612,288.60122775533284
204701,288.278417682591
204702,288.2895918824477
204703,288.82430818584754
204704,289.88116891252076
204705,290.9390700353133
204706,291.96791906262087
204707,292.4881364135292
204708,292.3284373201391
204709,291.47353475199753
204710,290.284164267878
204711,289.3234404242309
204712,288.62519542694827
204801,288.2952695328442
204802,288.4142272638699
204803,288.80679361281227
204804,289.8346336788089
204805,290.96873813046346
204806,292.157820452433
204807,292.6810630177417
204808,292.6648046799273
204809,291.7181555998387
204810,290.4550050869322
204811,289.55469742456734
204812,288.79141762796496
204901,288.5855559207297
204902,288.33429806908975
204903,288.9672083293687
204904,289.90794770714626
204905,290.9713289556636
204906,292.097204005784
204907,292.63450954314607
204908,292.4922452906746
204909,291.6346853393858
204910,290.44789632018865
204911,289.35831228678455
204912,288.6673062990004
205001,288.35115843159474
205002,288.2967360573319
205003,288.88885133603503
205004,289.9983713453013
205005,290.97717266838157
205006,292.14108287627425
205007,292.8495368052736
205008,292.6546642294697
205009,291.7034560304968
205010,290.6527298439605
205011,289.4851321573419
205012,288.67543821609564
205101,288.54786169728817
205102,288.4300554458777
205103,289.0280086814989
205104,290.1688102300968
205105,291.0900460081432
205106,292.24975940653786
205107,292.90307697737273
205108,292.68447256073716
205109,291.779807278234
205110,290.76529747380323
205111,289.58468143199474
205112,288.8185791755919
205201,288.72118545444783
205202,288.8914469929457
205203,289.49250629057707
205204,290.2847210839434
205205,291.3669994847439
205206,292.50020651834654
205207,293.19185491422365
205208,292.9990635956044
205209,292.24559814267303
205210,291.0291494891987
205211,290.1890144192406
205212,289.4944546329695
205301,289.17834848192865
205302,289.39117522907094
205303,289.73980455293054
205304,290.6513829662758
205305,291.58900607050856
205306,292.56071280152383
205307,293.16563070288476
205308,293.0365638662264
205309,291.96722902714527
205310,290.7311246632463
205311,289.80319083488547
205312,289.0058351075687
205401,288.8461778155835
205402,288.98372070198855
205403,289.3868169489042
205404,290.1910912683785
205405,291.1782520415964
205406,292.24397384614883
205407,292.9191155392016
205408,292.82726863687316
205409,291.8566267442481
205410,290.7452144816897
205411,289.6936185105133
205412,289.08646361525746
205501,288.8315607510897
205502,288.9825848358781
205503,289.30484613057894
205504,290.11019507908344
205505,291.190250568816
205506,292.3722386589174
205507,292.8976102298671
205508,292.968500302103
205509,292.0736244631221
205510,290.77816284233364
205511,289.9624201223739
205512,289.2238919454088
205601,289.03948651373645
205602,289.4240222725012
205603,289.6094639631396
205604,290.68446012092807
205605,291.6216476871745
205606,292.7564020001789
205607,293.3327558212665
205608,293.0873790887465
205609,292.200273915673
205610,291.123109520438
205611,289.974485878552
205612,289.2160573459668
205701,289.02336037977483
205702,289.063478821858
205703,289.54676736715027
205704,290.52503454673433
205705,291.56178194481515
205706,292.62199257781685
205707,293.21290972526896
205708,293.0117560669461
205709,292.16854943181403
205710,291.06626439632504
205711,289.9651627924891
205712,289.2742423850257
205801,289.20376813038996
205802,289.25414373101785
205803,289.65883278921484
205804,290.6423566158666
205805,291.6090148380956
205806,292.7851565178839
205807,293.5356858844444
205808,293.32277642133516
205809,292.47876020214505
205810,291.2622584347092
205811,290.15675263013185
205812,289.52734520882626
205901,289.4827017079687
205902,289.2653376914828
205903,289.9490452600301
205904,290.8716810619348
205905,291.87044498851196
205906,292.96395212779464
205907,293.46190013818307
205908,293.2611932515439
205909,292.3752627952363
205910,291.1408358348906
205911,290.0135237565788
205912,289.53826431791947
206001,289.1326292882412
206002,289.2464183105068
206003,289.79144110086327
206004,290.6513680423032
206005,291.6402512823164
206006,292.7542550225127
206007,293.3746527082536
206008,293.2607554072214
206009,292.36836011744583
206010,291.09616468399025
206011,290.1606097134647
206012,289.58228440240146
206101,289.23020764209025
206102,289.35065867484894
206103,289.94309082576746
206104,290.7289529040745
206105,291.67358905567676
206106,292.84108277221384
206107,293.53551260511716
206108,293.4795191000404
206109,292.5202063331846
206110,291.32804311618725
206111,290.1467162386236
206112,289.6000205530347
206201,289.57252157239157
206202,289.62394664045445
206203,290.10913735128906
206204,290.89972909270404
206205,291.8577757872126
206206,292.9686895284322
206207,293.6352622044994
206208,293.42184446125566
206209,292.4618369477117
206210,291.32417429019915
206211,290.35355716580693
206212,289.4572681868629
206301,289.3907825122785
206302,289.56747878564465
206303,290.0669966964861
206304,290.875549257874
206305,291.83011613807264
206306,292.9193772792996
206307,293.68752015492413
206308,293.4994769474333
206309,292.7109639786683
206310,291.50110599012686
206311,290.45707561959813
206312,289.9198979169662
206401,289.87111341784413
206402,289.9072165954571
206403,290.42643474714015
206404,291.18925159224136
206405,292.10269946259757
206406,293.2213967140383
206407,293.8081289360408
206408,293.72287385366735
206409,292.80387234571157
206410,291.5540071368747
206411,290.4773533670998
206412,289.89563466165
206501,289.5784973175233
206502,289.89003492254136
206503,290.35194623844853
206504,291.1807894883045
206505,292.0626517464005
206506,293.03229677689046
206507,293.7873101194021
206508,293.61172739698173
206509,292.6910960332997
206510,291.45776828740367
206511,290.4697567792003
206512,289.91298915318475
206601,289.4065030339847
206602,289.58244035324986
206603,290.41352761923514
206604,291.10596761345306
206605,292.0306330792879
206606,293.13025414426306
206607,293.7829463371
206608,293.6135899982822
206609,292.7206437681554
206610,291.5030397981109
206611,290.50420546597
206612,289.6545006765656
206701,289.8295260565687
206702,289.83584290728015
206703,290.48854758815656
206704,291.1149073507807
206705,292.1940959243178
206706,293.306731051141
206707,293.85828562652745
206708,293.803124234097
206709,292.9910084092916
206710,291.79007052582216
206711,290.61741407624214
206712,289.7474494482001
206801,289.6349150119591
206802,289.95337313276195
206803,290.6654081368397
206804,291.3899511679161
206805,292.4009247904855
206806,293.5677875522537
206807,294.1358345234479
206808,294.0214344667315
206809,293.0723893821216
206810,291.86340170233296
206811,290.88887389463946
206812,290.2705522167603
206901,290.01965354744704
206902,290.48136369152684
206903,290.9360456358117
206904,291.7259074791313
206905,292.672001844845
206906,293.70720271182483
206907,294.2569972225083
206908,294.15681808799985
206909,293.1867193011504
206910,292.0045250501382
206911,290.9889162815056
206912,290.4486301726151
207001,290.115029607191
207002,290.5779113127501
207003,290.9629216680232
207004,291.6250861268588
207005,292.53054442402015
207006,293.53518127558533
207007,294.29065599064205
207008,294.0149070979794
207009,293.1802128119785
207010,291.9777457268428
207011,290.93217439257137
207012,290.3369101952045
207101,290.04174650460754
207102,290.15878561670735
207103,290.8445892217746
207104,291.51014292059466
207105,292.6203799335731
207106,293.6780866044727
207107,294.30008317870573
207108,294.0813597592068
207109,293.2992771841747
207110,292.0927813598819
207111,290.83303935604965
207112,290.19216604796776
207201,290.41875618119275
207202,290.65203329366705
207203,290.9514763774349
207204,291.7405385913977
207205,292.6889800678512
207206,293.76916645540945
207207,294.5227054351264
207208,294.3856444741846
207209,293.4536464292161
207210,292.2717860678953
207211,291.2896420903606
207212,290.41176366721913
207301,290.4251796336804
207302,290.42005549471315
207303,291.1931509762745
207304,291.77145760835134
207305,292.71765947828726
207306,293.77720772273267
207307,294.39751217740314
207308,294.27994374017766
207309,293.3624222113959
207310,292.160158682953
207311,291.0751778176727
207312,290.5002312768345
207401,290.32838143884464
207402,290.44094536411365
207403,290.94749345487753
207404,291.68608798481625
207405,292.664736138964
207406,293.84102522445056
207407,294.38871698667293
207408,294.40889985316426
207409,293.55339746156085
207410,292.3993005845453
207411,291.16112757476816
207412,290.60124982856206
207501,290.41371978630536
207502,290.5689933659898
207503,291.2089909368703
207504,292.08842426557106
207505,292.94299854370445
207506,294.19707776780496
207507,294.86717789737196
207508,294.840994789619
207509,293.821641764247
207510,292.6036747071154
207511,291.463040021019
207512,290.90351194626663
207601,290.72926681592963
207602,291.073310465878
207603,291.31838371321015
207604,292.27321134228106
207605,293.15254136938944
207606,294.26465350849355
207607,294.9161015414435
207608,294.63786149259766
207609,293.79609797216057
207610,292.61108938857745
207611,291.60791437393385
207612,290.96534100364215
207701,290.59706594021594
207702,290.5805649532317
207703,291.2410390043517
207704,292.2044899559279
207705,293.0812858941211
207706,294.0869094290726
207707,294.8048559693294
207708,294.63678362774544
207709,293.84918245801947
207710,292.6009789394847
207711,291.6028524546462
207712,290.78279942894466
207801,290.72358135522296
207802,290.9884217735528
207803,291.33605311365125
207804,292.1433330434532
207805,293.1764910562514
207806,294.2568701021989
207807,295.0153612928222
207808,294.8152799104696
207809,293.9849281047566
207810,292.85523244991833
207811,291.80954624883117
207812,291.13834681246664
207901,290.96314196235284
207902,291.20311912656257
207903,291.67516647682504
207904,292.3873360648483
207905,293.2069988368327
207906,294.34345494740984
207907,295.0422185439113
207908,294.81336267493447
207909,293.9020847793699
207910,292.8034619255314
207911,291.734444386818
207912,291.0483127266153
208001,291.01824726168
208002,291.1348510315393
208003,291.67671767128826
208004,292.37948371860693
208005,293.31556983811544
208006,294.4616163907103
208007,295.1629520177338
208008,295.0041324111775
208009,294.0489911116109
208010,292.889108526583
208011,291.8461082892439
208012,291.1396424713285
208101,291.121232851392
208102,291.23488357463896
208103,291.8270203331014
208104,292.5086688734486
208105,293.4027167569782
208106,294.5883451993648
208107,295.3350726232611
208108,295.08150409748424
208109,294.1088387385569
208110,292.9985491433709
208111,292.00259953875474
208112,291.3319638039007
208201,291.2423532931428
208202,291.5830439922428
208203,292.0233996374711
208204,292.7351391748659
208205,293.620610974261
208206,294.5610079995092
208207,295.2168904328207
208208,295.024233543997
208209,294.17453832652467
208210,293.04752945838527
208211,291.95821347792014
208212,291.24548933164607
208301,291.21795447564176
208302,291.35163707167527
208303,291.5946148105436
208304,292.4870017789106
208305,293.42970793170423
208306,294.62732912776056
208307,295.248591271045
208308,295.13319854041026
208309,294.1817559251364
208310,292.9080052131436
208311,292.11273110284526
208312,291.47233949938897
208401,291.20553929282886
208402,291.5809166109809
208403,291.98367297968457
208404,292.82376777240955
208405,293.7456385519951
208406,294.9410616591712
208407,295.52145266207214
208408,295.43329411876834
208409,294.51762338887846
208410,293.41358181264457
208411,292.18784577742883
208412,291.70080026390104
208501,291.63152908820024
208502,291.64717143616906
208503,292.23847706827706
208504,293.04277145510696
208505,293.9957388953875
208506,295.09386080196805
208507,295.68146483004494
208508,295.4033078745936
208509,294.50494068672083
208510,293.31043097597814
208511,292.2660496448056
208512,291.6663041431872
208601,291.4411783716926
208602,291.6860920897368
208603,292.18439125877046
208604,292.80880911661933
208605,293.8020735923102
208606,295.022953446068
208607,295.50837213471954
208608,295.2988377109379
208609,294.64207147783634
208610,293.3702798541577
208611,292.2648471442155
208612,291.6272887364453
208701,291.4177620332498
208702,291.75043399147404
208703,292.26350540743374
208704,293.05887514126346
208705,293.91340256651966
208706,295.12325555881336
208707,295.8200502893057
208708,295.5477988198397
208709,294.6513198024814
208710,293.4647466933881
208711,292.4285447741839
208712,291.7703570017123
208801,291.6082787175439
208802,292.0413939346764
208803,292.40690125511236
208804,293.03583499973445
208805,294.0280411859362
208806,295.1662025115667
208807,295.7726592259345
208808,295.6802006162673
208809,294.7927042546938
208810,293.5660820830609
208811,292.4181692850774
208812,291.8342285547818
208901,291.8319159142886
208902,292.2274218893005
208903,292.48954569327213
208904,293.1612892016404
208905,294.1974365399167
208906,295.2288595614481
208907,295.92060243955706
208908,295.8781999774071
208909,294.9754511375399
208910,293.7749338926378
208911,292.73633453267473
208912,292.0994275062785
209001,291.86513047173514
209002,292.0898520414828
209003,292.6968679662511
209004,293.4456762096755
209005,294.31642019350585
209006,295.47071000215266
209007,296.1527609580901
209008,296.02203560692857
209009,295.0463816845355
209010,293.95540291836215
209011,292.90468033666235
209012,291.9618196373981
209101,292.0932804111339
209102,292.1972100980508
209103,292.83912745326273
209104,293.5059189110107
209105,294.3585234115106
209106,295.6316592702173
209107,296.2297732618701
209108,295.96487504378626
209109,295.157581313853
209110,293.91025507014774
209111,292.87804946968276
209112,292.1694990112065
209201,291.8467462471561
209202,292.19623370928826
209203,292.677381708405
209204,293.20104327008255
209205,294.31766381422364
209206,295.4613941812076
209207,296.11646177098925
209208,295.90252473650577
209209,295.08201073241213
209210,294.00294313097015
209211,292.9131485550804
209212,292.34545727789657
209301,292.39716551891775
209302,292.53333217905487
209303,292.97310612356046
209304,293.6162746588566
209305,294.6143435905566
209306,295.68489016026206
209307,296.40064524517356
209308,296.26839439073433
209309,295.3723071225146
209310,294.28198017048413
209311,293.1123013003348
209312,292.4256065636494
209401,292.2157788599129
209402,292.5460350873542
209403,292.9908723116573
209404,293.69611005856245
209405,294.717253715899
209406,295.87671837157404
209407,296.38591034263544
209408,296.1622706525377
209409,295.30950596059773
209410,294.0227293845114
209411,292.9409407883052
209412,292.12689113171007
209501,291.9147998721525
209502,292.17747232669933
209503,292.72455167422515
209504,293.49346561938637
209505,294.4660035711447
209506,295.6807619415031
209507,296.2864687371189
209508,296.134394803235
209509,295.2616000526991
209510,294.2272558407093
209511,293.0425584902773
209512,292.34364563933514
209601,292.02386478947994
209602,292.3375652678378
209603,292.87812604925847
209604,293.69981557130325
209605,294.6535613826112
209606,295.8558658956843
209607,296.36775911547494
209608,296.272155869301
209609,295.34029113629896
209610,294.1321480704851
209611,293.20217628855005
209612,292.62292449842755
209701,292.37654983870004
209702,292.6380886039268
209703,293.0422777989351
209704,293.74509256038516
209705,294.7440506694038
209706,295.9196638585177
209707,296.4843367772912
209708,296.28845347322624
209709,295.4292219086309
209710,294.2020535420971
209711,292.95698636173216
209712,292.3301152334442
209801,292.4928200326087
209802,292.63273153042735
209803,293.10002356049205
209804,293.8737742790924
209805,294.8290613553827
209806,295.97446493531066
209807,296.6535885209134
209808,296.44907943668335
209809,295.5413817617664
209810,294.4346435625626
209811,293.26699341734627
209812,292.71331139534533
209901,292.581559083945
209902,292.5692713385801
209903,293.23339771541555
209904,293.92006920701186
209905,294.82233929741335
209906,295.8766474302757
209907,296.61998879629186
209908,296.44437534315534
209909,295.62611181941566
209910,294.3943847690441
209911,293.2807969242704
209912,292.6826672471175
210001,292.35105838692226
210002,292.66421439570337
210003,293.22420796807626
210004,294.00871768834156
210005,294.89863818436004
210006,295.952057462991
210007,296.7415984265937
210008,296.5065664622267
210009,295.72244898326045
210010,294.481683583588
210011,293.4416704822626
210012,292.74943215290256
