time,gm_tas
201501,286.2652386203326
201502,286.5394165790733
201503,287.2880879203415
201504,288.1291214674341
201505,289.0890725628249
201506,289.4489106645619
201507,289.36519118594816
201508,288.92478131857257
201509,288.282579496087
201510,287.3207851073851
201511,286.50685161323105
201512,286.02679304340626
201601,285.72694996041827
201602,286.0988068297384
201603,287.132025125053
201604,287.9525995435662
201605,288.8297654658025
201606,289.2486808299986
201607,289.30650533498647
201608,289.06067284888803
201609,288.28846588499414
201610,287.54671503689303
201611,286.7541351733987
201612,286.1346657422485
201701,286.27439072161354
201702,286.59046069828554
201703,287.45989859507426
201704,288.2520439731379
201705,289.24501585387753
201706,289.4703953564836
201707,289.48284393054604
201708,289.052385266045
201709,288.34754895381656
201710,287.5690647618029
201711,286.7161042536652
201712,286.27426222633926
201801,286.2415963653758
201802,286.59518791711366
201803,287.36446511425703
201804,288.3829336960457
201805,289.1428918098526
201806,289.45305278013836
201807,289.5149513426726
201808,289.04339227396207
201809,288.57721540390804
201810,287.61424952838985
201811,286.68166170604036
201812,286.05304666483687
201901,286.1407756261671
201902,286.5760753513767
201903,287.3450866603525
201904,288.2851081455564
201905,289.14673681721456
201906,289.5973022270513
201907,289.54776925737485
201908,289.1650806386763
201909,288.55362568367207
201910,287.7029277448819
201911,286.879101618199
201912,286.33186844705585
202001,286.28021250813316
202002,286.52435230420167
202003,287.38168524037206
202004,288.4119231796409
202005,289.20870323261687
202006,289.5113627482936
202007,289.44421267665274
202008,289.1389564016628
202009,288.49208880080164
202010,287.72883103793595
202011,286.9298627858509
202012,286.3297833192126
202101,286.4158416091679
202102,286.6395467192086
202103,287.43481968978733
202104,288.3059047553815
202105,289.2753718874621
202106,289.72818476562304
202107,289.6486305743741
202108,289.33910601676087
202109,288.75528105698197
202110,287.8636875997148
202111,287.20430459306186
202112,286.63673682279835
202201,286.4222585716955
202202,286.86688242559006
202203,287.5326593494247
202204,288.32441232501196
202205,289.235791557936
202206,289.64846731598453
202207,289.62623187571864
202208,289.25205027610446
202209,288.5582877885032
202210,287.5419842755839
202211,286.57850696054027
202212,285.8729875218782
202301,285.7800419473486
202302,286.5793725456178
202303,287.13857201300823
202304,288.16695058996737
202305,288.89150784022655
202306,289.2681382023963
202307,289.2821704563835
202308,288.9716274573585
202309,288.396014122421
202310,287.6357826689763
202311,286.5371055305118
202312,285.8352744123427
202401,286.00357382978916
202402,286.525549024221
202403,287.20412909677856
202404,288.05927431973265
202405,288.8708850143894
202406,289.2749579756023
202407,289.21585524210695
202408,289.0642858737261
202409,288.1881515331202
202410,287.47896140056145
202411,286.7032980339605
202412,286.0230763099009
202501,286.10494990076023
202502,286.5273134487709
202503,287.33218961376235
202504,288.2417064497279
202505,289.0050838149624
202506,289.4397195071226
202507,289.5362108531594
202508,289.1186709421733
202509,288.31650956483446
202510,287.5137936031212
202511,286.8055058428123
202512,286.1990085539349
202601,286.07242335926423
202602,286.69552639564915
202603,287.40154640293764
202604,288.44440665878204
202605,289.24977888000365
202606,289.69232044846547
202607,289.6948366471275
202608,289.2498487684031
202609,288.52447149737924
202610,287.8627332818146
202611,287.0891907496287
202612,286.4515552117719
202701,286.3231946886645
202702,286.9888570533029
202703,287.83180331165596
202704,288.5765713113966
202705,289.33395312174383
202706,289.63064956994873
202707,289.6561982022462
202708,289.32765589566606
202709,288.6271130008381
202710,287.8852035311734
202711,286.8243332417197
202712,286.38424744482984
202801,286.3209415664666
202802,286.80072182181436
202803,287.50923887963046
202804,288.27039500295876
202805,289.1798207017883
202806,289.61881738489836
202807,289.5354736778523
202808,289.11792974398173
202809,288.4164593824314
202810,287.66496910692695
202811,286.76682248369497
202812,286.3210305102051
202901,286.2290936302236
202902,286.40334814175907
202903,287.0252441861708
202904,288.0134906927818
202905,288.9351005692104
202906,289.18916587820786
202907,289.3156079867149
202908,288.95980674034155
202909,288.4065518042783
202910,287.4913251386859
202911,286.6810478483889
202912,286.1966467857033
203001,286.15546679071514
203002,286.60415286838634
203003,287.45225016511137
203004,288.21339835957446
203005,289.0490134009646
203006,289.36381534567613
203007,289.4745806390422
203008,289.1360774269086
203009,288.4117895246504
203010,287.6960470714019
203011,286.90436590635255
203012,286.2791172087629
203101,286.3238596539808
203102,286.7320738232055
203103,287.24368306828165
203104,288.2362342300692
203105,289.2019887813822
203106,289.4111299532447
203107,289.4892717432408
203108,289.1895641927684
203109,288.5524236679674
203110,287.8066572817823
203111,287.00852441304113
203112,286.26171376277085
203201,286.0678575227712
203202,286.59669478655303
203203,287.4719557059795
203204,288.40021730301953
203205,289.2900608562568
203206,289.6373156229837
203207,289.7590922059026
203208,289.3287011217203
203209,288.66778481711856
203210,287.8469479064179
203211,287.16688804181103
203212,286.7866877019279
203301,286.53704258723377
203302,286.9353704490951
203303,287.591938102978
203304,288.5246767396216
203305,289.2777784001371
203306,289.6460183403861
203307,289.67807075541606
203308,289.32129648484624
203309,288.505831938585
203310,287.78810518581884
203311,286.7742045678856
203312,286.08220990712147
203401,286.02405950863727
203402,286.3495794000116
203403,287.07578555283453
203404,288.22853557850414
203405,288.90436510800464
203406,289.26145179164246
203407,289.28470131126574
203408,289.0251644124741
203409,288.37572724392925
203410,287.5605997197084
203411,286.77761783222604
203412,286.03527037404774
203501,286.00666386722924
203502,286.5674559838522
203503,287.483424437404
203504,288.38174888464954
203505,289.1667474371781
203506,289.5467940413851
203507,289.58764589119033
203508,289.26683306577337
203509,288.644377246793
203510,287.81731578705035
203511,287.05934540768396
203512,286.3673364599032
203601,286.58813253445595
203602,287.04173676696337
203603,287.7498015226011
203604,288.6542524024502
203605,289.4240760117623
203606,289.7559432600791
203607,289.9382596384857
203608,289.4369865386413
203609,288.8224031070308
