time,gm_tas
201501,286.7971861349944
201502,287.0278561537705
201503,287.8346817196223
201504,288.6131508343536
201505,289.4786835178719
201506,290.05828382685957
201507,290.54678566366766
201508,290.4371157294317
201509,289.7181726767899
201510,288.75493167592
201511,287.6769223160246
201512,286.97149398673844
201601,286.9297440250015
201602,287.1837760514579
201603,287.7600238527262
201604,288.6558786757962
201605,289.6800609161248
201606,290.38923928815126
201607,290.55873233812895
201608,290.290345769856
201609,289.6935523536407
201610,288.6893697004244
201611,287.90838858991634
201612,287.2145418331585
201701,286.9538260798302
201702,287.10402639508635
201703,287.9027769553327
201704,288.7186082040384
201705,289.5961369845158
201706,290.2780552855222
201707,290.4656094580577
201708,290.3702479875609
201709,289.72994315315447
201710,288.68689856420895
201711,287.71039877122934
201712,286.7561663617946
201801,286.5622703519724
201802,287.12318201991843
201803,287.7541832867032
201804,288.6663580185011
201805,289.58776933564883
201806,290.1865804157321
201807,290.462487600307
201808,290.32921119749125
201809,289.6563521561446
201810,288.75577879813227
201811,287.96936220204634
201812,287.2038812548615
201901,286.91667379909484
201902,287.3260331482212
201903,287.89927231356114
201904,288.9113872755571
201905,289.7895438214375
201906,290.5572538763327
201907,290.7933397804994
201908,290.5943667295523
201909,289.82803141986165
201910,289.0379643626003
201911,288.2032179397663
201912,287.48000289622513
202001,287.1093040650867
202002,287.3791822018485
202003,288.1848670696856
202004,288.96313706204876
202005,289.9441903107338
202006,290.6468155941208
202007,290.80139241578723
202008,290.7823962507464
202009,289.9221835680222
202010,289.0884931594376
202011,288.10864608069573
202012,287.27128380427644
202101,287.0630427867235
202102,287.2905213860001
202103,288.13083496608834
202104,288.9980495867797
202105,289.80706451635757
202106,290.5903903455328
202107,290.7868201679416
202108,290.4985432858682
202109,290.0216876005225
202110,289.0450870155097
202111,288.2213069504681
202112,287.3713912577317
202201,287.22295716607147
202202,287.37704730197163
202203,288.18536542258795
202204,288.9017080184159
202205,290.0209773593806
202206,290.73939889822464
202207,290.76575061383545
202208,290.67675093746993
202209,290.07874868655847
202210,289.1927319350607
202211,288.11668221953136
202212,287.3812734161028
202301,287.0112057129815
202302,287.47476207489854
202303,288.2497972708739
202304,289.0056179458558
202305,289.9185349179835
202306,290.65048224438857
202307,290.72041543500336
202308,290.7101050384821
202309,290.09749094603694
202310,289.21543078859764
202311,288.3825249047922
202312,287.4824547291837
202401,287.17288073452517
202402,287.49718416120743
202403,288.10320196444985
202404,288.9411164050926
202405,289.9367394615905
202406,290.59894131783307
202407,290.830478283218
202408,290.5940570171967
202409,289.7887340609232
202410,289.07170368755357
202411,288.1663420803777
202412,287.32045306071336
202501,287.0635184344244
202502,287.6244516605676
202503,288.1474279597924
202504,288.9656780147358
202505,289.8244574291488
202506,290.4835943443581
202507,290.8692851978036
202508,290.62747594210254
202509,289.9440365177297
202510,289.153296273982
202511,288.2578249639976
202512,287.4540669248038
202601,287.11663935276823
202602,287.2416963615535
202603,288.1141457047016
202604,288.97932558606504
202605,290.0023027574342
202606,290.6809860191161
202607,290.91908336588256
202608,290.8102716517353
202609,290.3297159853365
202610,289.3054324932284
202611,288.28886357367406
202612,287.5618986221882
202701,287.14269693573175
202702,287.5279623123689
202703,288.19699909078344
202704,289.0642143716056
202705,290.0084015794649
202706,290.7924632820238
202707,290.87415251397033
202708,290.7086163258508
202709,290.1203207367215
202710,289.18597518116724
202711,288.26163969517665
202712,287.2137353551185
202801,286.8973487810748
202802,287.3619149372976
202803,288.1881360724958
202804,289.1700889183981
202805,290.0089589157071
202806,290.8302836871241
202807,291.00125057981023
202808,290.8199378958339
202809,290.2527768755167
202810,289.27094693580665
202811,288.38260377179637
202812,287.41064631455754
202901,287.19814689882406
202902,287.51906506192756
202903,288.2183736572368
202904,289.0264873935378
202905,290.07781888548175
202906,290.7428364155137
202907,290.93966410953385
202908,290.84127422516093
202909,289.9974026075279
202910,289.25818335161046
202911,288.36589448435564
202912,287.6839708868471
203001,287.4409895740986
203002,287.52273814127483
203003,288.26817903199606
203004,289.17319461442855
203005,290.0355205116534
203006,290.7211752317465
203007,291.05988511089026
203008,290.8116580862051
203009,290.2527313366172
203010,289.3579505740811
203011,288.3440606811032
203012,287.5568209480681
203101,287.11112591949006
203102,287.46244153458986
203103,288.03959966243417
203104,288.9923701431398
203105,290.06568735202677
203106,290.6676263991568
203107,290.7776717038878
203108,290.70461764418013
203109,290.0208454706529
203110,289.03350052639877
203111,288.28267232035586
203112,287.2970524355385
203201,287.06843371923304
203202,287.5181371424133
203203,288.2818570263844
203204,289.15122821127113
203205,290.10268254206784
203206,290.7075654323031
203207,291.2769950536823
203208,290.80294244029386
203209,290.2724690047086
203210,289.33939380487266
203211,288.38369633312095
203212,287.801334160119
203301,287.3659146303754
203302,287.65727896433754
203303,288.3151192815547
203304,289.2995678865079
203305,290.2386349683749
203306,290.92642167460076
203307,291.18423695180206
203308,291.1289923897075
203309,290.4869849615881
203310,289.5098027710645
203311,288.5003330399624
203312,287.92595872292117
203401,287.5249072947859
203402,287.76975829120937
203403,288.62819998337363
203404,289.39679730318426
203405,290.43290307482755
203406,291.12367333552646
203407,291.3224640201174
203408,291.12263053756453
203409,290.6003885459938
203410,289.7245548240547
203411,288.7395970186638
203412,288.0030110995549
203501,287.7316578549011
203502,288.21987760507017
203503,288.80146735429486
203504,289.6158208896095
203505,290.52316213341527
203506,291.14180881775724
203507,291.300528477068
203508,291.264734887706
203509,290.4964897712465
203510,289.72874847931575
203511,288.6863073487567
203512,287.8830766186823
203601,287.69680299326853
203602,288.05239919499047
203603,288.45671182193433
203604,289.33248134679894
203605,290.43315505669784
203606,291.1458603150104
203607,291.31956911683756
203608,291.036070456482
203609,290.43764894972196
203610,289.4439497367325
203611,288.5498384721742
203612,287.80017149934747
203701,287.46196085598444
203702,287.61753390924054
203703,288.3964412829457
203704,289.392554204528
203705,290.3422691245258
203706,291.1894718020813
203707,291.50393244817116
203708,291.19611047260514
203709,290.66749264459656
203710,289.7489739017557
203711,288.80650885056144
203712,288.2563313293993
203801,288.19442945534445
203802,288.4658556230643
203803,288.884663511763
203804,289.70898025381916
203805,290.7772443632206
203806,291.5027569273972
203807,291.7708434340699
203808,291.5320090568945
203809,290.72481518667183
203810,289.7950396261822
203811,288.78551539340435
203812,288.0560117329226
203901,287.7628806824489
203902,288.05705664966524
203903,288.6103969233494
203904,289.51018434907166
203905,290.4184092431791
203906,291.08916900228365
203907,291.4592505903551
203908,291.2398678279016
203909,290.47259975871765
203910,289.6081801325519
203911,288.78110908584927
203912,287.8990933255272
204001,287.6483011676032
204002,287.77741350604225
204003,288.7397152005971
204004,289.50922023326575
204005,290.4387316471077
204006,291.1660337949033
204007,291.33016345115436
204008,291.18192685705696
204009,290.52097851489305
204010,289.68700164773344
204011,288.64759743044596
204012,288.05567256833075
204101,287.68232922239616
204102,288.02217940379137
204103,288.5716141459896
204104,289.5906762481101
204105,290.4648261410219
204106,291.2092163219604
204107,291.4360435280042
204108,291.30379043361637
204109,290.77371473130773
204110,289.82747154091226
204111,289.05895118184304
204112,288.2126250136327
204201,287.91339462281144
204202,288.29026074731206
204203,288.95845858225783
204204,289.7265526353891
204205,290.5084024923697
204206,291.30408637256096
204207,291.59353959853706
204208,291.3770038479826
204209,290.8596480622538
204210,289.9417866684577
204211,289.12755653853804
204212,288.27562415310524
204301,287.8553692457403
204302,288.23298438672117
204303,288.81582341568003
204304,289.68363130795973
204305,290.59967186879607
204306,291.33039109133955
