time,gm_tas
201501,286.34286781437834
201502,286.5306962960641
201503,287.06117494012415
201504,287.96935806503075
201505,289.09530585024686
201506,289.85015962418686
201507,290.14526225000765
201508,290.0006700768488
201509,289.41246083488
201510,288.37585387702853
201511,287.4531344922972
201512,286.7515295882639
201601,286.3320495492358
201602,286.53931752972875
201603,287.10249013940853
201604,288.27355483755224
201605,289.03528247343115
201606,289.8145904400851
201607,290.11475946172845
201608,290.08633279509456
201609,289.45884749885255
201610,288.3937678048205
201611,287.55703684160625
201612,286.8830985343695
201701,286.53083569557975
201702,286.53616456663576
201703,287.3515464324847
201704,288.24743007643417
201705,289.19258551143014
201706,289.83890005752835
201707,290.2076868425524
201708,290.2074305671042
201709,289.4858950038124
201710,288.6164058945659
201711,287.7135924477824
201712,287.0289748928148
201801,286.53858062220786
201802,286.53072264634534
201803,287.23443167496924
201804,288.26836541994567
201805,289.21758989470743
201806,289.8272730486942
201807,290.2398529381512
201808,290.13845537358554
201809,289.4141972114603
201810,288.56763420329935
201811,287.6984735750987
201812,286.9534760638115
201901,286.50795721312124
201902,286.6197710764561
201903,287.0791986003147
201904,288.18704602518335
201905,289.3449106017483
201906,290.0070392037121
201907,290.37394629917753
201908,290.14296682370184
201909,289.5912925318496
201910,288.76378021830794
201911,288.13515779954184
201912,287.42058990112423
202001,287.0523777449521
202002,286.9908247963167
202003,287.6066803546845
202004,288.67402392846054
202005,289.5306399118822
202006,290.1917504531606
202007,290.6577961612844
202008,290.40884501596577
202009,289.86080013916626
202010,289.01266961912586
202011,288.1998337715057
202012,287.4565634292287
202101,287.0397289934711
202102,286.93811095447427
202103,287.5267975513283
202104,288.48849216450503
202105,289.5461637843896
202106,290.20062677990643
202107,290.6242933611278
202108,290.45449689573763
202109,289.78199900607353
202110,288.9311101226414
202111,288.0411107355685
202112,287.23411250557325
202201,286.7403097153731
202202,286.83193339064894
202203,287.55881038811134
202204,288.5151453265577
202205,289.41664517554705
202206,290.1036033505038
202207,290.56731735270904
202208,290.381166926236
202209,289.5766828067514
202210,288.62377668138765
202211,287.96337909520594
202212,287.12547923404315
202301,286.82853702562653
202302,286.7372945058966
202303,287.4008769627294
202304,288.5525575021712
202305,289.5726097511223
202306,290.10171735636686
202307,290.50603750895436
202308,290.4944669666871
202309,289.7044652564671
202310,288.6609727268708
202311,287.87400969037185
202312,287.1677606611187
202401,287.01351101239106
202402,287.17040393906825
202403,287.7534293735402
