time,gm_tas
201501,286.71847623526907
201502,286.994358872195
201503,287.65611099532265
201504,288.5258147018933
201505,289.23854145047176
201506,290.0485008572492
201507,290.4933076742996
201508,290.10485567037193
201509,289.4881652716957
201510,288.5435829281025
201511,287.71478166640753
201512,287.0063123597073
201601,286.54106889633294
201602,286.50093190729666
201603,287.20168329619213
201604,288.3702813416959
201605,289.22131224918553
201606,289.78666911915707
201607,290.16875646955714
201608,289.84403209426375
201609,289.2576581735915
201610,288.4039088713196
201611,287.5442925691067
201612,286.69705059978804
201701,286.37228373211417
201702,286.65351036652993
201703,287.1838203468968
201704,288.3284674431262
201705,289.3086423709119
201706,290.2041017980878
201707,290.37462185821994
201708,290.20601402405015
201709,289.55376586910705
201710,288.5628303101107
201711,287.8011985596958
201712,287.0124080180026
201801,286.45841518889165
201802,286.6436449299197
201803,287.3549144651472
201804,288.27293404114937
201805,289.3193958248628
201806,290.02128201218875
201807,290.28381942465364
201808,290.12618510476284
201809,289.50760445769293
201810,288.5660814148631
201811,287.6635367689861
201812,286.9723305838402
201901,286.6753153431623
201902,286.59444043899146
201903,287.20712185269235
201904,288.3459422640746
201905,289.28088923392545
201906,290.0075102016336
201907,290.4865686549283
201908,290.3421310395331
201909,289.5703695477514
201910,288.6941305357301
201911,288.04783565488583
201912,287.44258097704176
202001,287.00874055821055
202002,286.89754323476353
202003,287.5033265933747
202004,288.3888985999897
202005,289.35246196472997
202006,290.18837704356605
202007,290.29625496426615
202008,290.30763817812203
202009,289.53781327039974
202010,288.8041000760992
202011,287.7489153721281
202012,286.93903789311025
202101,286.5813930297209
202102,286.8524674263569
202103,287.49930847484677
202104,288.26308581448154
202105,289.2295655436735
202106,289.9366749607408
202107,290.27888932921564
202108,290.1385457369184
202109,289.52644349022546
202110,288.67433151507873
202111,287.7447516236895
202112,287.0578846195933
202201,286.7308623894282
202202,286.78766575307407
202203,287.59335782648117
202204,288.50544938191695
202205,289.60388000426406
202206,290.30368255348856
202207,290.5432669871835
202208,290.45072716667426
202209,289.8687257990794
202210,288.94900377869794
202211,288.21021747007774
202212,287.39816033857835
202301,287.1083446037849
202302,287.20011212841223
202303,287.5344063645044
202304,288.56130628783484
202305,289.50090325508233
202306,290.2416127014121
202307,290.63540381604946
202308,290.4398581711391
202309,289.8790142724398
202310,288.7867170929913
202311,288.37070334957286
202312,287.4519099030269
202401,287.1201387186985
