time,gm_tas
201501,286.19910347317705
201502,286.3031349206428
201503,287.1091822128418
201504,288.12514805185174
201505,289.01190658129167
201506,289.84310514727423
201507,290.24209424587286
201508,290.07059485486155
201509,289.34010001781684
201510,288.4103212211944
201511,287.3860552817815
201512,286.515549307005
201601,286.32549693801616
201602,286.45088007305077
201603,287.1655763491557
201604,288.2025079140394
201605,289.08209976877794
201606,289.9007603420646
201607,290.22074386972645
201608,290.0360451388549
201609,289.30078201323784
201610,288.3408165451664
201611,287.30859910869543
201612,286.6875831916806
201701,286.247543726692
201702,286.4849514660532
201703,286.8514348307576
201704,288.10131932280103
201705,288.96597090356283
201706,289.6408347822042
201707,290.1402651950202
201708,289.8649829524217
201709,289.2465063274666
201710,288.25174082292574
201711,287.3420288744662
201712,286.81698863676985
201801,286.3526563165029
201802,286.6297461870362
201803,287.34779283143325
201804,288.26762466323294
201805,289.25591351228695
201806,290.00129020410327
201807,290.2113741268869
201808,290.184330208449
201809,289.57709665454456
201810,288.6927587985068
201811,287.9704835790395
201812,287.1512339930199
201901,286.7480554278534
201902,286.6625428336211
201903,287.2076491846783
201904,288.27109399500614
201905,289.2779798444425
201906,290.03257917367586
201907,290.32761117675614
201908,290.17729870260985
201909,289.5305714795473
201910,288.54481389453787
201911,287.740095965331
201912,287.06852617122274
202001,286.7337104260571
202002,286.58394254724817
202003,287.08054380784927
202004,288.1616195636201
202005,289.21985094802346
202006,289.75449941494526
202007,290.13335789677956
202008,290.04285068440254
202009,289.41391517101664
202010,288.41686922311754
202011,287.6040929627874
202012,286.85911042000566
202101,286.56076567869167
202102,286.69281890527566
202103,287.2650618473293
202104,288.2244636326071
202105,289.26310120896744
202106,289.93397295910466
202107,290.2582626967446
202108,290.23335077003287
202109,289.626355615383
202110,288.66920724556235
202111,287.7428488555489
202112,287.19449556377276
202201,287.12955174978276
202202,286.9935438554892
202203,287.6298345020777
202204,288.51433099982876
202205,289.4198316793541
202206,290.29412648283665
202207,290.6731881918638
202208,290.3983350881317
202209,289.9093775316432
202210,289.09013812698083
202211,288.0639815130852
202212,287.5514815235372
202301,286.86420505966083
202302,286.6633436683701
202303,287.4808135608883
202304,288.3606227846128
202305,289.2817753120925
202306,290.1628049493451
202307,290.55220398490087
202308,290.1663481555819
202309,289.4748923030042
202310,288.6328897481514
202311,287.82136396369805
202312,287.06083747341216
202401,286.67670319554975
202402,286.7983112912239
202403,287.448251658334
202404,288.44319189481155
202405,289.23558162602205
202406,290.1082068496472
202407,290.30202694776017
