time,gm_tas
201501,285.79100675459426
201502,285.9946020483455
201503,286.922846867821
201504,287.7683101937179
201505,288.64477587931185
201506,289.36781427427394
201507,289.6299527203034
201508,289.40167061878384
201509,288.7833208288905
201510,287.7860735797149
201511,286.7515435222399
201512,286.15698238939154
201601,285.89620081852337
201602,286.14637853459993
201603,286.87296723187256
201604,287.8393382381844
201605,288.7148922163166
201606,289.50835796063046
201607,289.6788998779688
201608,289.50783622240596
201609,288.8347133844144
201610,287.82898201485216
201611,286.7266592907659
201612,286.06538566720104
201701,285.9402684158086
201702,286.2943824224952
201703,287.1424313992952
201704,287.8956319684082
201705,288.8191659676908
201706,289.4230460454764
201707,289.61396188768515
201708,289.4757918681588
201709,288.8507388252571
201710,287.98324644315863
201711,287.064647699054
201712,286.2589543717549
201801,285.8530387781297
201802,286.03518435669616
201803,286.87491374383876
201804,287.8715632835822
201805,288.83668146507074
201806,289.408333589632
201807,289.56148073900033
201808,289.2693506526543
201809,288.7086183936157
201810,287.80067139367526
201811,286.8036980405939
201812,285.9547899169497
201901,285.91161481720417
201902,286.32348556489836
201903,286.96573756176804
201904,287.65250803976613
201905,288.54742240677723
201906,289.294580874645
201907,289.582907718654
201908,289.26393120867044
201909,288.8207507155146
201910,287.84506821154537
201911,286.7477019851204
201912,285.9660996651744
202001,285.81801098069354
202002,286.0760701100047
202003,286.9537368189835
202004,288.08388550518765
202005,288.9763762813595
202006,289.5722496299684
202007,289.76408625156057
202008,289.4519958028172
202009,288.78331957242375
202010,287.73225869191515
202011,286.6092297781336
202012,285.96749649137075
202101,285.6695503107658
202102,285.97093632143617
202103,286.70567563138286
202104,287.57094144116644
202105,288.4100568774856
202106,289.25752845809563
202107,289.36049684421687
202108,289.21598104426505
202109,288.48627291686216
202110,287.4977245509712
202111,286.4833973488184
202112,285.7663651180214
202201,285.5416989113254
202202,285.7260731303693
202203,286.6768730763099
202204,287.76727983703137
202205,288.75890206264086
202206,289.6072344318785
202207,289.72025137649285
202208,289.5775208781207
202209,288.91475337118
202210,287.93392570241605
202211,287.0087937658318
202212,286.1619785084891
202301,286.0729719565191
202302,286.26666556530915
202303,287.21853361801783
202304,288.1289154817151
202305,289.030824316487
202306,289.6790008900549
202307,289.92892019888535
202308,289.657978462685
202309,288.9322100132819
202310,288.03117814609186
202311,286.9359452407636
202312,286.3592272670628
202401,286.34155128030613
202402,286.44930181645134
202403,287.19803699457947
202404,288.1141127733803
202405,289.00605714249537
202406,289.62856643668914
202407,289.81360734136223
202408,289.5675994894929
202409,288.82489495424704
202410,287.7441209973006
202411,286.6724648976651
202412,286.0412615561807
202501,285.8617619306851
202502,286.20271925492915
202503,286.94497277716573
202504,287.881348416833
202505,288.9071021053585
202506,289.57811891806637
202507,289.8503992048165
202508,289.6751735351387
202509,288.93890501545644
202510,287.8965525705794
202511,286.84981203971984
202512,286.114842208165
202601,286.1136557389593
202602,286.393823335283
202603,287.2090053705935
202604,288.1239891835591
202605,289.02235211975636
202606,289.646667186704
202607,289.99092408938486
202608,289.77275681593284
202609,289.06078445752587
202610,288.07757634701096
202611,286.949536041412
202612,286.19989889790713
202701,286.0066912828565
202702,286.4023106031592
202703,287.0193461589066
202704,288.0642995176267
202705,288.9609341423262
202706,289.52016939711586
202707,289.79419499426507
202708,289.5720142988604
202709,288.89569662337055
202710,287.79315878282506
202711,286.7880536080947
202712,286.1133555602175
202801,285.7984249070413
202802,286.1308254689683
202803,286.95216569724965
202804,287.85761911069375
202805,288.8433086038047
202806,289.58450847246456
202807,289.8096277077537
202808,289.5810982594388
202809,288.84508854921324
202810,287.9913358864271
202811,287.0004824953764
202812,286.38165093766514
202901,286.2483205019915
202902,286.43200280276375
202903,287.0165788616233
202904,288.047247935463
202905,288.90601655278243
202906,289.69607370765004
202907,289.9712168745971
202908,289.7283725035373
202909,288.98502750558134
202910,288.0178355228837
202911,286.8368273280514
202912,286.1531782850416
203001,286.05783706797484
203002,286.2632857087157
203003,287.16930866488997
203004,288.1582958408764
203005,289.02499163727487
203006,289.8014716072656
203007,290.0515842549887
203008,289.7830456450976
203009,289.17199398681765
203010,288.24115117475395
203011,287.06316739286194
203012,286.39868388189575
203101,286.316355523822
203102,286.5392835829576
203103,287.2383393637313
203104,288.1348301382941
203105,289.1628401778573
203106,289.91938299055147
203107,290.20852919002607
203108,289.9447916802595
203109,289.20354781927324
203110,288.27429042170104
203111,287.2075927632635
203112,286.5114646432456
203201,286.4661718610021
203202,286.7433607114038
203203,287.3108761647964
203204,288.213022196348
203205,289.1436918407176
203206,289.7811443553944
203207,289.9633784733729
203208,289.86744409191095
203209,289.1080345764378
203210,288.0782379749815
203211,287.08936060710147
203212,286.3942931337147
203301,286.23251957267644
203302,286.4024407362781
203303,287.35503223935586
203304,288.2789943107078
203305,289.0173396440786
203306,289.88204137583875
203307,290.0885363548821
203308,289.9318995105354
203309,289.2198736833341
203310,288.1463707033847
203311,287.03443501051385
203312,286.26358670683106
203401,286.23290043638093
203402,286.64515548393024
203403,287.29726607268407
203404,288.1685730256713
203405,289.24519603451387
203406,290.01880441119204
203407,290.30392792354314
203408,290.02433242657185
203409,289.3173058055376
203410,288.23999363915385
203411,287.3433840505838
203412,286.6704089051967
203501,286.7342070022119
203502,286.794612588713
203503,287.56052318409445
203504,288.231635659137
203505,289.19864241842856
203506,290.00650217303865
203507,290.3251816820373
203508,290.0434261900067
203509,289.3875301533146
203510,288.33589231126575
203511,287.35631635166845
203512,286.70571499777697
203601,286.47505976589224
203602,286.66707323615714
203603,287.4021038396755
203604,288.43866170741387
203605,289.2787767715974
203606,289.907386209029
203607,290.2032840904635
203608,289.9490465596764
203609,289.30094644976964
