time,gm_tas
201501,286.62407485062806
201502,286.75753608078134
201503,287.3912262736227
201504,288.1192925954356
201505,289.1481120334879
201506,290.01974416949565
201507,290.2241746741446
201508,290.1559597960065
201509,289.4981133261129
201510,288.6940027658372
201511,287.80854412350084
201512,287.1303817545471
201601,286.8136138207671
201602,286.99530356645647
201603,287.38985090933187
201604,288.41737131622256
201605,289.46938254429693
201606,290.02838676668364
201607,290.36056718976556
201608,290.12004730418755
201609,289.508138973721
201610,288.63629202199786
201611,287.6336508421158
201612,286.9897189961347
201701,286.6041469536044
201702,286.6632760925331
201703,287.42787258143886
201704,288.38441037219087
201705,289.28996737427417
201706,289.87726943237567
201707,290.2972782970875
201708,290.2480539806527
201709,289.5443031225061
201710,288.8343134542471
201711,287.8161082301867
201712,287.22116689770235
201801,286.927229095126
201802,286.791611455838
201803,287.4033784373577
201804,288.61246663312033
201805,289.49196891311567
201806,290.2105508930722
201807,290.5099426994594
201808,290.433477512996
201809,289.7651054500851
201810,288.79972017723725
201811,288.1284720196428
201812,287.50337247421805
201901,287.1480685795332
201902,287.2941221941409
201903,287.8407977110035
201904,288.678349978033
201905,289.6767391902181
201906,290.40006742859583
201907,290.694809500474
201908,290.5837789055047
201909,289.975429625655
201910,289.104754495619
201911,288.15393081826244
201912,287.47675803612645
202001,287.03234545937266
202002,287.1716400477729
202003,287.6823900926121
202004,288.5552230966449
202005,289.54984279822264
202006,290.1574308920283
202007,290.4899945975949
202008,290.34030409962054
202009,289.65225840348955
202010,288.7173958619203
202011,287.84671414136034
202012,286.96263739354424
202101,286.59767859985595
202102,286.7230245764589
202103,287.4939140933013
202104,288.44594710986826
202105,289.3432905844683
202106,290.2089893781888
202107,290.5166352167347
202108,290.3374985207806
202109,289.71063975071996
202110,288.8144588313322
202111,288.0728634027928
202112,287.52576654560073
202201,286.96695795241027
202202,287.1855416448725
202203,287.72338125513784
202204,288.65335664089594
202205,289.50192473472543
202206,290.3166737607304
202207,290.6253826756264
202208,290.49011798548895
202209,289.73507138987975
202210,288.8446263281096
202211,288.03206431510205
202212,287.2227132260882
202301,286.9163120221381
202302,286.8525834427448
202303,287.5457465726598
202304,288.5382173529301
202305,289.4683171966052
202306,290.23894862090344
202307,290.52327313288947
202308,290.35026718216386
202309,289.66205659977027
202310,288.6036625998894
202311,287.93090264774725
202312,286.9553780062031
202401,286.71404951111225
202402,287.1109386829522
202403,287.6227819748001
202404,288.59884097870065
202405,289.4344248173389
202406,290.1392779551842
202407,290.64699793301986
202408,290.42198477863974
202409,289.7790024494842
202410,288.8208526874136
202411,287.9343440007035
202412,287.3322636462575
202501,286.68358110207487
202502,286.9061850194959
202503,287.6937643207612
202504,288.5183352433996
202505,289.4344740090098
202506,290.17678482648
202507,290.5495138348276
202508,290.44388406470927
202509,289.8315394574213
202510,288.81519163709515
202511,288.0312113477048
202512,287.2168175754123
202601,286.78307356196177
202602,287.16170693742845
202603,287.63069103113594
202604,288.542353942975
202605,289.58317845607655
202606,290.3291641741704
202607,290.6700743784386
202608,290.60821882956805
202609,289.83764948858953
202610,289.04479181943714
202611,288.2907568661962
202612,287.6613084159717
202701,287.40880434308644
202702,287.4560622228503
202703,287.8797126461187
202704,288.8812708916072
202705,289.695437987657
202706,290.5305452918246
202707,291.0553248268119
202708,290.79708640391647
202709,290.1552644382248
202710,289.33699661917444
202711,288.3900020767259
202712,287.88255953272426
202801,287.2682280962473
202802,287.3029739649051
202803,287.90608390126863
202804,288.84374520421875
202805,289.7968821571608
202806,290.43616691290407
202807,290.75915487138326
202808,290.60416492125455
202809,290.08235410939164
202810,289.13285352799244
202811,288.2245336259947
202812,287.5609126946805
202901,287.16357506637644
202902,286.9846268966576
202903,287.8663003641449
202904,288.81314038701527
202905,289.5882051354705
202906,290.2751005332406
202907,290.6496987259928
202908,290.34449456608957
202909,289.82674498405254
202910,289.030983199008
202911,288.0426162328341
202912,287.4033615605217
203001,287.1340998662735
203002,287.1818720686299
203003,287.7736355291419
203004,288.74230402586977
203005,289.5975144304507
203006,290.36287629907133
203007,290.8133053900964
203008,290.74286612060087
203009,290.1692735773668
203010,289.23434885858416
203011,288.31102138871603
203012,287.76585063229106
203101,287.26668021497323
203102,287.58196340480777
203103,288.1573148723352
203104,289.0554855438298
203105,289.95442197390355
203106,290.6133485542565
203107,291.0270189141796
203108,291.0654202291092
203109,290.37931401198466
203110,289.4931769993717
203111,288.61860835768357
203112,288.05241542750423
203201,287.72384281710436
203202,287.63034191952056
203203,288.08227609379657
203204,289.23661487822085
203205,290.282507848279
203206,290.8924488799022
203207,291.28201131546336
203208,291.1940953145282
203209,290.5121748835868
203210,289.47295643226687
203211,288.5288430971992
203212,288.1111911656293
203301,287.8361311680336
203302,287.5422168410321
203303,288.25779745783154
203304,289.19401124057276
203305,290.15760077749223
203306,290.92157172341473
203307,291.2429370551733
203308,291.0828213389859
203309,290.395503680022
203310,289.4613346746236
203311,288.6740992750355
203312,288.07862992547064
203401,287.5250878389278
203402,287.45819560030947
203403,288.0342812749397
203404,288.98399692657085
203405,289.89428180224746
203406,290.7540157152588
203407,291.3391911793693
203408,291.07046079959497
203409,290.4352305634312
203410,289.39635412049836
203411,288.5901307304303
203412,288.0023045115517
203501,287.4638398335891
203502,287.4537515440219
203503,288.0590682266081
203504,289.0597103147365
203505,290.0404513393165
203506,290.75568410836337
203507,291.24731344586047
203508,291.029074502778
203509,290.32623564667756
203510,289.4631846837633
203511,288.6731782576439
203512,287.7743621545539
203601,287.4980095027293
203602,287.7326793786842
203603,288.11929679178576
203604,289.0446525966049
203605,289.9080564292142
203606,290.78610899686424
203607,291.2136032087143
203608,291.10008459137157
203609,290.5454997910434
203610,289.59727381843675
203611,288.7810252114146
203612,288.00987042746584
203701,287.6821131123381
203702,287.8139208608607
203703,288.32061172097747
203704,289.2379505633129
203705,290.0231178361594
203706,290.8648977687756
203707,291.2342772033205
203708,291.15282989495375
203709,290.5590811699444
203710,289.6907507420357
203711,288.85463019452004
203712,288.08915117551373
203801,287.8404134123002
203802,287.9003093188785
203803,288.4773376963744
203804,289.2340634166369
203805,290.3649523291284
203806,291.12639605516813
203807,291.50825939128754
203808,291.48617766806126
203809,290.7696870501653
203810,289.7300089286766
203811,289.03798860137726
203812,288.30170916723955
203901,287.96430656268785
203902,287.9256242800634
203903,288.4808974563943
203904,289.4133936089286
203905,290.35548277962295
203906,290.91891304327214
203907,291.3256115428188
203908,291.2654963473663
203909,290.77369027797545
203910,289.8907556465168
203911,289.1576817587497
203912,288.32263519672546
204001,287.9758494153175
204002,288.086305278549
204003,288.3421385514657
204004,289.49612849499283
204005,290.5407026126919
204006,291.2632758215344
204007,291.7239844405514
204008,291.63740623957506
204009,291.07306277803906
204010,290.1910870250714
204011,289.3879759576404
204012,288.68840657976193
204101,288.2475287714363
204102,288.36069339752635
204103,288.8861901143901
204104,289.4987937966604
204105,290.3826603650908
204106,291.10388082816735
204107,291.5941685413645
204108,291.4805000062434
204109,290.7909207924733
204110,289.9412239872419
204111,289.12819381888585
204112,288.32501171609357
204201,288.1577450269532
204202,287.88664979346123
204203,288.7514911437052
204204,289.7295329450169
204205,290.37060011614454
204206,291.18111419188585
204207,291.58085274713994
204208,291.47440464009094
204209,290.87377498277885
204210,289.95745973104954
204211,289.29569585314067
204212,288.4623705357511
204301,288.2246606965374
204302,288.30380510823426
204303,288.8790301751738
204304,289.67986131591334
204305,290.5579772278589
204306,291.332884401573
204307,291.7243706126002
204308,291.5605108802149
204309,290.93240742075824
204310,290.1044077823629
204311,289.34737921763735
204312,288.495552600343
204401,288.1112085306108
204402,288.11377859835693
204403,288.5542631151619
204404,289.63922573522507
204405,290.6080752813381
204406,291.3034743035529
204407,291.6460413078694
204408,291.557388257258
204409,291.06738392357164
204410,290.01953361537176
204411,289.16634773507735
204412,288.52346293888195
204501,288.25469767154635
204502,288.4474651579866
204503,288.70165823733885
204504,289.7675281397949
204505,290.65966595734335
204506,291.49066969563916
204507,291.85475670819176
204508,291.7262495310693
204509,291.0142996271551
204510,290.128624293545
204511,289.15393282796276
204512,288.4119373922873
204601,288.0475802789716
204602,288.0621364757453
204603,288.63507862321785
204604,289.6407974193851
204605,290.46538787638457
204606,291.34247304376527
204607,291.62598716828273
204608,291.5325351324091
204609,290.9712530712329
204610,290.2017951729159
204611,289.4771424850653
204612,288.4782535277576
204701,288.2754826695232
204702,288.6426728506401
204703,288.9397075921646
204704,289.8586453332072
204705,290.7135917269437
204706,291.4342802355312
204707,291.9877750324107
204708,291.9936875333694
204709,291.3508805444184
204710,290.5074916950781
204711,289.5687666256219
204712,288.9614302657
204801,288.42331264416237
204802,288.62448863455745
204803,289.3218448455252
204804,290.3077045138763
204805,291.2361346345174
204806,291.9755125160803
204807,292.11503524201214
204808,291.9689623436982
204809,291.4613522147222
