time,gm_tas
201501,286.86896005922847
201502,287.04575757164366
201503,287.6049181094196
201504,288.62430818176796
201505,289.90468080761093
201506,290.9323241684674
201507,291.35437973685896
201508,291.08926795386503
201509,290.33090073335734
201510,289.08299558367355
201511,287.73599907805465
201512,286.8533558002855
201601,286.6366163294598
201602,286.99870200925875
201603,287.51236948150563
201604,288.6204041121865
201605,289.8161996620159
201606,290.95948099527095
201607,291.35276051074777
201608,291.18615794104966
201609,290.36059097163013
201610,289.0586275997488
201611,287.87754102111086
201612,287.0722654866967
201701,287.18300845370237
201702,287.11578274789497
201703,287.60276972221914
201704,288.6808646489138
201705,289.96775919889984
201706,291.05537256520785
201707,291.4338570417844
201708,291.2870634398392
201709,290.4757569591111
201710,289.31432446193037
201711,288.0805031021463
201712,287.13357631072563
201801,286.91353381124316
201802,287.061296367511
201803,287.89502965573615
201804,288.91821751847726
201805,290.09144774081074
201806,291.10400895874693
201807,291.5119789405811
201808,291.38067875307956
201809,290.7133260399653
201810,289.333188273536
201811,288.1587931229998
201812,287.2474900582258
201901,287.1922741248553
201902,287.4959867803699
201903,288.21866190751575
201904,288.878597317425
201905,290.2271203466364
201906,291.30707185178
201907,291.6457123767744
201908,291.47107584606795
201909,290.7413030351069
201910,289.55121404137367
201911,288.14781857040714
201912,287.54697668222985
202001,287.15735177936637
202002,287.58661857887876
202003,288.139125551384
202004,289.01961183075707
202005,290.3189476593709
202006,291.4330074732774
202007,291.86735986623717
202008,291.6617835506932
202009,290.9866221553376
202010,289.7344806743911
202011,288.6019700735174
202012,287.88000412288795
202101,287.46995363288613
202102,287.6021386456662
202103,288.21768694708373
202104,289.20914391373213
202105,290.3209859005917
202106,291.4211672818446
202107,291.7961288908638
202108,291.47899311576566
202109,290.7306380310241
202110,289.3684191983027
202111,288.0215157452671
202112,287.34318660718776
202201,287.10079937420943
202202,287.29907929627217
202203,287.81174412176233
202204,288.8190564176966
202205,290.0203900708901
202206,291.06186962642437
202207,291.38742755211246
202208,291.2473495701169
202209,290.6125889723064
202210,289.46925937223966
202211,288.07959159919255
202212,287.4953402501012
202301,287.1028369396561
202302,287.3966761957998
202303,287.87592025802275
202304,288.80156753574175
202305,289.9390592528077
202306,291.1833365110152
202307,291.63014552798404
202308,291.4500080545108
202309,290.7305341217379
202310,289.54978623955384
202311,288.31147112772027
202312,287.6053182698791
202401,287.35941929336775
202402,287.5549543184426
202403,288.0358996097135
202404,289.3180582805526
202405,290.3621310745804
202406,291.4954677032955
202407,291.86161252680563
202408,291.7174469217549
202409,291.04953049100345
202410,289.7333612630408
202411,288.42027342026563
202412,287.65991902802295
202501,287.50629622641617
202502,287.7587646263239
202503,288.1161588926386
202504,289.30175408427516
202505,290.39854948023293
202506,291.51612155937937
202507,292.0118419758458
202508,291.9127397815689
202509,291.0789477042287
202510,289.89598331205354
202511,288.54351694364084
202512,287.83685918486674
