time,gm_tas
206206,293.0414134933959
206207,293.3932239445131
206208,293.0802512362914
206209,292.3603702094066
206210,291.15738177262836
206211,289.94257255507665
206212,289.2443887790198
206301,288.84351387153845
206302,288.91991875785754
206303,289.52391279332664
206304,290.377398451579
206305,291.46118703764995
206306,292.53775067703276
206307,292.9624383612763
206308,292.80160568335697
206309,291.9640158678704
206310,290.95268681982805
206311,289.8259197590297
206312,288.91417990289347
206401,288.5518530481098
206402,288.82268908343644
206403,289.31093652362495
206404,290.3102224153272
206405,291.52068696265167
206406,292.67260899408853
206407,293.04489059302773
206408,293.0033488775206
206409,292.0983008000587
206410,290.9487274121405
206411,289.8666907338477
206412,289.1028421829692
206501,288.78449641466517
206502,289.0465644100737
206503,289.53872809564166
206504,290.4276606120011
206505,291.583778791844
206506,292.70219004113113
206507,293.1587932316937
206508,293.1591941210022
206509,292.3629806008158
206510,291.2762313343544
206511,290.1911936674794
206512,289.38629651186784
206601,289.0389712244771
206602,289.3891529616377
206603,289.70332374864955
206604,290.6398016607013
206605,291.84056020756867
206606,292.9744203747549
206607,293.4520056670615
206608,293.334038449506
206609,292.58534438683415
206610,291.5027421585603
206611,290.535945035905
206612,289.6194856401736
206701,289.44016012161944
206702,289.36676368080805
206703,290.1249857835174
206704,290.9683982494854
206705,292.165279809577
206706,293.21359273891153
206707,293.5866449587746
206708,293.3439020179391
206709,292.61254198851907
206710,291.41824070836265
206711,290.13188307841045
206712,289.41432773128855
206801,289.1033595803591
206802,289.2449076647796
206803,289.6895984514947
206804,290.8245487894001
206805,291.8262646208258
206806,292.83164127360106
206807,293.20085239456654
206808,293.03322792259365
206809,292.3027051986407
206810,291.09256209499216
206811,290.05201591573467
206812,289.1204898224365
206901,288.9600890516688
206902,288.98331118939967
206903,289.42593956994745
206904,290.45453754967866
206905,291.75592434456246
206906,292.69235835507106
206907,293.1993184154677
206908,292.9705135694629
206909,292.39623397439414
206910,291.24852571253257
206911,290.15867741986256
206912,289.3640386990252
207001,289.15191208895504
207002,289.4397062232105
207003,290.108172961145
207004,290.9014410844926
207005,291.987300939886
207006,293.09552729706377
207007,293.47441799343005
207008,293.38962704822967
207009,292.6191023537378
207010,291.5373548686338
207011,290.46419051400886
207012,289.8482630438707
207101,289.64905204199573
207102,289.47171117492303
207103,290.2241527986834
207104,291.07326770534905
207105,292.0841028546866
207106,293.2123829191955
207107,293.6677390707246
207108,293.49643674149985
207109,292.78493338539937
207110,291.6512329956063
207111,290.59713832772616
207112,289.87888241695117
207201,289.5539986137615
207202,289.56168255708064
207203,290.152191823831
207204,291.05071516189355
207205,292.1854202578691
207206,293.2398479732002
207207,293.70249618051736
207208,293.593240514895
207209,292.91534017266633
207210,291.74105627825685
207211,290.6978703105649
207212,289.8610131570023
207301,289.5541296616937
207302,289.69768258396874
207303,290.2264030168717
207304,291.2003386091282
207305,292.2220782303127
207306,293.1459150989416
207307,293.61665196204154
207308,293.4832499237286
207309,292.6490251722349
207310,291.7089610688144
207311,290.4901598594727
207312,289.84371962300577
207401,289.3226276560158
207402,289.58672046114464
207403,290.12903550876945
207404,291.1268521478027
207405,292.1761411310245
207406,293.1628833850168
207407,293.58787032935084
207408,293.44960239992236
207409,292.7450257270126
207410,291.7033200291294
207411,290.43628849088236
207412,289.61397037652443
207501,289.5140637798435
207502,289.54938009601864
207503,290.1506885377775
207504,291.0867068481049
207505,292.12710379276643
207506,293.21458635951444
207507,293.54464271903515
207508,293.3950882009519
207509,292.7207509855357
207510,291.5368359957091
207511,290.46550143702126
207512,289.7172733873863
207601,289.432583292033
207602,289.7349014976149
207603,290.1242502465188
207604,290.86106356545366
207605,292.0050446686581
207606,293.12373395899044
207607,293.53225373782743
207608,293.52018696310506
207609,292.83338533664596
207610,291.7849253395144
207611,290.7678225833081
207612,289.97529151094807
207701,289.61620577212415
207702,289.9175333592482
207703,290.3406460917653
207704,291.19901826085663
207705,292.32385643273756
207706,293.4207014733651
207707,293.88717976911323
207708,293.8016653456386
207709,293.1227992854445
207710,291.9362214353565
207711,291.0026732203801
207712,290.2434459495237
207801,289.92928795579667
207802,290.2212337948822
207803,290.6518088668878
207804,291.58226440293237
207805,292.57936932950366
207806,293.5898429849568
207807,293.9484599281369
207808,293.76275560403263
207809,292.96809537457773
207810,291.83797140112273
207811,290.68301835414695
207812,289.98479044206056
207901,289.57900932266216
207902,289.6297655308405
207903,290.00669149071007
207904,290.98081774292
207905,292.2629544702761
207906,293.13423983275646
207907,293.4010547440135
207908,293.2086403089321
207909,292.48499916610035
207910,291.44147265132887
207911,290.37143736720935
207912,289.7687097538643
208001,289.325310944794
208002,289.67507505663787
208003,290.13839519879025
208004,291.1074355746708
208005,292.2056522578011
208006,293.13994319794597
208007,293.52773422753415
208008,293.3467665933
208009,292.83134941792724
208010,291.7413438057722
208011,290.63308230604974
208012,289.8763568547769
208101,289.6097917732352
208102,289.8926694116554
208103,290.4855955855578
208104,291.22764387138545
208105,292.3749292118616
208106,293.34049607333776
208107,293.8843218931656
208108,293.7388293351416
208109,293.04578247967476
208110,291.96382547096624
208111,291.00005577928255
208112,290.25294187986253
208201,289.9946295974083
208202,290.23393109243534
208203,290.6686697559728
208204,291.6348105323522
208205,292.7455573427634
208206,293.7618045876805
208207,294.31244934879777
208208,294.2051225544151
208209,293.5165795560651
208210,292.3099426859086
208211,291.3190346684282
208212,290.65605929396077
208301,290.3401010460451
208302,290.4199008507796
208303,290.8181910082008
208304,291.6721866307466
208305,292.6216728454625
208306,293.7223255678572
208307,294.10150787953364
208308,293.8206974534836
208309,293.07306929461816
208310,291.9863220890845
208311,290.78977551287414
208312,290.12014841053093
208401,289.73757564874006
208402,289.942673182299
208403,290.44762359216253
208404,291.42440032548654
208405,292.57963202549996
208406,293.4237450210917
208407,293.77751043151636
208408,293.61398872040894
208409,292.91710554347395
208410,291.85909058421646
208411,290.76723915696715
208412,290.1856688035395
208501,289.7574532462753
208502,290.0476453359992
208503,290.58478075706296
208504,291.41737270643216
208505,292.56110279368426
208506,293.6199395288235
208507,294.16525807856556
208508,294.0997469875483
208509,293.3455511239124
208510,292.2464888755764
208511,291.15605424358193
208512,290.3702030242665
208601,290.21333253867476
208602,290.3416725784516
208603,290.79207303449385
208604,291.79171807494043
208605,292.8217744104133
208606,293.8271072278526
208607,294.40192354283886
208608,294.3380493727033
208609,293.6632030419132
208610,292.4965155013826
208611,291.38036406684625
208612,290.72326202553495
208701,290.44755941037243
208702,290.6681536136135
208703,291.1184711970801
208704,291.89523073848454
208705,292.98631508498113
208706,293.9876435693283
208707,294.3987638912743
208708,294.3677363016349
208709,293.40946902663427
208710,292.2572986579613
208711,291.14878862761225
208712,290.2820082505697
208801,290.13567209008124
208802,290.262030498281
208803,290.83490129818216
208804,291.5415052337361
208805,292.7223087816031
208806,293.6937366050663
208807,294.03076358956184
208808,293.82198383706526
208809,293.2153501128856
208810,292.0575365979376
208811,290.9461357651161
208812,290.2271805093205
208901,289.9798517926951
208902,290.1425439212073
208903,290.65082547522593
208904,291.3850159169388
208905,292.66058763020754
208906,293.6818607903407
208907,294.0373535962142
208908,293.95175574888657
208909,293.2661121413292
208910,292.09027348971654
208911,291.0458346386739
208912,290.34269191886483
209001,290.055231004097
209002,290.114792354922
209003,290.54825348683113
209004,291.4728563003131
209005,292.67100472915365
209006,293.70211451667586
209007,294.22377819965726
209008,294.2704165718618
209009,293.54017618554366
209010,292.3903271598433
209011,291.2906117808204
209012,290.5049644624966
209101,290.41108203551346
209102,290.3590439303033
209103,290.9636987355386
209104,291.984627588394
209105,292.84141671198563
209106,294.0701683249017
209107,294.54847537036926
209108,294.4694483166045
209109,293.7354451329133
209110,292.54397314442156
209111,291.3563486055781
209112,290.71911106959436
209201,290.41502152734677
209202,290.41256603560333
209203,290.896203625847
209204,291.85975508487167
209205,293.0030148191393
209206,293.9889309982534
209207,294.4389294930356
209208,294.4430873358746
209209,293.72211669132486
209210,292.49228223369596
209211,291.509609754077
209212,290.7382475181515
209301,290.4014443760989
209302,290.7340465394153
209303,291.17403503597234
209304,292.08258482408337
209305,293.18669819479715
209306,294.25159109171574
209307,294.6899799806573
209308,294.5100363060315
209309,293.9711118221727
209310,292.83189581387563
209311,291.8202648218101
209312,291.13884093564525
209401,290.7985408596808
209402,290.9187719547868
209403,291.3432221301496
209404,292.2243863710978
209405,293.3215125069422
209406,294.36325739893886
209407,294.7940879757334
209408,294.4911654272461
209409,293.8552174528552
209410,292.67358981824555
209411,291.36695326035243
209412,290.7737485867091
209501,290.58491536354023
209502,290.4437464725231
209503,291.16589474297234
209504,291.96658518329303
209505,293.0360381754141
209506,294.1103719895739
209507,294.359079371858
209508,294.2905776624303
209509,293.5863294610421
209510,292.447527450639
209511,291.3815672681762
209512,290.51328589496893
209601,290.1595386020541
209602,290.4090628932311
209603,291.0433031323456
209604,291.81811817680483
209605,293.016582417678
209606,294.0037272758641
209607,294.4981402388998
209608,294.3274685412368
209609,293.72221587322736
209610,292.50488762514686
209611,291.493779046192
209612,290.7431200873036
209701,290.344626157201
209702,290.5732358579519
209703,291.2390590470343
209704,291.95690268470383
209705,293.01607691830617
209706,294.26375656143813
209707,294.6900341154334
209708,294.5880174113314
209709,294.0335864332658
209710,292.8875568919115
209711,291.7649098700265
209712,291.1329530924061
209801,290.9177745130166
209802,291.06624375672743
209803,291.5283024542009
209804,292.3312707585056
209805,293.4408738526882
209806,294.4847110537843
209807,294.91430076172264
209808,294.7983150514355
209809,294.0053537954015
209810,292.8256164591267
209811,291.62611763685214
209812,290.991216575289
209901,290.66249671996684
209902,290.63288538136874
209903,291.17931230720956
209904,292.1699936885889
209905,293.2746597949031
209906,294.2652634802565
209907,294.59084046556563
209908,294.44374233603276
209909,293.7179930077163
209910,292.57571732343774
209911,291.5547845235542
209912,290.7783356515411
210001,290.5587499232869
210002,290.79805354339646
210003,291.10423648067825
210004,292.25801504330036
210005,293.22714871549476
210006,294.24212470706607
210007,294.7345041970169
210008,294.6580542471422
210009,294.02334410317906
210010,292.95466118553554
210011,291.8889928748125
210012,291.29424753139284
