time,gm_tas
201501,286.11720572463594
201502,286.40068578211367
201503,287.0335832376102
201504,287.92179396150834
201505,288.7611350868367
201506,289.54588286805046
201507,289.7666834356729
201508,289.7652397438171
201509,289.1012384761249
201510,287.89612531033094
201511,287.1342198250721
201512,286.45342348690974
201601,286.08052068974837
201602,286.29382592888317
201603,286.8975022274837
201604,287.891875389691
201605,288.84921405506526
201606,289.63605658332403
201607,289.98968890124297
201608,289.7097582893945
201609,289.2462465187898
201610,288.3044255730483
201611,287.53181099291066
201612,286.803154475973
201701,286.4722986914745
201702,286.79926313004535
201703,287.1702771977313
201704,288.0350441400767
201705,289.105863798821
201706,289.7255713605416
201707,290.11485722190133
201708,289.89395011759154
201709,289.2317840764988
201710,288.3536795977711
201711,287.4807423776049
201712,286.9047636229446
201801,286.4357032301567
201802,286.4772417260505
201803,287.1809654966091
201804,288.16071458591426
201805,289.18021654766517
201806,289.8796571951779
201807,290.14979489396353
201808,290.0289243172148
201809,289.33722598595807
201810,288.4483064291779
201811,287.5748139830166
201812,286.8189300954725
201901,286.519952731589
201902,286.7259533899157
201903,287.47610092444984
201904,288.27771921447516
201905,289.2779131602151
201906,290.0262052849009
201907,290.34165253277195
201908,290.28066556667966
201909,289.5544563118784
201910,288.7755906275339
201911,287.9532048174361
201912,287.38137020291754
202001,286.5821411444003
202002,286.56760135790535
202003,287.4537748233545
202004,288.3655184688224
202005,289.3912605076432
202006,290.02007642293313
202007,290.39128793828706
202008,290.37410056914985
202009,289.71155436171125
202010,288.8558611813787
202011,288.02894279238166
202012,287.2136496086872
202101,286.83728969506024
202102,287.1677766616043
202103,287.8461466462525
202104,288.53363705816463
202105,289.5258295209052
202106,290.2263884373485
202107,290.7156830927657
202108,290.45458675814945
202109,289.7572879492236
202110,288.80637225748495
202111,287.97656030652035
202112,287.0912119482771
202201,286.9132834012371
202202,286.5935986011872
202203,287.4325127498263
202204,288.49471432015264
202205,289.4635585129803
202206,290.15974635761415
202207,290.3614806059787
202208,290.13632715796103
202209,289.57259100724286
202210,288.639205138659
202211,287.7558115183944
202212,287.00395347357295
202301,286.78863656935687
202302,286.9137112530315
202303,287.6902240086132
202304,288.55307343688037
202305,289.4093210770885
202306,290.18506309316615
202307,290.6528324496698
202308,290.3755494841438
202309,289.73720624706954
202310,288.7414837322378
202311,287.9313946012704
202312,287.31934063622714
202401,287.01635498099756
202402,287.43144205414717
202403,287.47744342721194
202404,288.590924754153
202405,289.3443949706997
202406,290.1287107372933
202407,290.66290880129486
202408,290.62802796953554
202409,289.99246391109506
202410,289.0224874780953
202411,288.1819327479907
202412,287.6008643742892
202501,287.29465222175344
202502,287.41408800862996
202503,287.7569997438794
202504,288.9191715266933
202505,289.7518738973978
