time,gm_tas
201501,286.40875267557266
201502,286.4542653381093
201503,287.05681912380805
201504,288.0418326624906
201505,288.96073868308497
201506,289.68864343720145
201507,290.02868637792864
201508,289.94118335103764
201509,289.1332357697062
201510,288.08680848927895
201511,287.12351625680355
201512,286.4046312980192
201601,286.1235923724398
201602,286.2561505016083
201603,287.1292978954707
201604,287.9702487434331
201605,288.8760147883439
201606,289.55216415797645
201607,289.8570200719221
201608,289.7602294846513
201609,289.017636848099
201610,288.2106694730734
201611,287.2887922554667
201612,286.730657279667
201701,286.3262130393556
201702,286.11158944357226
201703,287.2219127118161
201704,287.94313742380217
201705,289.1163040713236
201706,289.849375110711
201707,290.1869241823537
201708,289.9229116630753
201709,289.32220609637426
201710,288.4643285273244
201711,287.51925605927175
201712,286.686229185427
201801,286.5490789488391
201802,286.460225367368
201803,287.01519128832115
201804,288.22666167423915
201805,289.0368817474682
201806,289.82734164288956
201807,290.2042770693766
201808,290.0817332708807
201809,289.3760110930255
201810,288.42730115195445
201811,287.7435487715261
201812,287.0413346275628
201901,286.58275838785755
201902,286.80885691837943
201903,287.33832328347586
201904,288.3562202080522
201905,289.3466603536977
201906,290.19582304973153
201907,290.54690666301565
201908,290.266858659868
201909,289.64721153255425
201910,288.62553193760584
201911,287.76496721330795
201912,287.0435401472998
202001,286.771341338993
202002,286.66530462074985
202003,287.3676555706649
202004,288.4294932600787
202005,289.31434192171776
202006,290.0219967787391
202007,290.2913476073468
202008,290.3526358962779
202009,289.5012711017213
202010,288.64145667966966
202011,287.805840265543
202012,286.982765134288
202101,286.83384252517527
202102,286.8159039539861
202103,287.4586091136432
202104,288.47157425976354
202105,289.3846517750022
202106,290.06349491512054
202107,290.4639100549822
202108,290.16717750840115
202109,289.7182602381573
202110,288.8607072664264
202111,288.0088165148627
202112,287.32362440839677
202201,286.999821889641
202202,287.0430574606835
202203,287.4342706094799
202204,288.43565940137455
202205,289.5210629074102
202206,290.13662698738256
202207,290.50586745058285
202208,290.48978722036253
202209,289.6838734696919
202210,288.69330319749116
202211,288.0381907723046
202212,287.0206841174287
202301,286.6399553289774
202302,286.9751029432143
202303,287.29744394492377
202304,288.39367719829744
202305,289.234705494736
202306,289.9309274258329
202307,290.35247040633465
202308,290.18261144371183
202309,289.615602441029
202310,288.68765754977903
202311,287.8102081404734
202312,287.18029646854865
202401,286.69271253370425
202402,286.86526189914207
202403,287.3868821093576
