time,gm_tas
202811,286.36580900899867
202812,285.4923021141448
202901,285.4658182928118
202902,285.79790854638736
202903,286.60144524740974
202904,287.50645296295284
202905,288.51090291379353
202906,289.13823423127184
202907,289.43177520641717
202908,289.1535735087911
202909,288.3344553683842
202910,287.47954805874923
202911,286.46788411064955
202912,285.3743869423204
203001,285.27611512173934
203002,285.7109736887711
203003,286.3206680494857
203004,287.49224342496143
203005,288.46906987217835
203006,289.05527368343814
203007,289.5143990803407
203008,289.3042353325199
203009,288.6675318065231
203010,287.6313989121662
203011,286.5986286222447
203012,285.67516901539864
203101,285.51386453387454
203102,285.79769094412467
203103,286.4106949291981
203104,287.4505511290303
203105,288.36522688306025
203106,288.9598827994865
203107,289.19301659259673
203108,289.0820755857071
203109,288.7079900849886
203110,287.78241507613967
203111,286.6690754193139
203112,285.76425514277196
203201,285.65668519273066
203202,285.8917947086984
203203,286.55070296775284
203204,287.6073864269879
203205,288.4560649720322
203206,289.1508251145891
203207,289.4439744575322
203208,289.24109388384153
203209,288.70071807241607
203210,287.71271057643526
203211,286.5001013892023
203212,285.8240296919117
203301,285.5302606987768
203302,285.784109340691
203303,286.3664398142404
203304,287.28608031624805
203305,288.36709514328976
203306,289.0612406347957
203307,289.41665726769344
203308,289.3239102750934
203309,288.6410753539732
203310,287.59099603948164
203311,286.5883169909674
203312,285.8005592677692
203401,285.71131532322414
203402,285.84521328859864
203403,286.5266467416221
203404,287.4607421102142
203405,288.5019054092596
203406,289.17903338031357
203407,289.37235293239877
203408,289.4704576015963
203409,288.80334557392683
203410,287.8859110226978
203411,286.6924762911171
203412,285.8655935524927
203501,285.6462352524047
203502,285.92573421495206
203503,286.73006507897657
203504,287.57648875529816
203505,288.5336983720963
203506,289.2752363272565
203507,289.4401481360464
203508,289.4058833409155
203509,288.76734644531814
203510,287.7682241405439
203511,286.7403586918359
203512,285.9499779526574
203601,285.7694577122073
203602,286.1709734549898
203603,286.78031231693484
203604,287.63896728895895
203605,288.58776222798366
203606,289.249356064192
203607,289.6142777474123
203608,289.5250797540325
203609,288.8491067940039
203610,287.7114535194606
203611,286.53750339872244
203612,285.660661153192
203701,285.710478078324
203702,286.03243629788585
203703,286.567805536301
203704,287.5836348189892
203705,288.42866063869457
203706,289.25004471955435
203707,289.5489173507306
203708,289.38281993958134
203709,288.73928128673714
203710,287.77147004324405
203711,286.61778001428786
203712,286.00777188630366
203801,285.82788833288623
203802,286.0187562136019
203803,286.6593521223279
203804,287.5613624243342
203805,288.6639498407653
203806,289.38879131199815
203807,289.7750025693152
203808,289.6336117358906
203809,289.0128142392815
203810,287.97716325757057
203811,287.0488180808362
203812,286.3312019672657
203901,286.2251597619167
203902,286.3656039154404
203903,287.06276418121405
203904,287.8689837431351
203905,288.66611913470445
203906,289.38546595509456
203907,289.6617005629434
203908,289.65242187305586
203909,288.96045258203793
203910,288.00915194993036
203911,286.82363317272177
203912,286.0269288529066
204001,285.8937160484132
204002,285.9562173494861
204003,286.42619422820655
204004,287.4907445072825
204005,288.6053196087641
204006,289.2703855841482
204007,289.58903138770694
204008,289.64586407035074
204009,289.03680902945877
204010,288.06490162104467
204011,286.7683437806969
204012,286.03674291592233
204101,285.6252888219068
204102,286.11398279843326
204103,286.6379462334134
204104,287.6546398575675
204105,288.65543731721215
204106,289.44484130566997
204107,289.8100729059053
204108,289.83109357077774
204109,289.13694306805104
204110,288.15662809471826
204111,287.1882026717087
204112,286.3643110437801
204201,286.3021103426337
204202,286.6082458111003
204203,287.3987381397162
204204,288.0412634799613
204205,288.9615972241923
204206,289.7710319732232
204207,290.05531085130906
204208,289.7590555174798
204209,289.13120220749494
204210,288.09718738492313
204211,287.0658340968824
204212,286.23224743543216
204301,285.9899338986648
204302,286.13520593724735
204303,286.76502702069314
204304,287.678039082395
204305,288.67826439626873
204306,289.47813769016494
204307,289.83161771381486
204308,289.73330280381794
204309,289.1680871458508
204310,288.2191518912967
204311,287.0746908236763
204312,286.285874741101
204401,286.03284170181007
204402,286.44372029185536
204403,286.96967847846975
204404,287.91744934842455
204405,288.96952713862345
204406,289.6805210145167
204407,289.9245282137959
204408,289.82393755159165
204409,289.19498029629153
204410,288.28553347931694
204411,287.022122801181
204412,286.24673234196644
204501,286.1261587913178
204502,286.304783080438
204503,286.81500076485736
204504,287.9908580901709
204505,288.9378235639689
204506,289.5574756150455
204507,289.8732640591154
204508,289.8406833696101
204509,289.26530117084013
204510,288.28172724138
204511,287.4264069835303
204512,286.50884302096534
204601,286.47368974118547
204602,286.7543048744683
204603,287.2785773744061
204604,288.1874181054873
204605,289.0632023736358
204606,289.6057868163477
204607,289.9120126759127
204608,289.73358397456605
204609,289.1177918357291
204610,288.2809546194187
204611,287.1800510375607
204612,286.4077598312267
204701,286.1240292418247
204702,286.6847368769245
204703,287.00657856791236
204704,287.9652878764189
204705,288.88702686822694
204706,289.75736138383706
204707,290.03733324185356
204708,289.82620128880194
204709,289.22830369379216
204710,288.26855397325625
204711,287.06077231155234
204712,286.37755166165454
204801,286.1284618523573
204802,286.41682259555176
204803,286.9310198207842
204804,287.99147480869243
204805,289.098429796206
204806,289.84951467199824
204807,290.12272359255303
204808,290.1665588570892
204809,289.588882074667
204810,288.4815598056733
204811,287.3899329311947
204812,286.7926436538945
204901,286.6164783706969
204902,286.85677058629807
204903,287.6007610142163
204904,288.2917393301997
204905,289.2420152179975
204906,289.9774034820615
204907,290.1740883410638
204908,290.0829050277525
204909,289.5291680583061
204910,288.54854069961937
204911,287.2455205020561
204912,286.52066633115595
205001,286.50845746174656
205002,286.7490589945317
205003,287.26035677106745
205004,288.2815949896099
205005,289.0906775719599
205006,289.8688427709381
205007,290.2860845559616
205008,290.221352444472
205009,289.5836773868117
205010,288.68526911766037
205011,287.4334302058988
205012,286.3782814511059
205101,286.3172616383151
205102,286.5484878001147
205103,287.13823331649877
205104,288.25698451837866
205105,289.17930987862997
205106,289.9280154610103
205107,290.3482592320929
205108,290.2357750222097
205109,289.6373790428293
205110,288.78706243230283
205111,287.79857493653947
205112,286.9866054720579
205201,286.99696187863606
205202,287.2669531631563
205203,287.61787734165785
205204,288.5592597589667
205205,289.4497115347635
205206,290.2858175590488
205207,290.53391268938157
205208,290.41285732592485
205209,289.8423361845805
205210,288.85566533227274
205211,287.6750168846615
205212,286.84983252906846
205301,286.5536634510417
205302,286.8570122099334
205303,287.2292299179207
205304,288.169539121421
205305,289.2374418443935
205306,289.96048177466093
205307,290.33525569748184
205308,290.29621162478514
205309,289.6025989140394
205310,288.80086099824496
205311,287.8735933187924
205312,287.09432794525924
205401,286.9474908794548
205402,287.27509372517517
205403,287.63993779132477
205404,288.70133835946666
205405,289.56758691601397
205406,290.127767257116
205407,290.6368281287047
205408,290.5752554559593
205409,289.85498073684437
205410,288.9605407747365
205411,287.7669498087665
205412,286.87124437826617
205501,286.74751332353287
205502,287.1416801632474
205503,287.7408106303443
205504,288.65698983291844
205505,289.5742224428838
205506,290.29879418868194
205507,290.6341141926065
205508,290.5607974820328
205509,289.89129933065755
205510,288.9518113751472
205511,287.93874225791996
205512,287.07514331122263
205601,286.8526274617087
205602,286.9579459420124
205603,287.67196090954417
205604,288.5268472464644
205605,289.4689134910709
205606,290.2257183625675
205607,290.55487782591814
205608,290.39958815075516
205609,289.6861221401323
205610,288.87071783043825
205611,287.6928175952199
205612,286.8782378888358
205701,286.8572767903584
205702,286.8858205504933
205703,287.7414702065433
205704,288.5072115146023
205705,289.54253749643703
205706,290.26348090036026
205707,290.62726209126873
205708,290.55530360758513
205709,289.9596733070475
205710,289.2479707840927
205711,287.86082700986674
205712,287.06413438094586
205801,286.907935994355
205802,287.28805265480094
205803,287.82975428713075
205804,288.6949029348865
205805,289.73028263588327
205806,290.3315570296921
205807,290.55063847156293
205808,290.6152416222132
205809,289.9354683336123
205810,289.0231387663401
205811,287.94068973350414
205812,287.02798562922464
205901,287.09613238496246
205902,287.191007561135
205903,287.93505591619873
205904,288.83475560836297
205905,289.74182512785467
205906,290.4054649446838
205907,290.7682076891122
205908,290.6755357084085
205909,290.0896891928379
205910,289.10162587191934
205911,288.2573342149965
205912,287.46385651936663
206001,287.1070400591018
206002,287.5860128273656
206003,288.1236150309786
206004,289.16543276138077
206005,290.1266229858893
206006,290.64130128635054
206007,290.90996464675334
206008,290.6956235561214
206009,290.04839327216416
206010,289.19790337226124
206011,288.1938261655036
206012,287.3333825746129
206101,287.1824816529137
206102,287.2381271711259
206103,287.78082199473835
206104,288.78239611341803
206105,289.68814314641537
206106,290.44480354176795
206107,290.8352735445489
206108,290.72083677050796
206109,290.1468927412335
206110,289.22233862448564
206111,288.18676511233605
206112,287.2428777991854
206201,287.0130460126179
206202,287.4150543045043
206203,287.9116472626968
206204,288.7867236626242
206205,289.93724087384
206206,290.5667896296617
206207,290.9778880558432
206208,290.9001731075476
206209,290.2169148044368
206210,289.34896793810515
206211,288.1345151236211
206212,287.3184683393162
206301,287.1642111265631
206302,287.3659850036901
206303,287.9735488394727
206304,289.19873754605453
206305,290.0453400506997
206306,290.72187822158406
206307,291.10463390930175
206308,290.9985734392337
206309,290.3634864311328
206310,289.33232063663974
206311,288.48771778369456
206312,287.66742911044423
206401,287.3556738585086
206402,287.57427307858575
206403,288.1310177015383
206404,289.1778358954703
206405,290.0101333016517
206406,290.7195267099548
206407,291.0808625489817
206408,290.925584326369
206409,290.3149156322546
206410,289.3278559549988
206411,288.42103715195805
206412,287.4055698945499
206501,287.0630155556041
206502,287.3200543742309
206503,288.00380307248736
206504,289.0507866810537
206505,290.0076560457366
206506,290.68213590726054
206507,291.0821709609385
206508,290.9942312254389
206509,290.3430806295254
206510,289.4057460805965
206511,288.3487479521876
206512,287.49342156206166
206601,287.3470764163042
206602,287.60326224659303
206603,288.3231205746678
206604,289.16232674523553
206605,290.1865241383072
206606,290.95555008219753
206607,291.1137271385729
206608,291.1018981363729
206609,290.55062363257133
206610,289.49745839097386
206611,288.4397854954901
206612,287.42300706206663
206701,287.37004368393406
206702,287.4390699913303
206703,288.33868535185263
206704,289.03192457381493
206705,290.01292973214635
206706,290.6855965562601
206707,291.1275502066895
206708,291.2134139683272
206709,290.6639250920836
206710,289.6739970717623
206711,288.7492425907537
206712,288.120701666914
206801,287.8855199065769
206802,288.1544024170001
206803,288.6038977952195
206804,289.53087687348415
206805,290.35498521529274
206806,290.9879810599998
206807,291.29240523785916
206808,291.2939579966313
206809,290.5997812262331
206810,289.3951601074292
206811,288.42799368636946
206812,287.7091956325974
206901,287.3712231286389
206902,287.5354126504163
206903,288.10517116185173
206904,289.1898145374313
206905,290.131555311606
206906,290.82247624722714
206907,291.1261603999266
206908,291.0898998008619
206909,290.5010072066688
206910,289.5999000658734
206911,288.4561101980065
206912,287.71764016643783
207001,287.61398416020876
207002,287.81478598179905
207003,288.4811635499373
207004,289.31066180702345
207005,290.2903975808622
207006,290.98855011221394
207007,291.3794250671751
207008,291.2296282735559
207009,290.63142841882603
207010,289.6093693535957
207011,288.5481307343129
207012,287.6819983932561
207101,287.41969332463253
207102,287.89758767128274
207103,288.30117623661573
207104,289.1378137459679
207105,290.0754446925507
207106,290.87893408350914
207107,291.2340461302489
207108,291.11309577822664
207109,290.5773760996677
207110,289.6841777978614
207111,288.69984412550946
207112,287.9407377255262
207201,287.68739462091145
207202,287.9690997174048
207203,288.49033289992724
207204,289.47031774086423
207205,290.36717080238344
207206,290.90667522134635
207207,291.37280173611356
207208,291.297766183101
207209,290.5880653565493
207210,289.7181822933568
207211,288.76867745413176
207212,288.07257768117444
207301,287.8363827861732
207302,288.01806889950996
207303,288.6840916394017
207304,289.40733964443683
207305,290.3182925696327
207306,291.09515812360223
207307,291.4897430032789
207308,291.3103571812565
207309,290.6353399816158
207310,289.6947705224226
207311,288.71285511834697
207312,287.9262333995821
207401,287.7265307129583
207402,287.95341915708684
207403,288.3948809685813
207404,289.32343085518585
207405,290.08866003613707
207406,290.9648206877619
207407,291.2963528752734
207408,291.2372297121664
207409,290.6094875313236
207410,289.3872811718452
207411,288.70242317458235
207412,287.70959432954106
207501,287.4550186674575
207502,287.7660247445124
207503,288.45556289181366
207504,289.2717557299793
207505,290.24163475120815
207506,290.9690911392557
207507,291.23710551486204
207508,291.3383734086403
207509,290.69531381820195
207510,289.66636995836194
207511,288.7035824301607
207512,287.9891668246739
207601,287.7865774973089
207602,287.8491943733475
207603,288.74457145410304
207604,289.56971899906654
207605,290.53589211164984
207606,291.3228788333704
207607,291.6815987233098
207608,291.6922499288907
207609,291.0002390108776
207610,289.977109658776
207611,289.01270540323077
207612,288.097574819869
207701,287.8202876260241
207702,288.01134247577346
207703,288.68231647791924
207704,289.66610799529707
207705,290.4353859994644
207706,291.19110407081797
207707,291.51986983963826
207708,291.45293786971985
207709,290.7924820529601
207710,289.67399313268186
207711,288.6831864353159
207712,287.9248003535062
207801,287.5997720938302
207802,287.7695518359767
207803,288.6151401006057
207804,289.4554459492117
207805,290.43585006973404
207806,291.2232422152064
207807,291.68153404047206
207808,291.60556868275506
207809,290.9723342808653
207810,290.0355621503245
207811,289.0484090377995
207812,288.3385471551028
207901,288.14876995533234
207902,288.432015250916
207903,289.2175167771501
207904,289.84481580064585
207905,290.8921528003744
207906,291.52307338238666
207907,291.91896601761783
207908,291.91476191126276
207909,291.2474764536989
207910,290.25754546522273
207911,289.18200484995236
207912,288.3661816906596
208001,288.2202234676222
208002,288.3607063311743
208003,288.9273192954834
208004,289.94004044118066
208005,290.8439921008762
208006,291.5016178466363
208007,291.9526230940911
208008,292.0032636484308
208009,291.3747948481091
208010,290.44455837894003
208011,289.4087639176738
208012,288.6074872226695
208101,288.54918113018
208102,288.72497281350604
208103,289.2402002833787
208104,290.10954675493974
208105,291.21560749625917
208106,291.7161840167789
208107,292.19104824186286
208108,292.08544548291684
208109,291.45174453354787
208110,290.3225029374537
208111,289.28717225821987
208112,288.73761580991913
208201,288.5063687283154
208202,288.7518293268422
208203,289.23162817649995
208204,290.09856769328735
208205,291.05604310465594
208206,291.81790131836567
208207,292.22179941537087
208208,292.2244669713915
208209,291.5235373533204
208210,290.6454119971806
208211,289.54040499145304
208212,288.7492730183523
208301,288.50952309457944
208302,288.63842781104034
208303,289.3604056309779
208304,290.15158748926206
208305,290.9920447048428
208306,291.6850901623418
208307,292.12345304725784
208308,291.9738056360275
208309,291.2478283473259
208310,290.38931112887167
208311,289.3477855781417
208312,288.5000092024742
208401,288.44970621133
208402,288.324233907095
208403,289.0139150155704
208404,289.8524921505809
208405,290.9885201897382
208406,291.60237442004967
208407,291.99512943926453
208408,291.98230395274453
208409,291.26661878940024
208410,290.2709941196741
208411,289.27927046707015
208412,288.50999075675816
208501,288.4982009150992
208502,288.6886598747042
208503,289.22046908355003
208504,290.0641366856507
208505,291.08221778631
208506,291.8578980050612
208507,292.2232730836342
208508,292.2078165408871
208509,291.566411148963
208510,290.4851785147822
208511,289.4664933478077
208512,288.80136880630954
208601,288.57334559817735
208602,288.8677799456997
208603,289.42059263288337
208604,290.40312211714684
208605,291.2255898682362
208606,291.92465168776135
208607,292.20828861420506
208608,292.085218173453
208609,291.4204421620169
208610,290.35045336956074
208611,289.296888938169
208612,288.6351692848106
208701,288.4228753078416
208702,288.53390359854046
208703,289.03661926300174
208704,289.937364146032
208705,290.9703060468611
208706,291.67046850113195
208707,292.20511067480834
208708,292.2859232471348
208709,291.6703278149357
208710,290.53848065861325
208711,289.3946944118384
208712,288.86179303495436
208801,288.60882345953996
208802,288.72992492774745
208803,289.40252545462914
208804,290.3172681746445
208805,291.2422642722539
208806,291.99738541520634
208807,292.4464268086755
208808,292.38375394377175
208809,291.82075300370656
208810,290.7641004319861
208811,289.68942667691226
208812,288.9157880568233
208901,288.55681957032857
208902,288.92927875816275
208903,289.4354342736991
208904,290.23066618551246
208905,291.1971743463481
208906,292.0118637480857
208907,292.3999178896512
208908,292.3508290418542
208909,291.7368770634967
208910,290.5992286952915
208911,289.43271545193596
208912,288.8482980503696
209001,288.7851630618407
209002,288.83065612436275
209003,289.4216640315204
209004,290.4141909794832
209005,291.17704554263423
209006,291.9671206009113
209007,292.5495435609979
209008,292.42467215755875
209009,291.781832207792
209010,290.7525340035439
209011,289.7771996515699
209012,289.0274098007122
209101,288.8129795160278
209102,288.9656342435173
209103,289.49759324660255
209104,290.40672838647816
209105,291.35813267932735
209106,292.0667538788779
209107,292.4455692886241
209108,292.54483999848725
209109,291.80281217677594
209110,290.74721826765006
209111,289.6700767358078
209112,288.959516647444
209201,288.6639313472883
209202,288.83658281629465
209203,289.3742210803937
209204,290.3965539662971
209205,291.366055049867
209206,292.24203388058083
209207,292.7397023180641
209208,292.691629926611
209209,292.12027638469533
209210,291.00435614988527
209211,290.17496089471376
209212,289.48549859926
209301,289.27166279677755
209302,289.58070479607187
209303,290.1892297168705
209304,290.9305073197703
209305,291.7251088089972
209306,292.48977871592894
209307,292.9224125419945
209308,292.7761093320173
209309,291.88813493548406
209310,290.8835308574497
209311,289.6841244169175
209312,289.1530156119509
209401,288.804102411612
209402,288.9964546533614
209403,289.5111192865276
209404,290.5178490669228
209405,291.41788108125263
209406,292.1363001300536
209407,292.70485216678395
209408,292.5607123911502
209409,291.825452168879
209410,290.77397393665126
209411,289.81514108440837
209412,289.2422388636466
209501,289.0079297619695
209502,289.15027181319124
209503,289.70758272447756
209504,290.4497627468105
209505,291.58526200891976
209506,292.3436027109116
209507,292.78057171276856
209508,292.82250988846795
209509,292.1232154413959
209510,291.14490809873655
209511,290.27946324254464
209512,289.4537500165338
209601,289.03658521455907
209602,289.30186882964614
209603,289.9505418792476
209604,290.77460135238067
209605,291.7360840687965
209606,292.60050587271144
209607,293.0732770898939
209608,292.9639466690661
209609,292.25835354220607
209610,291.33783890901424
209611,290.33298568910294
209612,289.74400833420526
209701,289.55983770067223
209702,289.652259073876
209703,290.13901535151336
209704,291.03610348478077
209705,291.97557492064254
209706,292.76675741184596
209707,293.15372250754416
209708,292.95465865267744
209709,292.26564692115164
209710,291.37922698177863
209711,290.1841556023234
209712,289.4877214949567
209801,289.3202594523796
209802,289.36161442068783
209803,289.8126127755611
209804,290.83454137448314
209805,291.8047264986917
209806,292.5105752091864
209807,293.1998817427908
209808,292.9501928066091
209809,292.2584260946197
209810,291.23795076907834
209811,290.2516670320126
209812,289.3763780771956
209901,289.13681686291324
209902,289.31956158393075
209903,289.7041231539194
209904,290.7187891861209
209905,291.61515443704997
209906,292.48683804908364
209907,292.88781751319624
209908,293.0029536022845
209909,292.35144302972986
209910,291.2493504653152
209911,290.16670678675854
209912,289.54221349413
210001,289.1203678112045
210002,289.3360773757058
210003,290.01231892680136
210004,291.0102109722204
210005,291.84118407183615
210006,292.7496873890409
210007,293.1091319682057
210008,293.0731686983767
210009,292.47691158601504
210010,291.4526002640577
210011,290.2620826366302
210012,289.7393582577722
