time,gm_tas
202507,290.7248515745275
202508,290.80855293419
202509,290.1315145972656
202510,289.0492272949898
202511,287.94654067856254
202512,287.0124485717937
202601,286.7198519747084
202602,287.0518779574678
202603,287.84946082236826
202604,288.6757591682209
202605,289.42474064442456
202606,290.2977935449257
202607,290.8086489513105
202608,290.79448901487916
202609,290.24123710019546
202610,289.0771424972552
202611,287.7068322751776
202612,287.0958063844829
202701,287.06336859832163
202702,287.3764215237333
202703,287.95512625656704
202704,288.6886832992079
202705,289.53619698953895
202706,290.3586662563001
202707,290.85723620813144
202708,290.8024297528774
202709,290.2019971072523
202710,289.0002642419775
202711,287.7293841158865
202712,286.89821432435537
202801,286.6582727282023
202802,287.0784636780996
202803,288.008819501642
202804,288.7083153492082
202805,289.3614067119715
202806,290.2047650025005
202807,290.84843465960154
202808,290.86554984890466
202809,290.1046009878985
202810,288.82783521602107
202811,287.77323865156575
202812,287.0141757986026
202901,286.83945133233505
202902,287.410372927924
202903,287.8925283773432
202904,288.8300051308484
202905,289.38828270142227
202906,290.33703119302936
202907,290.8162339036122
202908,290.7712825820996
202909,290.14111911436197
202910,289.03974305298647
202911,287.6628984121758
202912,286.6933665486864
203001,286.79186202824457
203002,287.2561771668327
203003,287.8047960734481
203004,288.6045819360125
203005,289.3887283437739
203006,290.31225326445775
203007,290.81845922444637
203008,290.81149132526093
203009,290.24522177715875
203010,288.89898853297245
203011,287.7814103402546
203012,286.68949647157797
203101,286.5400394608408
203102,287.1914123052705
203103,287.78823265308705
203104,288.7946459015518
203105,289.38201739486396
203106,290.0956204557539
203107,290.73697754223986
203108,290.7973392481178
203109,290.1427482378593
203110,288.7800135267861
203111,287.80966160212705
203112,286.9835028874396
203201,287.0189096325489
203202,287.39261613192815
203203,288.2478123313805
203204,289.00447785253374
203205,289.74025921167396
203206,290.6225680247451
203207,291.1566276751819
203208,291.12446624428964
203209,290.3663833168215
203210,289.2895531278007
203211,287.94343344483065
203212,287.02116324288284
203301,287.2243616334379
203302,287.40515572608217
203303,288.0403300478801
203304,288.9409469308334
203305,289.7213536776706
203306,290.56639231136626
203307,291.0188804385674
203308,290.97062220423123
203309,290.2519607922951
203310,289.04924656232623
203311,287.7211043081159
203312,286.8882415194207
203401,286.9825586735912
203402,287.23032235549687
203403,287.93520772555996
203404,288.6149811858027
203405,289.3592200197038
203406,290.1949929111578
203407,290.87093647496255
203408,290.8972163548665
203409,290.33444878278715
203410,289.1305784878251
203411,287.9182511509656
203412,287.1056422282622
203501,287.0354412638544
203502,287.28887875100077
203503,287.92130047789794
203504,288.9808291408976
203505,289.7689051750358
203506,290.61844121868415
203507,291.1314292846674
203508,290.93847897749237
203509,290.3107131147449
203510,289.1551051167896
203511,288.06190533674834
203512,287.0650890056808
203601,287.08753618501856
203602,287.37752550802804
203603,288.2914121666204
203604,289.0122582350481
203605,289.67773214727686
203606,290.51783824936496
203607,291.18393121591004
203608,291.10081302306054
203609,290.50896561662546
203610,289.46147263438945
203611,288.1479561322114
203612,287.4995203576014
203701,287.4906015051484
203702,287.867101917167
203703,288.6173767268173
203704,289.3179616839726
203705,290.22414110610083
203706,291.0631358395559
203707,291.5515914057478
203708,291.4069611577974
203709,290.7004441685569
203710,289.52237834254095
203711,288.2146202534907
203712,287.54317583809177
203801,286.9876144363173
203802,287.4709232905281
203803,288.1025615912188
203804,289.01212864121067
203805,289.81601300581
203806,290.6745376577399
203807,291.141859272246
203808,291.1091860818136
203809,290.37442853804674
203810,289.3923582641481
203811,288.15400158045907
203812,287.2279381316005
203901,287.1521941549666
203902,287.3726964220763
203903,288.16899730192716
203904,288.92193885998364
203905,289.9033065450348
203906,290.74168423786625
203907,291.2310176543145
203908,291.30888870342744
203909,290.7038986284364
203910,289.57450668927544
203911,288.4156627224919
203912,287.601301209905
204001,287.3868822916751
204002,287.67448811130123
204003,288.3934956397147
204004,289.32635531210144
204005,290.1121830660327
204006,290.87311234130584
204007,291.4941486775596
204008,291.35541621115226
204009,290.72830493529125
204010,289.5870149680062
204011,288.22529998811126
204012,287.64849595062213
204101,287.4063054186112
204102,287.7233107106629
204103,288.48600218340215
204104,289.25179400768013
204105,290.08143097711496
204106,290.9418372255548
204107,291.4609468783907
204108,291.5358080783331
204109,290.73441600676017
204110,289.6835126186786
204111,288.3694727953754
204112,287.5666820736726
204201,287.59848472479905
204202,287.94245090556547
204203,288.64423164010645
204204,289.30705720502357
204205,290.0099930360867
204206,290.8775911231358
204207,291.39200274162465
204208,291.36724014644227
204209,290.7944182177466
204210,289.54732968543533
204211,288.4149421340743
204212,287.7297419512731
204301,287.6194893164412
204302,287.70016410574857
204303,288.23062373486295
204304,289.14199716894717
204305,289.87614548060964
204306,290.78584103293434
204307,291.42286622351054
204308,291.3885736282665
204309,290.8168506872798
204310,289.7227376718121
204311,288.3860320992476
204312,287.58106040468334
204401,287.65230160291986
204402,288.0698640158864
204403,288.6070570724483
204404,289.38015547924743
204405,290.24197006700564
204406,291.05632152913927
204407,291.49511469394076
204408,291.5198308733974
204409,290.8486826144157
204410,289.8696103563478
204411,288.5594728576802
204412,287.7677847888717
204501,287.7887634888818
204502,287.97645815969344
204503,288.6435957079927
204504,289.5305675559373
204505,290.4689027914672
204506,291.4495173210165
204507,291.73386054681356
204508,291.5147197547976
204509,290.9625012425173
204510,289.79077498554125
204511,288.5493855961992
204512,287.6864022669934
204601,287.54192199261485
204602,287.7597513464069
204603,288.292624949993
204604,289.3123271087863
204605,290.0442014881008
204606,290.90318035449104
204607,291.4695988707912
204608,291.5002861364363
204609,290.8300388497854
204610,289.74584561486773
204611,288.4889466417413
204612,287.6272078018093
204701,287.39583466952973
204702,287.74362226974324
204703,288.37981405177203
204704,289.23219066235913
204705,290.0791830393681
204706,290.9493454914997
204707,291.55461565264164
204708,291.51429403275336
204709,290.98522968911715
204710,289.8076497372284
204711,288.7207847751166
204712,287.8313231451535
204801,287.7839212988684
204802,287.9402268804602
204803,288.92930459621016
204804,289.682459709345
204805,290.4447672256924
204806,291.3013670273054
204807,291.86918002389984
204808,291.75340039887243
204809,291.04872676180884
204810,290.02154764286297
204811,288.66757399947727
204812,288.0684360471626
204901,287.9131152895651
204902,288.4662001289135
204903,288.9401938127487
204904,289.6480599296924
204905,290.34013061945944
204906,291.1456138650887
204907,291.65414836965317
204908,291.62983846910276
204909,290.9469228002593
204910,289.8378341461351
204911,288.81386938727
204912,287.8970152705817
205001,287.8759962559049
205002,288.1837064817908
205003,288.76076387227477
205004,289.4527648826173
205005,290.2566327275376
205006,291.13522927794844
205007,291.75758308035427
205008,291.76804947516933
205009,291.12689895451047
205010,290.07486519773244
205011,288.930367453283
205012,288.0649896077616
205101,287.6611808335429
205102,288.15971975563565
205103,288.8121905330632
205104,289.72697360108253
205105,290.61096036968485
205106,291.375878385865
205107,291.91723845845416
205108,292.06267390292004
205109,291.33994966522744
205110,290.11781984639435
205111,288.87617927829444
205112,288.2378400905452
205201,288.0684590015644
205202,288.4738080067776
205203,289.08210429912464
205204,289.8342523884395
205205,290.6793688652243
205206,291.43490496027704
205207,292.01208690144796
205208,292.00760497787223
205209,291.21353649510996
205210,290.11173310796823
205211,289.0758028009809
205212,288.38050909532484
205301,287.97746429542264
205302,288.44384810317797
205303,289.0209527158699
205304,289.788813280887
205305,290.5486950917113
205306,291.3584551922326
205307,291.84588550195417
205308,291.8563329598418
205309,291.156338706402
205310,290.2275019658371
205311,289.0220792130726
205312,288.18480247806013
205401,287.8275322715268
205402,288.38500543615925
205403,288.8242316238896
205404,289.5591353986407
205405,290.4504897438728
205406,291.2038876127717
205407,291.79288772615257
205408,291.87139994490354
205409,291.1187022054523
205410,290.04475499999563
205411,288.8657265541983
205412,287.8305476139007
205501,287.8042851348387
205502,288.1103836365995
205503,288.78587881280754
205504,289.75642165158786
205505,290.5342104679821
205506,291.40686849719606
205507,292.0105317789047
205508,292.00346123192236
205509,291.30586349057006
205510,290.3557237103149
205511,288.9696195412096
205512,288.2512947579862
205601,287.92435522792556
205602,288.31398908433385
205603,289.18540028030384
205604,290.04800687408897
205605,290.8188727557573
205606,291.74385527860255
205607,292.2920236918522
205608,292.2163939816521
205609,291.5384374903762
205610,290.5511178171542
205611,289.08232568925007
205612,288.3601304680374
205701,288.249921475799
205702,288.84999282303744
205703,289.35746596221827
205704,290.1051112349443
205705,290.79395896703386
205706,291.6955011472231
205707,292.2200266062538
205708,292.31269788403335
205709,291.7152210827538
205710,290.61070582227734
205711,289.2291800563805
205712,288.2839822003948
205801,288.30726080628716
205802,288.8756716219997
205803,289.234445619845
205804,290.17421098288065
205805,290.8855527362378
205806,291.6604000056557
205807,292.06944439872035
205808,292.1234370500087
205809,291.552029644567
205810,290.31966123139364
205811,289.1384935309451
205812,288.07351634660677
205901,288.0928701798353
205902,288.40999734452487
205903,288.92205090386744
205904,289.8262096816855
205905,290.6623422966789
205906,291.62387063173253
205907,292.03036573189235
205908,292.1726023553343
205909,291.379579481589
205910,290.3815547010816
205911,289.05372410976565
205912,288.4478424111928
206001,288.2648054242508
206002,288.48632330327104
206003,289.02736179288087
206004,289.99714151308837
206005,290.74626636131103
206006,291.7335571303852
206007,292.2237999607458
206008,292.1799855970839
206009,291.537676134528
206010,290.3382203894828
206011,289.13921939657905
206012,288.35553652158944
206101,288.2811837450276
206102,288.7189128654151
206103,289.44832858792233
206104,290.28511062771577
206105,291.1273639596502
206106,291.9511490322017
206107,292.41769109922797
206108,292.39139128657496
206109,291.59135607218974
206110,290.53816866978264
206111,289.2169460062798
206112,288.2883281961383
206201,288.14474303754696
206202,288.55584211405267
206203,289.105212244635
206204,290.10756258238644
206205,290.79178128582134
206206,291.6565341182726
206207,292.16751528460236
206208,292.28717291684427
206209,291.6377054692509
206210,290.4700830325022
206211,289.21221150964976
206212,288.38306190424333
206301,288.2320977210074
206302,288.60285279883647
206303,289.16448948263536
206304,290.1429655082536
206305,290.92210710735304
206306,291.7521866346811
206307,292.28821438568815
206308,292.3022654295057
206309,291.64418080180076
206310,290.63678741028343
206311,289.5188599994374
206312,288.52437778189517
206401,288.3990478970892
206402,288.6430173971977
206403,289.39580145924896
206404,290.23266551287657
206405,291.09297688531893
206406,291.92583258989305
206407,292.5109553398821
206408,292.43132820664863
206409,291.8237896419465
206410,290.6468996868954
206411,289.5935946622018
206412,288.81959859284376
206501,288.78650073649663
206502,288.9569982199683
206503,289.5571990258884
206504,290.467284962777
206505,291.2135804279981
206506,292.14629053223433
206507,292.49164639378296
206508,292.71883808587023
206509,292.0634112791844
206510,290.9353441431468
206511,289.5603558229357
206512,288.96805127640226
206601,288.6799020097322
206602,288.9491656278886
206603,289.8720585283395
206604,290.68293308368084
206605,291.2970846228984
206606,292.2340373067271
206607,292.7830185131762
206608,292.8659089948334
206609,292.2713423974363
206610,291.0183081726736
206611,289.7327018921437
206612,288.8557256664338
206701,289.01132487972404
206702,289.0572001192865
206703,289.4678465711926
206704,290.423533932222
206705,291.2459582577187
206706,292.08017917154854
206707,292.6144715359649
206708,292.70030101580625
206709,291.9981678221264
206710,290.8911176603262
206711,289.68094742561544
206712,288.8579385993476
206801,288.8930438222989
206802,289.2293356233654
206803,289.7090418775866
206804,290.49353635508294
206805,291.25839122235254
206806,292.1159947609522
206807,292.55037757881996
206808,292.5910135703739
206809,291.9256169851707
206810,290.87442861506383
206811,289.72896067351087
206812,288.9626408391446
206901,288.87504478910694
206902,289.1129313943333
206903,289.7958606245461
206904,290.5960326182074
206905,291.3548045924474
206906,292.28349793081435
206907,292.850442598822
206908,292.8306132712476
206909,292.2395290112677
206910,291.23478964392007
206911,289.96833913464627
206912,289.23221239166793
207001,289.01721886472734
207002,289.3217657083628
207003,290.20450567908387
207004,290.90465995918464
207005,291.6062657374847
207006,292.4873370409014
207007,293.17146729875867
207008,293.1200124046459
207009,292.4456446723832
207010,291.4586118157839
207011,290.2739616636421
207012,289.3330860342886
207101,289.12126739520573
207102,289.6008606486008
207103,289.98200381153515
207104,290.9270760251013
207105,291.71830217922263
207106,292.6279882973091
207107,293.1421789909565
207108,293.0749122790564
207109,292.3925919584433
207110,291.3815685716911
207111,290.2059807166267
207112,289.4282872423231
207201,289.11129172829
207202,289.3431008011875
207203,289.7361327543298
207204,290.7386585817719
207205,291.51447676782345
207206,292.34303214987614
207207,292.8744310947266
207208,292.9777002860824
207209,292.37067367977687
207210,291.198221591538
207211,290.2405300779558
207212,289.46474961871706
207301,289.1628760397132
207302,289.41061692928025
207303,289.88775048297737
207304,290.7605567917697
207305,291.61128549803
207306,292.41638430658065
207307,292.94437710120013
207308,292.9777118363609
207309,292.3095742431548
207310,291.2814964545168
207311,290.0898775164397
207312,289.20445255681494
207401,289.2850465921661
207402,289.6773261121165
207403,290.17482537111175
207404,290.919113511199
207405,291.57240442167824
207406,292.46455639157904
207407,293.1213633470231
207408,293.18203323343914
207409,292.50628936024384
207410,291.4973655450605
207411,290.2429294782561
207412,289.4041903636906
207501,289.27431421516303
207502,289.57195459449144
207503,290.1129693058128
207504,290.95991203206427
207505,291.6573355910422
207506,292.7214144981452
207507,293.33393434415143
207508,293.3322307189128
207509,292.6416247403373
207510,291.5608759286069
207511,290.41723346622825
207512,289.4911437908809
207601,289.50146160091043
207602,289.8155491642608
207603,290.28278093909773
207604,291.2480677980132
207605,291.98380607508636
207606,292.9028315844292
207607,293.61409451944365
207608,293.7574307521025
207609,293.0085095625535
207610,291.8139834865634
207611,290.67139254192654
207612,289.7880246111418
207701,289.83238609141233
207702,289.9707889734958
207703,290.53334682336947
207704,291.4034440761917
207705,292.11934900303487
207706,292.99034616735776
207707,293.6001873936271
207708,293.4668009785234
207709,292.80814215565044
207710,291.66666674786455
207711,290.43637357963775
207712,289.79430425914285
207801,289.5000886623709
207802,289.57171365883505
207803,290.0235966875217
207804,290.83777347883796
207805,291.55858969048666
207806,292.4523806938207
207807,292.93445706862303
207808,293.0002213356766
207809,292.4165167198366
207810,291.30108399292027
207811,289.9698929376847
207812,289.2756462321785
207901,288.9099092646346
207902,289.4643803082837
207903,290.11563176641044
207904,290.83886756185353
207905,291.48534627723893
207906,292.45677179455305
207907,293.1642083331248
207908,293.20793574827485
207909,292.52043767068056
207910,291.4164978487198
207911,290.2155381087836
207912,289.51061456735977
208001,289.42977243526525
208002,289.87648494492976
208003,290.2682710076399
208004,291.1395987726914
208005,291.9709538957562
208006,292.9013346519798
208007,293.66394125855066
208008,293.7757492762608
208009,293.14142196788254
208010,292.0742595780367
208011,290.9240041423557
208012,290.20873926655156
208101,290.1711449407368
208102,290.346952501147
208103,290.9821230361831
208104,291.72418514216554
208105,292.4208827800536
208106,293.2910366868469
208107,293.9064672047148
208108,293.88968261660216
208109,293.1310189939859
208110,292.0482113129967
208111,290.61854417440395
208112,289.7149144135468
208201,289.5451780877015
208202,289.76108758184984
208203,290.39884661305973
208204,291.1933182442293
208205,291.95513232068754
208206,292.8820604642956
208207,293.47234966855166
208208,293.5293257915834
208209,292.8942793261267
208210,291.67975365063756
208211,290.6274920558463
208212,289.8528444517304
208301,289.67814245288844
208302,289.9274352471522
208303,290.4145112014541
208304,291.3301380632909
208305,292.0300027142431
208306,292.9932380229953
208307,293.5639296747994
208308,293.66015539838895
208309,293.1435159521159
208310,291.95472048112555
208311,290.7290485653676
208312,290.01658015707795
208401,289.72139045206114
208402,290.1661134263812
208403,290.83019023742344
208404,291.6494742601153
208405,292.31755439032554
208406,293.3189119312543
208407,294.1597878777279
208408,294.2098502552747
208409,293.6344655000318
208410,292.414116821982
208411,291.08527801760664
208412,290.4275476000293
208501,290.39251617918575
208502,290.76803478820256
208503,291.3581977211385
208504,292.14148455546257
208505,292.69466839694707
208506,293.5443365335713
208507,294.18447061562074
208508,294.1936273685531
208509,293.5929689475736
208510,292.352274215105
208511,291.1065682707004
208512,290.33529706480874
208601,290.2050956741257
208602,290.36272329316466
208603,290.93708453246785
208604,291.55431963337065
208605,292.2635070183445
208606,293.24235930832464
208607,293.8087090734226
208608,293.90678504846665
208609,293.19028045650725
208610,292.0344046135411
208611,290.91300696441874
208612,290.38971058679414
208701,290.08695619896514
208702,290.18417191671773
208703,290.9300194301095
208704,291.7662359368807
208705,292.49962075133914
208706,293.4255896484204
208707,293.97881512608404
208708,294.18737372734506
208709,293.6076600014509
208710,292.47662151329087
208711,291.17534948482256
208712,290.5165790411623
208801,290.495010808022
208802,290.52192699244364
208803,291.3262003952023
208804,292.02750074294806
208805,292.8161605763722
208806,293.60169957890884
208807,294.40042814113815
208808,294.50195842971203
208809,293.834859552701
208810,292.8058338444581
208811,291.5564937490683
208812,291.00788701956765
208901,290.7831446150503
208902,291.05888942921155
208903,291.5163129834
208904,292.33533118074087
208905,292.955220492762
208906,293.766411591121
208907,294.4420318576421
208908,294.384314031728
208909,293.7959700160776
208910,292.5996864649591
208911,291.4867953250324
208912,290.4452119981092
209001,290.2951034353697
209002,290.4917090231257
209003,291.2090430364432
209004,291.93901998906233
209005,292.73388980905787
209006,293.505724289449
209007,294.2122064772893
209008,294.2207932708756
209009,293.6417849630525
209010,292.40729312820196
209011,291.32155288040286
209012,290.50060927065283
209101,290.1632066736319
209102,290.50592298101867
209103,290.96369392366495
209104,291.6676331477093
209105,292.6147645471632
209106,293.5442529261571
209107,294.3191676636151
209108,294.43693312034776
209109,293.77223774564914
209110,292.7667096136527
209111,291.5658833916204
209112,290.680765044122
209201,290.52484805008714
209202,290.8154297191602
209203,291.2656127290466
209204,292.0285454793653
209205,292.95806373256846
209206,293.91439779217063
209207,294.63330554388534
209208,294.635038307442
209209,294.18110944553945
209210,293.00699046560703
209211,292.0175286444407
209212,291.0564319893405
209301,291.0700559806415
209302,291.41806803645034
209303,292.05730599952307
209304,292.65414465346305
209305,293.3230297758568
209306,294.1261884263367
209307,294.82317193637624
209308,294.89821670686047
209309,294.15700560449403
209310,293.0464527501959
209311,291.7349392361208
209312,290.9145163763333
209401,290.8112695978245
209402,290.77661771160916
209403,291.42491622286485
209404,292.07120340094417
209405,292.9046940206602
209406,293.77919848448454
209407,294.46653700187954
209408,294.6159154011046
209409,293.8955981658473
209410,292.7429540769614
209411,291.4729495652991
209412,290.73089281567843
209501,290.6848806996945
209502,291.1215716751136
209503,291.5213199002915
209504,292.2016153546908
209505,293.0891826908525
209506,293.91444078813254
209507,294.6941407109871
209508,294.78172979208
209509,294.2332574777601
209510,293.08473702510486
209511,291.9093379226829
209512,291.1114634513932
209601,290.9382825732672
209602,291.23489549312507
209603,291.7709106899771
209604,292.5481962085157
209605,293.39189385766355
209606,294.2733815374011
209607,294.8922527954975
209608,295.14268454508345
209609,294.3834678794834
209610,293.2336513279895
209611,292.0587312106849
209612,291.29986983270834
209701,291.35842973448416
209702,291.68909130623325
209703,292.25031477969605
209704,292.7840505611454
209705,293.558630354701
209706,294.50493441780094
209707,295.12493786787314
209708,295.40771691641874
209709,294.51220757683035
209710,293.34472987190753
209711,292.0171892474079
209712,291.1640814758552
209801,291.04935523126954
209802,291.3952311438424
209803,291.93177247262275
209804,292.6855270741759
209805,293.4387412033871
209806,294.34061496854605
209807,295.0690599586465
209808,295.192691613207
209809,294.61922469915015
209810,293.48461018428895
209811,292.0203185069692
209812,291.3712527936394
209901,291.4143723770149
209902,291.65371691913737
209903,292.0093125631773
209904,292.54791161517846
209905,293.3967308528784
209906,294.39395720122985
209907,295.1462745659236
209908,295.32369649511855
209909,294.72647544107105
209910,293.75779517672396
209911,292.30310730643276
209912,291.54595203552225
210001,291.5957989430654
210002,291.93259173204166
210003,292.2950050518191
210004,293.0315875687416
210005,293.7299061185887
210006,294.5744538127141
210007,295.2590926571254
210008,295.31461780957454
210009,294.62665322612247
210010,293.4761712408033
210011,292.1100380422131
210012,291.3002323978135
