time,gm_tas
203508,291.115014883869
203509,290.27369753079324
203510,289.55147857241275
203511,288.83412848348144
203512,288.06019436159465
203601,287.76132755617175
203602,287.59948894033516
203603,288.25049610046585
203604,289.25671766554797
203605,290.0598731273834
203606,290.78967730262684
203607,291.265283457197
203608,291.27489228123875
203609,290.4685054944773
203610,289.5713103475389
203611,288.67816354467885
203612,288.00708019618867
203701,287.6034912287416
203702,287.614391903144
203703,288.27736331441315
203704,289.31375802174205
203705,290.08112479649213
203706,290.88142097814864
203707,291.22990824407293
203708,291.04755177375205
203709,290.46660216429
203710,289.50360839352084
203711,288.7745777706191
203712,288.1410354599641
203801,287.6898749815196
203802,287.7492932592683
203803,288.28207456159316
203804,289.26610597789784
203805,290.2334643438628
203806,290.8856997771651
203807,291.2044886910635
203808,291.17665822967933
203809,290.6265638346115
203810,289.78247112458564
203811,288.88715446495644
203812,288.35435044682293
203901,287.98001239307695
203902,287.9446615497135
203903,288.5281218282772
203904,289.57835005298523
203905,290.3656627210804
203906,291.1012317414128
203907,291.52789636317414
203908,291.3070445948107
203909,290.6116875732445
203910,289.8014344159438
203911,288.94549890698715
203912,288.3094421405106
204001,287.86450400696856
204002,288.0381052844074
204003,288.6561553074882
204004,289.5457902203156
204005,290.37990135920325
204006,291.1724739712474
204007,291.3272367993793
204008,291.337921306819
204009,290.8125499443707
204010,289.7769813768434
204011,288.948421905536
204012,288.2759303571862
204101,287.8596349675622
204102,287.8574248429374
204103,288.3233188861153
204104,289.37387244752335
204105,290.2157136173769
204106,290.9101067258087
204107,291.3464165656175
204108,291.48791150115807
204109,290.81385488547363
204110,289.90552068034776
204111,289.1582759788413
204112,288.5147159271988
204201,288.14476922130956
204202,288.3501148982808
204203,288.69762862205386
204204,289.63420746073115
204205,290.5595431392858
204206,291.14248036659296
204207,291.55299769506115
204208,291.61231393038145
204209,290.89686903380425
204210,290.11810929596635
204211,289.4521827257307
204212,288.7440077680674
204301,288.2181060914233
204302,288.3489786631235
204303,288.79055048313995
204304,289.67480000830267
204305,290.66406216429255
204306,291.3028608269845
204307,291.67214332010417
204308,291.5186991754954
204309,290.8225136248984
204310,289.7399279028447
204311,289.0681819355861
204312,288.22552471100175
204401,287.86017288519326
204402,287.847801991394
204403,288.8148194582467
204404,289.50902791676435
204405,290.4776779342074
204406,291.0973900470358
204407,291.49980914382417
204408,291.441470676433
204409,290.89051989415043
204410,290.0202910374353
204411,289.1707216383222
204412,288.47103166862223
204501,287.88718725839794
204502,288.0489700955229
204503,288.55002028600813
204504,289.5180734607502
204505,290.34557225548417
204506,291.05739537552967
204507,291.6782494552422
204508,291.5618942520633
204509,290.8373986484369
204510,289.9422786427634
204511,289.06996128872004
204512,288.4078528288669
204601,287.9986790666447
204602,288.1549600722714
204603,288.7364208051721
204604,289.637459941227
204605,290.5587251031386
204606,291.2215757243577
204607,291.68348578013945
204608,291.66589526342256
204609,290.92421452236
204610,290.1051835081644
204611,289.2593115683519
204612,288.56031117105965
204701,288.1727015741961
204702,287.9112902898126
204703,288.5332054539387
204704,289.7366833336135
204705,290.56103776737234
204706,291.3604196029379
204707,291.6184954666271
204708,291.70389601934403
204709,290.9745311316544
204710,290.2360908422497
204711,289.55391159575106
204712,288.89894501082114
204801,288.4351839930048
204802,288.5642201562945
204803,289.1631613005424
204804,289.9049002616335
204805,290.9202580582694
204806,291.6382914478577
204807,292.0151648332377
204808,291.90649367278536
204809,291.41331782214513
204810,290.5479756051999
204811,289.82166271029837
204812,289.14099022810217
204901,288.4679966051765
204902,288.5719433330728
204903,289.0971868624031
204904,290.03552951209326
204905,290.7748697097163
204906,291.62360488962975
204907,291.9469400284017
204908,291.94597664760374
204909,291.2285090585243
204910,290.4871375303986
204911,289.7795446633162
204912,288.98261469742533
205001,288.5728061005468
205002,288.2777007051528
205003,289.0441245640536
205004,289.9581246515162
205005,290.98600101078057
205006,291.50922268720177
205007,292.05418230748523
205008,291.9739264842508
205009,291.3275925704967
205010,290.4867454698462
205011,289.8133101707821
205012,289.20396250857095
205101,288.7956373756539
205102,288.7764334620488
205103,289.16236879543555
205104,290.0933677217801
205105,291.09295448626085
205106,291.8256444521238
205107,292.16882862481503
205108,292.12450534817776
205109,291.31681892677216
205110,290.44720830232245
205111,289.62652077982636
205112,289.0039655926007
205201,288.7259499366867
205202,288.7485591781956
205203,289.21027404667444
205204,290.1681460874358
205205,290.9411867885977
205206,291.6956580239932
205207,292.11355262120867
205208,292.02692728775685
205209,291.5527385298202
205210,290.71661813782487
205211,289.7786050699855
205212,289.15199690432235
205301,288.71140038167323
205302,288.87156534781263
205303,289.31532797280136
205304,290.38211877848244
205305,291.11905167589777
205306,291.91978636402564
205307,292.3755567409484
205308,292.39303143103814
205309,291.7531670683655
205310,290.8864257266814
205311,290.178272891435
205312,289.3790339027928
205401,289.1439623292748
205402,289.2702143560465
205403,289.45292604675353
205404,290.57454130030163
205405,291.37403234449556
205406,292.0370469409986
205407,292.51666569751114
205408,292.4121742691465
205409,291.6440942350158
205410,290.743193326776
205411,290.13103790219157
205412,289.55031072728013
205501,289.06246332874105
205502,289.17552533661467
205503,289.70367660448505
205504,290.5013650263285
205505,291.3651066769563
205506,292.07090850740485
205507,292.3606015011237
205508,292.2189012836792
205509,291.6167730654129
205510,290.75774953302334
205511,290.0362877138219
205512,289.16766274428704
205601,289.1030980071048
205602,288.92662913746403
205603,289.32588506250715
205604,290.4126029039988
205605,291.23106222645174
205606,291.96226525361425
205607,292.37431007945224
205608,292.35294970770286
205609,291.7782790723075
205610,290.9796354334825
205611,290.066180645406
205612,289.4587633850722
205701,289.1722331648829
205702,289.2034594286274
205703,289.7848007916673
205704,290.4621961851424
205705,291.3425226279607
205706,292.1560304143952
205707,292.5970873114353
205708,292.5018381922797
205709,291.95959701279384
205710,290.98744622126554
205711,290.14039498614113
205712,289.4689604059037
205801,289.119542508357
205802,289.2808842617369
205803,289.6279214980658
205804,290.5996071394557
205805,291.3586477207037
205806,292.2220525594378
205807,292.5225434855289
205808,292.46495593435685
205809,291.8434337617161
205810,290.94205535573667
205811,290.4003809771708
205812,290.03635838038025
205901,289.5180598225352
205902,289.39275968449476
205903,289.87866390136094
205904,290.833471622147
205905,291.53151402431604
205906,292.3357700660097
205907,292.63878620603145
205908,292.678845542923
205909,291.9567276610453
205910,291.1770896877121
205911,290.175246287126
205912,289.9035226140266
206001,289.3575894208217
206002,289.4434373779974
206003,289.90173046728023
206004,290.9075651400377
206005,291.6856970604906
206006,292.4681771149609
206007,292.8608270950515
206008,292.8072155722484
206009,292.2122306457941
206010,291.28197092484584
206011,290.46685546506393
206012,289.85695244345686
206101,289.550582626885
206102,289.5292060308527
206103,290.15392090530224
206104,291.0228018030987
206105,291.8779616333694
206106,292.6001249251785
206107,292.7738370813619
206108,292.82342034989665
206109,292.14458107272634
206110,291.13828153334214
206111,290.55551566989965
206112,290.0474793626737
206201,289.59762999055215
206202,289.7610200366553
206203,290.09419208419786
206204,291.0692730947759
206205,291.7645119946003
206206,292.48902185145994
206207,292.8827856554291
206208,292.7346065101988
206209,292.112611710638
206210,291.35997750801135
206211,290.45747525554856
206212,290.0018178160361
206301,289.60080897265675
206302,289.67664047301434
206303,290.200928970163
206304,290.9714575079532
206305,291.76951944212993
206306,292.58376261515684
206307,292.969950220158
206308,292.979677126738
206309,292.2845265795031
206310,291.51971023744363
206311,290.8608415824152
206312,290.21214676975717
206401,289.95383747155415
206402,289.9815510025604
206403,290.47353052355766
206404,291.2517159082802
206405,291.9189401602837
206406,292.7349960662521
206407,293.22024943737296
206408,292.98911282979145
206409,292.3469745042247
206410,291.4582375983167
206411,290.6941743293382
206412,290.0224654975117
206501,289.75210950203456
206502,289.6075304295205
206503,290.20753984826126
206504,291.13250935571295
206505,291.80017427289965
206506,292.560334963728
206507,293.050969162351
206508,292.8816343292227
206509,292.1038737626166
206510,291.2809831462031
206511,290.6953771342596
206512,290.0857399694884
206601,289.71989229125654
206602,289.66076740190044
206603,290.33465123274766
206604,291.1754338857154
206605,292.0786999142702
206606,292.75638640469595
206607,293.2032177802078
206608,293.06782226530277
206609,292.42656726309474
206610,291.6336198110745
206611,291.0276008595372
206612,290.46547640387877
206701,289.87080577475314
206702,290.10147660113284
206703,290.5099172280787
206704,291.4417720806475
206705,292.074379417103
206706,292.8417974974175
206707,293.4564146279228
206708,293.2620178082791
206709,292.6388781249176
206710,291.768995809403
206711,290.935988199464
206712,290.6155449311816
206801,290.2600985565708
206802,290.28443438190504
206803,291.01659757823
206804,291.7530376300388
206805,292.5736476181519
206806,293.08267867835116
206807,293.56910596009595
206808,293.51974826335834
206809,292.90841073403107
206810,292.12967175969465
206811,291.39284332192176
206812,290.68851752021277
206901,290.56749919768237
206902,290.4438821908668
206903,291.1510422060615
206904,291.59573011738433
206905,292.4692877577142
206906,293.0625889186221
206907,293.62181738034644
206908,293.4946375305478
206909,292.7168681069576
206910,291.8743295492299
206911,291.15325991669954
206912,290.34897505592517
207001,290.1303777517705
207002,290.15549845787564
207003,290.81298771740796
207004,291.4928490017381
207005,292.4043490354617
207006,292.9164776996047
207007,293.48598991373433
207008,293.38828683784516
207009,292.79866221638326
207010,291.8112904117801
207011,290.95542739085937
207012,290.3073468597414
207101,290.0202416227894
207102,290.1404238557288
207103,290.7269167309373
207104,291.54502113382125
207105,292.3466951696709
207106,293.24122268095476
207107,293.64973975444843
207108,293.57207266394107
207109,293.0354852352843
207110,292.163151676247
207111,291.4203812419455
207112,290.7782117585775
207201,290.3073569844013
207202,290.4054587978973
207203,290.85858069314213
207204,291.77450247012297
207205,292.5560307213276
207206,293.41419353942763
207207,293.89436617813766
207208,293.951043210423
207209,293.1460332779669
207210,292.260161001941
207211,291.55087194203304
207212,290.7903130080474
207301,290.60590992642443
207302,290.6364742612234
207303,291.2316960543395
207304,291.9194446138914
207305,292.5616343454078
207306,293.34329019075847
207307,293.6936564882101
207308,293.7291442612668
207309,293.11075391839603
207310,292.2122255324489
207311,291.3470985578856
207312,291.04007979000994
207401,290.58275105393056
207402,290.6704458159936
207403,291.2769999310564
207404,291.92652712588483
207405,292.7469683358562
207406,293.4468839284623
207407,293.9931239571789
207408,294.0151409857168
207409,293.2747508082016
207410,292.61554622729113
207411,291.7338464683894
207412,291.3434297420445
207501,290.82968420302086
207502,291.08117970675085
207503,291.32544036152103
207504,292.15657009244035
207505,292.9056087999594
207506,293.45857763355184
207507,293.97472313254355
207508,293.85797817727814
207509,293.21603257869674
207510,292.2725571748305
207511,291.73984102107727
207512,290.9352720180665
207601,290.6704943531927
207602,290.755178037631
207603,291.20464476621345
207604,291.93529243360877
207605,292.7596171567584
207606,293.4848740495068
207607,293.84878428019283
207608,293.8342628160227
207609,293.3136352715884
207610,292.4092736459121
207611,291.5666031204143
207612,291.13293276981227
207701,290.65751298999874
207702,290.8256549625843
207703,291.38297324598676
207704,292.08162079878304
207705,292.9776740349538
207706,293.69862181892756
207707,294.18267775533343
207708,294.0333938890822
207709,293.3587102994262
207710,292.5371871471075
207711,291.7185323242182
207712,291.29147519658386
207801,290.5716890279631
207802,290.92192685707914
207803,291.45750840899444
207804,292.0729941712633
207805,292.88011632923224
207806,293.7905751427514
207807,294.3656091805344
207808,294.2368370541551
207809,293.477526367156
207810,292.77034677302635
207811,291.9056718481355
207812,291.48579175479756
207901,291.1648948443666
207902,291.0888575813111
207903,291.6402050340813
207904,292.3879978659826
207905,293.1831661729986
207906,293.9676400623089
207907,294.46599766811914
207908,294.4974756080444
207909,293.8620459062581
207910,292.8884363009165
207911,292.11808928821534
207912,291.5335751262106
208001,291.4509524558436
208002,291.2621253490026
208003,291.8671750023309
208004,292.5638002561957
208005,293.37258629957523
208006,294.08343853136716
208007,294.5329298457543
208008,294.4924690256764
208009,293.76563494414347
208010,293.1005635115756
208011,292.1819869343914
208012,291.6642658352306
208101,290.97675142708226
208102,291.11806840850966
208103,291.8946625789463
208104,292.53824691317175
208105,293.37688583088016
208106,294.30790054481275
208107,294.6085484052209
208108,294.4975919529398
208109,293.86447115726463
208110,292.92152132029673
208111,292.0903768935125
208112,291.4069841394851
208201,291.07584424551777
208202,291.2227730761734
208203,291.72987249208484
208204,292.3128632364554
208205,293.39783694576397
208206,294.00477604727917
208207,294.38401961140136
208208,294.3330418394984
208209,293.75890479032205
208210,292.9196599990178
208211,292.07259863671493
208212,291.70497481803
208301,291.159501388239
208302,291.2769958094064
208303,291.84416693111973
208304,292.5490493032607
208305,293.4289502407315
208306,294.37502905897964
208307,294.86757178896045
208308,294.85477343270463
208309,294.1286828658843
208310,293.2505593896742
208311,292.4421735220234
208312,291.7238802507169
208401,291.46585947915753
208402,291.7220650666557
208403,292.0689001810569
208404,292.90461447261947
208405,293.5889879913329
208406,294.36953509929344
208407,294.8775019987844
208408,294.8664353635079
208409,294.15684801728446
208410,293.10012154659165
208411,292.46074752874415
208412,291.51233499340407
208501,291.4489045800731
208502,291.6192334557834
208503,292.12424704560885
208504,292.92930486941054
208505,293.529592414254
208506,294.2891085506776
208507,294.77119783010824
208508,294.63462383853744
208509,294.0779488259417
208510,293.1932952830982
208511,292.47280604177627
208512,291.8642589405431
208601,291.54193996582103
208602,291.73674251897967
208603,292.10932644666497
208604,292.91098164638595
208605,293.60691812236166
208606,294.40698017478263
208607,294.86124744891185
208608,294.9231326387402
208609,294.2546335324547
208610,293.4216234221942
208611,292.4825081305722
208612,292.1749933825292
208701,291.92721528021156
208702,292.03880753117176
208703,292.56874973322
208704,293.19239305196464
208705,293.98156225790626
208706,294.6288271790314
208707,295.1394604819917
208708,294.91962561177945
208709,294.2628291920053
208710,293.5226477797114
208711,292.60016198302014
208712,291.96996779360666
208801,291.7951070641411
208802,291.8081589346235
208803,292.2841265843326
208804,292.99307485421434
208805,293.7699103437485
208806,294.5320027103186
208807,295.0003787619563
208808,294.95751257756785
208809,294.3461845984925
208810,293.45372684050164
208811,292.4057983860407
208812,291.9451592052592
208901,291.56811381430055
208902,291.74230422611726
208903,292.21323666459125
208904,293.10454886292666
208905,293.90003498861864
208906,294.7743542763134
208907,295.19325706878
208908,294.9741170282132
208909,294.4466420616215
208910,293.49079588084373
208911,292.8236650829382
208912,292.17966629155603
209001,291.9162503907535
209002,291.9604342873155
209003,292.4660516521925
209004,293.2985344142056
209005,294.1473926679217
209006,294.8547090057642
209007,295.4593436362824
209008,295.3339034819837
209009,294.72818571310154
209010,293.82819436561863
209011,292.9976135472414
209012,292.4828538917732
209101,292.0812991993392
209102,292.0637080810159
209103,292.5912088467981
209104,293.3425138999879
209105,294.1688632430752
209106,294.9397089821814
209107,295.5106532757932
209108,295.41234207748687
209109,294.7883560804487
209110,293.8453401310039
209111,293.02945503057776
209112,292.39334094478244
209201,292.2918027247797
209202,292.18617886166896
209203,292.7246178308179
209204,293.45774640076877
209205,294.25466909446516
209206,295.16604830826986
209207,295.76594768782616
209208,295.6388983696853
209209,294.78016859854665
209210,293.82972578162963
209211,293.10402586244396
209212,292.4664896060827
209301,292.26028095143727
209302,292.18117371092245
209303,292.760553544936
209304,293.47813213904146
209305,294.31969006732436
209306,294.99505573972954
209307,295.5716095180229
209308,295.60598191616424
209309,294.9366991661758
209310,294.0076843257534
209311,293.12995744096565
209312,292.62913177214676
209401,292.45844358178124
209402,292.5476152547575
209403,293.10019382257656
209404,293.86441664550324
209405,294.60516699260324
209406,295.4083828479022
209407,295.9330952412481
209408,295.9528332149337
209409,295.27747473417287
209410,294.4554857401074
209411,293.53719098085605
209412,293.020142934625
209501,292.4739058099109
209502,293.0120983223227
209503,293.4308912219866
209504,294.1763888182078
209505,294.7372750979879
209506,295.4939960103015
209507,295.97842394707664
209508,295.9537825819929
209509,295.1956543097424
209510,294.20452640267126
209511,293.34016708769605
209512,292.6763638480709
209601,292.307246146405
209602,292.4025542607393
209603,292.8844949940062
209604,293.72643769665996
209605,294.4970043012993
209606,295.38480783522
209607,295.8014643673897
209608,295.7483987515377
209609,295.08968092861994
209610,294.1860668538694
209611,293.291850042336
209612,292.76959781326764
209701,292.3447761212117
209702,292.56631853686054
209703,293.0218706325776
209704,293.6171502044769
209705,294.6472765921974
209706,295.35959486028514
209707,295.93644443291475
209708,295.9084540334785
209709,295.2623711309475
209710,294.3151259195907
209711,293.69471877379044
209712,293.19156693873344
209801,293.105981844335
209802,292.9636850793904
209803,293.27725399098915
209804,294.26140527202574
209805,294.9367752273146
209806,295.65144289587374
209807,296.0689409108246
209808,296.01894979198624
209809,295.2943994719455
209810,294.31580473893473
209811,293.40435368734745
209812,292.7644621673149
209901,292.52615190308444
209902,292.60583078953505
209903,293.0843992308122
209904,293.7330380978708
209905,294.61258008694796
209906,295.38103615327145
209907,295.9422777788936
209908,295.8281679602728
209909,295.2721237888322
209910,294.30091558371544
209911,293.4159943965336
209912,293.099033295101
210001,292.6541080788842
210002,292.89436882234264
210003,293.2947407646358
210004,293.9811464886326
210005,294.70174257861845
210006,295.5000771144268
210007,296.0342975458976
210008,296.0577632536414
210009,295.3895518028477
210010,294.5471281029635
210011,293.5979554530327
210012,293.1256681371863
