time,gm_tas
201501,286.4466883174489
201502,286.5261015152396
201503,287.19779816414336
201504,288.19864472437223
201505,289.13272780095286
201506,289.85807357999937
201507,289.93946556512526
201508,290.03109750834204
201509,289.44428835515646
201510,288.5647104727263
201511,287.56272490376995
201512,286.8896215520126
201601,286.4646336647268
201602,286.6598910696914
201603,287.30609196244717
201604,288.20262984802673
201605,289.0481508118662
201606,289.9129310899608
201607,290.27948725143244
201608,290.05623396699787
201609,289.51342773172473
201610,288.4861608986945
201611,287.7270793804727
201612,286.8534149765118
201701,286.6839072526542
201702,286.75233218576705
201703,287.47738792629843
201704,288.32880647078275
201705,289.2485132970528
201706,290.0087792642505
201707,290.4004101145681
201708,290.0836086768046
201709,289.32020505523883
201710,288.43556033805396
201711,287.55066195659276
201712,286.8081799081022
201801,286.1782328459283
201802,286.618198947636
201803,287.26166688890885
201804,288.16885450848906
201805,289.0485827392764
201806,289.80940194843913
201807,290.24975074746703
201808,289.96257810978824
201809,289.34993484022135
201810,288.405837916094
201811,287.30472018536767
201812,286.7683430974256
201901,286.4851056000532
201902,286.7026531168782
201903,287.2677104849926
201904,288.3121102841573
201905,289.3204517046431
201906,289.93459929367947
201907,290.3885764775805
201908,290.25012961888433
201909,289.57486955079867
201910,288.685676027529
201911,287.8545748694646
201912,286.97834159779734
202001,286.9477774299129
202002,286.999118148063
202003,287.32040035656155
202004,288.2666589061855
202005,289.3111326506001
202006,290.0751788080893
202007,290.31800877461956
202008,290.2921959270944
202009,289.6166836801553
202010,288.7504435103318
202011,287.9562964158509
202012,287.3577462350828
202101,286.7175272742269
202102,286.8897485149241
202103,287.5684947108374
202104,288.41508305782037
202105,289.322872193323
202106,290.092848219761
202107,290.43167563288887
202108,290.2980059306524
202109,289.6304398272979
202110,288.60999110168336
202111,287.85817264584404
202112,287.0162739608839
202201,286.55476306810476
202202,286.90379716470096
202203,287.53989308557084
202204,288.32418466438463
202205,289.29290001193124
202206,289.98504390708206
202207,290.31663756550927
202208,290.2875382008848
202209,289.65426870364206
202210,288.65780389408803
202211,287.85651800202095
202212,287.1301767490089
202301,286.4968010431175
202302,286.80977273293195
202303,287.3581483751145
202304,288.1754642320967
202305,289.32074301682024
202306,289.94168012779966
202307,290.3374333717974
202308,290.2144799637249
202309,289.7176822631602
202310,288.64478603495604
202311,287.85149389521456
202312,287.1645776603657
202401,286.7517347328393
202402,286.91888089514634
202403,287.42660981346717
202404,288.7766548885491
202405,289.57366358238414
202406,290.3558222057418
202407,290.76711207948614
202408,290.6825887454627
202409,289.9909550979091
202410,289.0632118983949
202411,288.4186824349003
202412,287.35351127412844
202501,287.14674531449555
202502,287.22205708501474
202503,287.71839341314956
202504,288.47963432024375
202505,289.58207022711167
202506,290.28976804583033
202507,290.7060233202135
202508,290.6254023629856
202509,289.8615226616128
202510,289.07832951968555
202511,288.12686755968423
202512,287.3563557581663
202601,287.0753250272906
202602,287.2985426428339
202603,287.6409980143419
202604,288.5916669914267
202605,289.65161639887447
202606,290.2988129514483
202607,290.8556401271676
202608,290.5770942165348
202609,289.9484239562578
202610,289.24186692176954
202611,288.43686463583435
202612,287.6356386215832
202701,287.29508235205464
202702,287.40152345374304
202703,287.8426950192264
202704,288.6834953984941
202705,289.72017719177546
202706,290.4228879100249
202707,290.72032162120354
202708,290.62947025038807
202709,290.0236962049725
202710,289.1289057516411
202711,288.3711509430093
202712,287.7587596934054
202801,287.1479467688122
202802,287.1332327011907
202803,287.8186917213379
202804,288.70668213912575
202805,289.7613358141848
202806,290.53244297844935
202807,290.95116169013585
202808,290.8194489360677
202809,290.08002869527377
202810,289.15734391783775
202811,288.3351211500958
202812,287.7957150738115
202901,287.29014774027155
202902,287.2644189848127
202903,287.9564973471645
202904,288.8530227868727
202905,289.6830795946056
202906,290.46906186208776
202907,290.7655010054709
202908,290.7214471064481
202909,289.8991731370092
202910,289.08633029455285
202911,288.25271612578064
202912,287.36795095253774
203001,286.9635852486432
203002,286.8100910686659
203003,287.59804652596574
203004,288.7356174516101
203005,289.52071520384925
203006,290.254721789733
203007,290.73134317341567
203008,290.35054609190513
203009,289.8242059072627
203010,289.07972389271254
203011,288.04496430737345
203012,287.55115542917065
203101,287.1099329468543
203102,286.9018584056063
203103,287.63858838462096
203104,288.64690604378995
203105,289.66765939836296
203106,290.42416678607026
203107,290.8461128747325
203108,290.8853057329744
203109,290.13701574056375
203110,289.11314609988614
203111,288.4488743720437
203112,287.5353078149523
203201,287.1812573354198
203202,287.13945986921726
203203,288.0105439173764
203204,288.87403441502823
203205,289.83485594319757
