time,gm_tas
201501,286.551585104895
201502,286.61098946488613
201503,286.99963427968237
201504,288.1219320475027
201505,289.1164479091406
201506,289.899687126302
201507,290.43489989033077
201508,290.1813469761769
201509,289.2774503718807
201510,288.4336900273179
201511,287.70053044196686
201512,287.01687484950236
201601,286.52655176144555
201602,286.8028303488927
201603,287.3500410098983
201604,288.22477727795996
201605,289.24866982536093
201606,289.8781009657017
201607,290.23477039096787
201608,290.0473084700707
201609,289.4283472225503
201610,288.31490107863834
201611,287.4305808791561
201612,286.6392378028012
201701,286.29105931691413
201702,286.3743260061786
201703,287.02600807426677
201704,288.11986369128266
201705,288.95006005380253
201706,289.84225236527845
201707,290.20516772974975
201708,290.0181432399165
201709,289.42699661137283
201710,288.30747246093915
201711,287.34536522667094
201712,286.77379452044306
201801,286.2721388291081
201802,286.41079262793306
201803,286.9944496435615
201804,288.10490387630773
201805,289.1837890069968
201806,289.75351734335743
201807,290.1900313244671
201808,289.9356862204572
201809,289.32930989285484
201810,288.3274731321683
201811,287.34554796826217
201812,286.778270266453
201901,286.3123478135053
201902,286.27565106076906
201903,287.1930953637524
201904,288.16699147080266
201905,289.14877814293504
201906,289.94926734021146
201907,290.18023177947435
201908,290.0346189772137
201909,289.46856472745833
201910,288.3418018874062
201911,287.4547670726196
201912,286.7557412836997
202001,286.66522173777764
202002,286.73936852730037
202003,287.31253490638017
202004,288.2564441725341
202005,289.0929106860265
202006,289.87356486902127
202007,290.365780017202
202008,290.1454859718551
202009,289.4025090783422
202010,288.44673576212045
202011,287.5336080184474
202012,286.97446276295716
202101,286.6973217133476
202102,286.69174702746983
202103,287.2325142985858
202104,288.4458409100367
202105,289.238778948828
202106,290.11199633951014
202107,290.46438401100613
202108,290.49622678681766
202109,289.64085001546414
202110,288.8821447727589
202111,287.9159702190738
202112,287.1215574018032
202201,286.896329340463
202202,287.04097167860203
202203,287.32835610300754
202204,288.24195951535023
202205,289.4370726115902
202206,290.1325130009451
202207,290.5789180981478
202208,290.47762908447476
202209,289.9581388017247
202210,288.8416225665396
202211,288.0245746579574
202212,287.36678227464745
202301,286.8225458248825
202302,287.2842646844389
202303,287.63656584850537
202304,288.6887107074822
202305,289.53473727881936
202306,290.27138805569854
202307,290.77420348502324
202308,290.620707974806
202309,289.9667467861118
202310,288.8958363481363
202311,288.19666905148773
202312,287.42972693248686
202401,286.9593900941971
202402,286.7785540710068
202403,287.468997289359
202404,288.52223871256854
202405,289.48918653352007
202406,290.11226789086817
202407,290.5821685662647
202408,290.3839913155247
202409,289.8298250294612
202410,288.88904790876063
202411,288.029220670218
202412,287.2475904693713
202501,286.80726092893156
202502,287.1237609072052
202503,287.74118641497165
202504,288.43650615738113
202505,289.5443912165143
202506,290.2664961439111
202507,290.7559609016842
202508,290.5322802763704
202509,289.940834445432
202510,289.1199766156386
202511,288.3837767279692
202512,287.7866510650067
202601,287.12368879381785
202602,287.41407084077343
202603,288.05153579695224
202604,288.7909137313403
202605,289.9050963849799
202606,290.45325307949815
202607,290.99891746957064
202608,290.9266300384909
202609,290.1349807575042
202610,289.18795132812
202611,288.2405395538967
202612,287.6402456101396
202701,286.88852914519487
202702,286.8333626740033
202703,287.7218674869031
202704,288.68815100048744
202705,289.5554906206236
202706,290.3538978981781
202707,290.85661983415946
202708,290.52990191900506
202709,289.9918686804711
202710,289.1894129468736
202711,288.27660803251086
202712,287.5279687790803
202801,287.27582537863015
202802,287.19161647369333
202803,287.82751866703234
202804,288.66442990305654
202805,289.7394922567797
202806,290.458033121604
202807,290.73766569534564
202808,290.753217288841
202809,290.1405031866522
202810,289.09327914210326
202811,288.30285696188685
202812,287.6994535936833
202901,287.2892639302572
202902,287.2487067638892
202903,287.7683884678967
202904,288.82707192905434
202905,289.8986039637835
202906,290.5299037877013
202907,290.82109878898393
202908,290.93921530094553
202909,290.16704112320656
202910,289.30010140421007
202911,288.22184136599003
202912,287.5021809175313
203001,287.0069481767031
203002,287.1104375438582
203003,287.82232108634537
203004,288.8111160956883
203005,289.6191841153109
203006,290.4147496459449
203007,290.72053094866726
203008,290.7127603518826
203009,289.9742181342115
203010,289.0177234611425
203011,288.119217018536
203012,287.44697916646356
203101,286.9668953936968
203102,287.15070005101404
203103,287.65170313526306
203104,288.73171753039355
203105,289.5296154032882
203106,290.52082630147544
203107,290.85846263657334
203108,290.7000139449854
203109,290.1809771585248
203110,289.1469353866685
203111,288.3920622816696
203112,287.62549621489836
203201,287.3368693515534
203202,287.48180355760064
203203,288.0352184214374
203204,288.85002054156524
203205,289.8167566407694
203206,290.5179278616175
203207,290.9513733734444
203208,290.80702650575756
203209,290.1433776003395
203210,289.4574671343579
203211,288.549734541709
203212,287.80275613241355
203301,287.4654592732185
203302,287.5193896560447
203303,288.144575600869
203304,289.02883624310545
203305,289.8810295574159
203306,290.65173332444755
203307,290.92317145460976
203308,290.82244581784414
203309,290.27585204579407
203310,289.243758039781
203311,288.51186073452027
203312,287.8015840666702
203401,287.15386712375624
203402,287.41370238462383
203403,287.9507529085055
203404,288.8364099035316
203405,289.8604977989111
203406,290.51185777163823
203407,290.84488759545894
203408,290.76363289899933
203409,290.0739427118972
203410,289.3185144675844
203411,288.36512064250974
203412,287.7967202155314
203501,287.5758062655608
203502,287.56858274976514
203503,288.1432295647794
203504,288.8959156417725
203505,290.0048401531644
203506,290.6594248338293
203507,291.3179071737716
203508,291.0461583158899
203509,290.46721015894207
203510,289.57948434952607
203511,288.74505131163914
203512,287.87997937357363
203601,287.4955986532026
203602,287.4680614694069
203603,288.30464121808484
203604,289.22140971585986
203605,290.18115707981485
203606,290.8881120245108
203607,291.2428589462327
203608,291.1083167999569
203609,290.5322865548466
203610,289.6748719603704
203611,288.9345871099945
203612,288.29236089031576
203701,287.7455460235825
203702,287.82683098755143
203703,288.26541543436645
203704,289.3229310901753
203705,290.19299290532507
203706,291.1667681179807
203707,291.47822379567515
203708,291.38704343278687
203709,290.7606004471147
203710,289.8391649488733
203711,288.97460511882383
203712,287.96883624009683
203801,287.7050482684028
203802,287.63617481848564
203803,288.3334701493832
203804,289.23498476224785
203805,290.2033612694127
203806,290.90207632910085
203807,291.3656865388624
203808,291.1766590292524
203809,290.5978263268661
203810,289.6879380347069
203811,288.8812187553468
203812,288.5362169272768
203901,287.88961352872184
203902,287.94189435294186
203903,288.68581295751926
203904,289.51413330536354
203905,290.41657590010806
203906,291.0593303404012
203907,291.6843475177511
203908,291.6541514409282
203909,290.94316604212975
203910,289.87258869373886
203911,289.10013993237646
203912,288.30161213174677
204001,287.8329219394518
204002,288.1545202885667
204003,288.51868405858
204004,289.50883985605526
204005,290.35190872630756
204006,291.0594914370654
204007,291.5954896778426
204008,291.3899698405145
204009,290.9226843782349
204010,289.90746854461327
204011,289.2637155480793
204012,288.4338546928277
204101,287.8514004934941
204102,288.0096802678622
204103,288.359222775402
204104,289.36219838600164
204105,290.3595890505781
204106,291.07474657454895
204107,291.4380395478239
204108,291.3436641092645
204109,290.8362605901343
204110,290.03776154301534
204111,289.07141812920935
204112,288.5464883437277
204201,287.8564183207519
204202,288.0051663730462
204203,288.78365377913144
204204,289.5382943792815
204205,290.4527690869233
204206,291.154493250047
204207,291.5130520040134
204208,291.43837175188787
204209,290.89702852851144
204210,289.96072795013777
204211,288.9470605936772
204212,288.3277647733381
204301,288.05422680798824
204302,288.07932425557203
204303,288.69220696826756
204304,289.598452126632
204305,290.4169374010753
204306,291.2125029275463
204307,291.6518053469705
204308,291.5154910510422
204309,290.84773477909744
204310,289.9108374101851
204311,289.3423774887995
204312,288.4351221368381
204401,288.01600534642694
204402,288.1150800952991
204403,288.5539918958578
204404,289.66636985766434
204405,290.623201404405
204406,291.29046883142325
204407,291.5557679752036
204408,291.6534495272727
204409,290.8953855675026
204410,290.125704798724
204411,289.47993411143193
204412,288.80567939254433
204501,288.3252978054882
204502,288.39573068080745
204503,289.07795962872024
204504,290.0691758317944
204505,290.8768493818029
204506,291.4625538056374
204507,292.01290305093625
204508,291.9847090308963
204509,291.274470036206
204510,290.3993534520539
204511,289.69177809117025
204512,288.8429870299402
204601,288.28433209345565
204602,288.1544206435275
204603,288.98835850788055
204604,289.79272288556353
204605,290.4967082762402
204606,291.3632133874121
204607,291.6656884108258
204608,291.6121825040559
204609,290.8618896791746
204610,290.03091858345414
204611,289.19708519873063
204612,288.590475235144
204701,288.1220387358416
204702,288.27018244108456
204703,288.67291783616054
204704,289.60955845707656
204705,290.59401741077306
204706,291.4061672868364
204707,291.7845719578469
204708,291.7055687231489
204709,291.1291653854873
204710,290.36927180848204
204711,289.49843045166386
204712,288.98415638403014
204801,288.48628516536746
204802,288.5505354449622
204803,289.1398056410541
204804,290.1083678856295
204805,291.01716148133556
204806,291.6150324740505
204807,292.05982700213303
204808,291.9303404419292
204809,291.2842921698789
204810,290.35334122984375
204811,289.6195705035233
204812,288.92537799118656
204901,288.66039576615543
204902,288.53807718339067
204903,289.3440701922452
204904,289.98755389748
204905,290.87004515018464
204906,291.46896587549566
204907,291.9574961073354
204908,291.89015320445196
204909,291.1412070906165
204910,290.430834745618
204911,289.8750121060995
204912,289.1316873154561
205001,288.8467912857635
205002,288.71366952665994
205003,289.3071845243553
205004,290.1438303705695
205005,290.9958876075343
205006,291.8653292296541
205007,292.22050286802033
205008,292.1631643843693
205009,291.4668393724711
205010,290.6131578603491
205011,290.0795001037204
205012,289.2107138319617
205101,289.0227633542819
205102,288.9982519740085
205103,289.4857158029685
205104,290.3283257102364
205105,291.1047284545856
205106,291.9097076583578
205107,292.251230951351
205108,292.1589807918941
205109,291.3764403043974
205110,290.58882480511534
205111,289.8613113928542
205112,289.095966659064
205201,288.72109107508913
205202,288.7939445561434
205203,289.26209893175417
205204,290.1002031082011
205205,291.0654612898056
205206,291.85632317756057
205207,292.2392757711747
205208,292.0857760023796
205209,291.52989717112223
205210,290.7048445070984
205211,289.95640730571813
205212,289.31265304915416
205301,288.69729095895514
205302,288.85910582943154
205303,289.2642585959325
205304,290.2378369682116
205305,291.08640587828666
205306,291.91993102466097
205307,292.24144525297515
205308,292.14902870540476
205309,291.5584662011032
205310,290.65525404036964
205311,290.0542848801212
205312,289.14976289067465
205401,288.81415160022686
205402,288.77961985911435
205403,289.1632690836692
205404,290.1859487173109
205405,291.18279751940554
205406,291.8035591148454
205407,292.2859758484977
205408,292.3056965750812
205409,291.5999634496556
205410,290.73263391561716
205411,289.92384245470987
205412,289.39751416737835
205501,289.0505115191228
205502,288.9243654569091
205503,289.3712024407447
205504,290.31687385974755
205505,291.22369350968023
205506,291.8721608420826
205507,292.2675027613694
205508,292.35687295284447
205509,291.74010428622137
205510,290.7418900899921
205511,290.04164051230714
205512,289.462269818942
205601,289.0524813344337
205602,288.9736239542674
205603,289.50700510791364
205604,290.46125911622585
205605,291.251232854775
205606,291.8610272103506
205607,292.40966120663575
205608,292.3740351049523
205609,291.7793567080631
205610,290.7054983481129
205611,289.89799173569565
205612,289.4170653558683
205701,289.21871630404354
205702,289.1121417850195
205703,289.75854740795364
205704,290.6370340038013
205705,291.22450818196785
205706,292.305992079522
205707,292.7018482020902
205708,292.59598025586973
205709,291.95950185893855
205710,291.12752963318394
205711,290.3724201604053
205712,289.5410199007009
205801,289.3151158218035
205802,289.399351719401
205803,289.6575504043821
205804,290.3819113652688
205805,291.26935158897095
205806,291.9679649616413
205807,292.4034088933945
205808,292.222000893481
205809,291.64213101659846
205810,290.96752332456856
205811,290.3667859226299
205812,289.6141630092457
205901,289.151827010116
205902,289.2405054452766
205903,289.65230921295165
205904,290.601194941377
205905,291.542497516361
205906,292.2358371433327
205907,292.70259004032096
205908,292.4817561983282
205909,291.7245817331643
205910,291.112397408663
205911,290.22131462964387
205912,289.52954312331076
206001,289.14807561623513
206002,288.8298303232947
206003,289.6881655932428
206004,290.56620424719836
206005,291.3521111860284
206006,292.17702241684356
206007,292.64496864827186
206008,292.52722287716136
206009,292.0516460149331
206010,291.1977121066029
206011,290.2724064076508
206012,289.87929892553404
206101,289.58513739567366
206102,289.6015664100154
206103,290.1117303017206
206104,290.84019093779534
206105,291.8174560796523
206106,292.38613645730857
206107,292.99885871623235
206108,292.91076726801487
206109,292.2822431824548
206110,291.35844529156316
206111,290.6304159476932
206112,289.9740370549608
206201,289.59516122738427
206202,289.62076774425896
206203,290.04567767730407
206204,291.04226925460523
206205,291.7727926717652
