time,gm_tas
203309,289.9990600989825
203310,288.84637616503414
203311,287.5431416491277
203312,286.6761285913657
203401,286.7440704845378
203402,287.2486638047246
203403,287.59118257476564
203404,288.41450384555867
203405,289.36685639924167
203406,290.1698981577525
203407,290.730332203175
203408,290.7348153256089
203409,289.8997105120439
203410,288.8486013891487
203411,287.732038320364
203412,286.8498258711589
203501,286.72090219215085
203502,287.23815491898256
203503,287.65502177477435
203504,288.4206420522491
203505,289.39026253458354
203506,290.28953219141954
203507,290.68612619355537
203508,290.60421835876275
203509,289.8179772269685
203510,288.6230176920346
203511,287.4636285285783
203512,286.71884783966175
203601,286.5267148217431
203602,286.75314949221155
203603,287.3233683025419
203604,288.3872494012537
203605,289.2769223205499
203606,290.1836696587221
203607,290.7030995545577
203608,290.6731553942861
203609,289.9439272518273
203610,288.7988756573472
203611,287.6602675154969
203612,286.9615544381809
203701,286.83560093414843
203702,287.2483261930784
203703,287.80385524700915
203704,288.5554079210549
203705,289.5912704898944
203706,290.55687623943965
203707,290.97654111145795
203708,290.91551995102435
203709,290.09565177220674
203710,288.9735345231187
203711,287.7231035841333
203712,287.0900464303298
203801,286.99460454234855
203802,287.1551647093681
203803,287.73242398661023
203804,288.5777150897015
203805,289.5462808169848
203806,290.2538125205381
203807,290.9663087762147
203808,290.7892326612517
203809,290.11434774791826
203810,288.88650766342016
203811,287.60288149501457
203812,286.926817474035
203901,286.7019945941193
203902,286.99236989601536
203903,287.4590264558815
203904,288.37476188665255
203905,289.2893634351021
203906,290.3034321397451
203907,290.8434934929395
203908,290.70484878948884
203909,290.00875455955475
203910,288.8922323135163
203911,287.70424421439515
203912,286.96779530780987
204001,286.9334882742337
204002,287.1858137434719
204003,287.8575291119351
204004,288.5947207062475
204005,289.6083131097139
204006,290.37098502859544
204007,291.06658959393195
204008,290.87080262526945
204009,290.21799536311937
204010,289.11976750730025
204011,287.9922145390826
204012,287.1234210633897
204101,286.81633912664535
204102,287.5513867951874
204103,288.01995873124525
204104,288.7325776163557
204105,289.6836377111713
204106,290.6686566971061
204107,291.205898662655
204108,291.02841077899086
204109,290.25772766708724
204110,289.0019269276621
204111,287.79306874561274
204112,287.14742537537586
204201,287.02403581335926
204202,287.30752458623834
204203,287.91693121778445
204204,288.6912493934406
204205,289.62065859411047
204206,290.5721744584922
204207,291.09910742865475
204208,291.0710307449599
204209,290.2344598050318
204210,289.0340897984089
204211,287.9131236479973
204212,287.1559126666003
204301,286.80932914589005
204302,287.52960451433717
204303,287.87386883196194
204304,288.77996058624433
204305,289.91412150448457
204306,290.6900322266648
204307,291.17989786635593
204308,291.0626387615417
204309,290.3460209900461
204310,289.0867633172289
204311,287.7769863397854
204312,287.03110342323
204401,287.0060758623719
204402,287.57016155546364
204403,288.00560830384904
204404,288.84275083783785
204405,289.8269566425755
204406,290.6611150199816
204407,291.19352129363335
204408,291.1110609706732
204409,290.3765581412461
204410,289.1981653198924
204411,288.214956055359
204412,287.59060971969893
204501,287.2912519424365
204502,287.75844106669126
204503,288.38156602897664
204504,289.10212124055005
204505,289.9695468396601
204506,290.8166722144784
204507,291.3681030400185
204508,291.2300525726061
204509,290.4687106997749
204510,289.2922675746343
204511,288.1244326998975
204512,287.24538756325217
204601,287.2956600791424
204602,287.6891625434928
204603,288.29957659978936
204604,289.11007005272086
204605,290.08205480899244
204606,290.898955482154
204607,291.3773017715823
204608,291.1859478437695
204609,290.3953848552554
204610,289.6335693971925
204611,288.53463395530883
204612,287.6715033133495
204701,287.5186100618918
204702,287.8720573195854
204703,288.21711438391475
204704,289.1104013948061
204705,290.03660616163506
204706,290.9266918916795
204707,291.4078847072861
204708,291.303062465531
204709,290.56776748806567
204710,289.43288704435537
204711,288.4834532005177
204712,287.60308161240505
204801,287.1177385242656
204802,287.5153544922068
204803,288.21814202178336
204804,288.82665092624813
204805,289.93762353421795
204806,290.80260349337425
204807,291.44531970713524
204808,291.2016284192907
204809,290.5887278800572
204810,289.75273568159776
204811,288.59369135532825
204812,287.78682558595017
204901,287.8332936633564
204902,288.0463617495076
204903,288.705412984991
204904,289.34162384483824
204905,290.225168426701
204906,291.05306410854917
204907,291.49902812305857
204908,291.4312447657377
204909,290.5824710180286
204910,289.4356980872267
204911,288.5267979364089
204912,287.7696244014346
205001,287.30118375808513
205002,287.7829138122499
205003,288.36415831698747
205004,289.1502900033926
205005,290.21987404128146
205006,291.16286483253725
205007,291.7567609532409
205008,291.4907143158463
205009,290.7760238099335
205010,289.6569428968638
205011,288.83407168623734
205012,287.9886688868521
205101,287.51774251908506
205102,287.9628289714586
205103,288.3806148612774
205104,289.1714372049969
205105,290.2412687012567
205106,291.08235819267975
205107,291.53516165115946
205108,291.4516473492312
205109,290.65512506498874
205110,289.6457371159437
205111,288.43079402978566
205112,287.68958221353984
205201,287.47433365675624
205202,287.7398498309776
205203,288.1058505386428
205204,288.8815179273662
205205,289.82553945439025
205206,290.7249323721206
205207,291.288932542876
205208,291.2693839722223
205209,290.6484715705297
205210,289.5007757867946
205211,288.39055529188283
205212,287.4750885277986
205301,287.57452060209744
205302,287.8342743433244
205303,288.49447154944335
205304,289.2809140390821
205305,290.2631928618495
205306,290.87918559395376
205307,291.4779410423006
205308,291.44198966096525
205309,290.5505026505445
205310,289.48230788638597
205311,288.3393427598063
205312,287.6317018445518
205401,287.34721169054063
205402,287.76336070886845
205403,288.3361225618181
205404,289.118617678458
205405,290.0261689589305
205406,290.9015565638708
205407,291.3719030194692
205408,291.2820979083348
205409,290.48534019258545
205410,289.6278210874505
205411,288.6798728176517
205412,287.9113071720428
205501,287.5417036340669
205502,287.9699309044925
205503,288.3321166775605
205504,289.19169831215027
205505,290.1456751506805
205506,290.9692899632391
205507,291.532525280347
205508,291.4685409299494
205509,290.75018553246
205510,289.7160362557091
205511,288.47649720456235
205512,287.7657335242006
205601,287.6455511725774
205602,287.953614661955
205603,288.5966313811033
205604,289.20263468933564
205605,290.29686753472197
205606,291.19588418920273
205607,291.6646871273949
205608,291.64921333969204
205609,290.91979927430856
205610,289.90253898151855
205611,288.61133106116097
205612,287.9135672331973
205701,287.6982081593574
205702,288.10173652660825
205703,288.63562827330816
205704,289.58999220084354
205705,290.44663525548276
205706,291.3703035432301
205707,291.81119033193437
205708,291.614968263507
205709,290.94385066724556
205710,289.87075816904155
205711,288.42679176848264
205712,287.7692722906522
205801,287.63401577813977
205802,288.10116421062315
205803,288.2967300391091
205804,289.08336713890765
205805,290.0622545370063
205806,291.1937446516898
205807,291.67034663385436
205808,291.5542399950873
205809,290.74198222225937
205810,289.58816258324543
205811,288.364734380132
205812,287.736432355439
205901,287.35149615383847
205902,287.9071384505218
205903,288.42202818657563
205904,289.20086477362935
205905,290.0755646739279
205906,291.00876824895454
205907,291.65509562112635
205908,291.54263779588706
205909,290.7568176819387
205910,289.6802354821872
205911,288.5902065107652
205912,287.9646175575695
206001,287.6530578583332
206002,287.9516051777122
206003,288.65990256274563
206004,289.5310017580923
206005,290.52494392601153
206006,291.3616789626786
206007,291.7845347956532
206008,291.7340516792577
206009,290.9217774720366
206010,289.8345694894198
206011,288.66457462506895
206012,288.06489156789706
206101,287.6671523652008
206102,288.07338505573637
206103,288.5016009140326
206104,289.40969606175764
206105,290.43540634033394
206106,291.27077477669263
206107,291.82440686251937
206108,291.72447534125547
206109,290.984658237773
206110,289.94231967453135
206111,288.68783025061504
206112,287.7748529127225
206201,287.78316835170705
206202,287.9880498423299
206203,288.565527211029
206204,289.3267921584291
206205,290.33576071237803
206206,291.0889983777415
206207,291.7685727651517
206208,291.5419848847529
206209,290.8600171240161
206210,289.81013549981895
206211,288.7407961076349
206212,287.97024889847245
206301,287.8368306666034
206302,288.33096295917636
206303,288.69298403439745
206304,289.53507110289956
206305,290.42008720093725
206306,291.30437504014253
206307,291.757769927373
206308,291.7673632600593
206309,291.0207253312414
206310,290.01063774335705
206311,288.7467253577569
206312,288.0474806833766
206401,287.9097718863829
206402,288.0250817361451
206403,288.4865417924318
206404,289.62109542166405
206405,290.5399336572819
206406,291.4066086120969
206407,291.8448111892165
206408,291.79195052483414
206409,291.2107017493947
206410,290.0354356424282
206411,289.04718252804827
206412,288.18034466731916
206501,288.01693780407624
206502,288.20647952540804
206503,288.7989720813453
206504,289.5742005395503
206505,290.45263695758933
206506,291.16020353073714
206507,291.838077273523
206508,291.7155776798094
206509,291.0210804283697
206510,290.084863711922
206511,289.21166713928335
206512,288.37055708318843
206601,288.05599509179183
206602,288.5777272230061
206603,289.181437016764
206604,289.8920255823663
206605,290.7923841336427
206606,291.65265596417845
206607,292.21582592651635
206608,291.99722462786485
206609,291.1394463104723
206610,290.0620506788805
206611,288.95750061488326
206612,288.08278897929546
206701,287.8939773791827
206702,287.8600095845696
206703,288.42924374035283
206704,289.37645604836547
206705,290.4319868491858
206706,291.2419199339501
206707,291.82336843618833
206708,291.7994820382828
206709,291.0281121974688
206710,290.00745821509895
206711,289.0827144852225
206712,288.20286527667423
206801,287.79690606002805
206802,288.13333866244807
206803,288.7368505324514
206804,289.56135486691926
206805,290.70208621586517
206806,291.42428189670983
206807,291.89413391673236
206808,291.89588627786907
206809,291.13668789488685
206810,290.12477980984744
206811,289.02346160774766
206812,288.2045377866476
206901,288.04307971862147
206902,288.28306815239023
206903,288.99528555535085
206904,289.72468085791667
206905,290.70676240357557
206906,291.6191772833088
206907,292.1498115574785
206908,291.9982402311323
206909,291.29167039144073
206910,290.23385751449285
206911,289.287828048488
206912,288.69796380810664
207001,288.4093925458572
207002,288.72087221522213
207003,289.122391097745
207004,289.710705393163
207005,290.8121407290985
207006,291.6129618599126
207007,292.10334091907373
207008,292.12856302253937
207009,291.25814809142025
207010,290.1432735862723
207011,289.1667870218735
207012,288.44128665173264
207101,288.03307973163203
207102,288.2773622088518
207103,289.0403183378734
207104,289.5795894706198
207105,290.5968056047197
207106,291.49593910661173
207107,292.03606449558595
207108,291.9186767223896
207109,291.1613993591605
207110,290.04916723393063
207111,289.1072936645461
207112,288.59698358129214
207201,288.14084335608436
207202,288.3890952076508
207203,289.1414159876049
207204,289.8477138254057
207205,290.8291224084724
207206,291.5920633001274
207207,292.0412273251879
207208,292.0469554370784
207209,291.3001567544157
207210,290.17438730638014
207211,289.195130245157
207212,288.45516109759956
207301,288.18616384676926
207302,288.16374232421805
207303,288.8762373045426
207304,289.7198298023793
207305,290.7407312773143
207306,291.5755276214414
207307,291.97847240003836
207308,291.8816064328006
207309,291.0920526316695
207310,290.1800637653134
207311,289.15762265403583
207312,288.4201599123336
207401,288.43551518218374
207402,288.4970350666563
207403,288.91525960851266
207404,289.82737030656585
207405,290.77513297576263
207406,291.6277655139303
207407,292.1766184720662
207408,292.02636803049154
207409,291.28007093697715
207410,290.32903773017694
207411,289.20452985365307
207412,288.53209849004645
207501,288.1162749681352
207502,288.47293170793665
207503,289.0765404608266
207504,289.86267676229335
207505,290.6638493727422
207506,291.51732458571865
207507,292.21313918211706
207508,292.1065964662236
207509,291.41851245654783
207510,290.47070637909286
207511,289.54374610040577
207512,288.6270666295974
207601,288.7718336624816
207602,288.90320336054305
207603,289.35840178937565
207604,290.4130651503096
207605,291.15665622225123
207606,291.88638070101797
207607,292.3882199013739
207608,292.3841112543484
207609,291.66772865455243
207610,290.5871032460063
207611,289.3339836647489
207612,288.51991715701524
207701,288.29026594787564
207702,288.5012899049422
207703,288.9917206507415
207704,289.72070871880214
207705,290.71909498670146
207706,291.64746039374313
207707,292.270343683684
207708,292.39650800783824
207709,291.52347400792337
207710,290.6734759342911
207711,289.7317128204873
207712,288.8145515891146
207801,288.7227277859716
207802,289.21619876157934
207803,289.5632019270599
207804,290.1036458071016
207805,291.0598561289968
207806,291.7408404514645
207807,292.46886322486756
207808,292.2798857160139
207809,291.619812936868
207810,290.4710434005476
207811,289.451209528559
207812,288.7841044495693
207901,288.62416939377135
207902,288.6897754157073
207903,289.3825713523864
207904,289.97267264555757
207905,291.0329786455481
207906,291.9830844535407
207907,292.40265655318376
207908,292.4209873731235
207909,291.67320997861066
207910,290.49822076504125
207911,289.5628453219103
207912,288.8458140024665
208001,288.6834536090277
208002,288.96800911076906
208003,289.3506815659145
208004,290.1799284744193
208005,291.16265904082286
208006,291.9851193128043
208007,292.579214617097
208008,292.5148761560905
208009,291.73177185343815
208010,290.7059776715528
208011,289.72234707881563
208012,288.8215784228723
208101,288.8967530124113
208102,288.81933414812073
208103,289.29686062599677
208104,290.05743638798197
208105,291.0643158565812
208106,291.9444517188962
208107,292.4198750931287
208108,292.355711913855
208109,291.61020586560755
208110,290.62407021939646
208111,289.62177946694396
208112,288.899915347903
208201,288.7047134123582
208202,289.15811027123766
208203,289.57452517273003
208204,290.28960663959884
208205,291.0964926075861
208206,291.9895466292384
208207,292.5260789803999
208208,292.42090950263423
208209,291.7331743458797
208210,290.62004231861243
208211,289.75403599672427
208212,289.1277010104391
208301,288.7428944923604
208302,289.0759081757413
208303,289.2912137437616
208304,290.1743254850308
208305,291.11188170725023
208306,291.9506049710836
208307,292.56076639133244
208308,292.3752030833768
208309,291.8284579424349
208310,290.7680288794022
208311,289.7824729937944
208312,288.8452844455401
208401,289.0192006531744
208402,289.0559249818772
208403,289.598262332929
208404,290.377106902149
208405,291.33337588066627
208406,292.192349692369
208407,292.8025077080585
208408,292.52530907411057
208409,291.7561730451548
208410,290.62697560328144
208411,289.8465126011848
208412,289.1475071891074
208501,288.91717452999796
208502,288.99370720158345
208503,289.2660579892759
208504,290.16484787685897
208505,291.16958142994326
208506,292.1204173888134
208507,292.577911824518
208508,292.61889550602416
208509,291.86967709196756
208510,291.00616942157603
208511,289.83508296896866
208512,289.05705737059355
208601,289.03208394322337
208602,289.408788659099
208603,289.9305126527669
208604,290.72366383814864
208605,291.4955237286344
208606,292.31152582879
208607,292.78648390636096
208608,292.7911457733103
208609,291.83310719728223
208610,290.7500216797524
208611,289.83401866847424
208612,289.2257241014909
208701,288.6859178908166
208702,288.8397597827146
208703,289.38934891775426
208704,290.2816806076645
208705,291.21158078003697
208706,291.99222167784194
208707,292.67202538433946
208708,292.61244687585594
208709,291.7932593577431
208710,290.86670975471736
208711,289.84283410962803
208712,289.32462383403237
208801,289.13859608776636
208802,289.213740448711
208803,289.8346384667852
208804,290.46664896718784
208805,291.333731097938
208806,292.0440834378898
208807,292.71132558455776
208808,292.68794326981265
208809,291.79857202001995
208810,290.78857498331604
208811,289.9669517510924
208812,289.379108703663
208901,288.80803441048783
208902,289.2107817596935
208903,289.9079653213009
208904,290.62918767798436
208905,291.543370770533
208906,292.3089686515488
208907,292.81666810415874
208908,292.6762313016819
208909,291.91468073602516
208910,291.00850914534186
208911,289.86056183400706
208912,289.316886324184
209001,289.1662956905461
209002,289.22726984326897
209003,289.5024899983719
209004,290.35267086738855
209005,291.2753026974465
209006,292.08271880690785
209007,292.77694860936236
209008,292.74582233087
209009,292.1360911279061
209010,291.1332998126589
209011,290.20927787587607
209012,289.47681480920824
209101,289.29132252076545
209102,289.67573370652826
209103,290.3558256779353
209104,290.93938310467644
209105,291.6961801153559
209106,292.59927515782493
209107,293.0365201497551
209108,292.9943422125119
209109,292.2207126548846
209110,291.08058456285056
209111,290.16895761753784
209112,289.59325485933886
209201,289.0970479326477
209202,289.0165585413824
209203,289.7013188643958
209204,290.4432595145014
209205,291.4928344594667
209206,292.394694127784
209207,293.0094517615548
209208,292.86941019138607
209209,292.06269808441965
209210,291.13982376150756
209211,290.12696910374495
209212,289.44753301097484
209301,289.2240797546441
209302,289.5269980229961
209303,290.1126443494865
209304,290.7086698448464
209305,291.69594286792756
209306,292.70456621055655
209307,293.0098152145518
209308,293.0270603491641
209309,292.4379911321383
209310,291.3035527665042
209311,290.3987836053382
209312,289.63683047342926
209401,289.526999609483
209402,289.8227410353073
209403,289.95317219179407
209404,290.6757036775468
209405,291.61256381612293
209406,292.4485678585144
209407,292.9524709778264
209408,292.9676720271938
209409,292.15128689952655
209410,291.03709803599634
209411,289.88054554132697
209412,289.3657084919445
209501,288.80578199670106
209502,288.9750116220428
209503,289.55468130670073
209504,290.38516749383854
209505,291.35196795475036
209506,292.0892462481541
209507,292.8849164327946
209508,292.83269674714944
209509,292.1159441476269
209510,291.1410695003838
209511,290.3592397782808
209512,289.4395201882714
209601,289.3173365011411
209602,289.5764288354921
209603,290.2712200111607
209604,291.03101444275643
209605,291.70744830723396
209606,292.52605853325093
209607,293.07571211478813
209608,292.90464450640246
209609,292.0604422738966
209610,291.03768201742014
209611,290.2519522130833
209612,289.586806768941
209701,289.28386233127054
209702,289.2156959519118
209703,289.83990812890806
209704,290.7073917783897
209705,291.7056468628269
209706,292.41134920283366
209707,293.0740661683841
209708,292.9553309482706
209709,292.36826914209144
209710,291.38025963689154
209711,290.43116850871684
209712,289.80713179554414
209801,289.55308643096066
209802,289.8574565894075
209803,290.41962971003977
209804,291.1626823747042
209805,291.96496828537965
209806,292.4880341075165
209807,293.12548828604855
209808,293.0465505250616
209809,292.17585146879105
209810,291.00969634863645
209811,290.0681402068457
209812,289.37588516791124
209901,289.1468938058607
209902,289.1114139913384
209903,289.6173318999604
209904,290.3457648649146
209905,291.3338860834339
209906,292.34671290981686
209907,293.0020282500025
209908,292.98648918933446
209909,292.2972646047822
209910,291.22277563646105
209911,290.37559984714403
209912,289.8515124556581
