time,gm_tas
201501,286.36383247713457
201502,286.63981765095707
201503,287.1181995243427
201504,288.1412272324469
201505,289.00183489619667
201506,289.9437675997663
201507,289.9984607919791
201508,289.7673734254606
201509,289.1291959202231
201510,288.2373052181483
201511,287.5220724824919
201512,286.68046673753616
201601,286.44216383054436
201602,286.47728667887384
201603,287.09737904712887
201604,288.2270722310093
201605,289.1219656179113
201606,289.88942384788635
201607,290.2836825611045
201608,290.0959796945998
201609,289.5214730502906
201610,288.74329223251607
201611,287.78951249948454
201612,286.9889630346331
201701,286.6402336195741
201702,287.15971521525427
201703,287.4772083177388
201704,288.41004533808905
201705,289.4269138375481
201706,290.2528860034421
201707,290.4528050361075
201708,290.1472834492097
201709,289.56913880619254
201710,288.62416937028286
201711,287.8488270042152
201712,287.1829430893607
201801,286.8086045370322
201802,286.89669456138347
201803,287.3830649096377
201804,288.4273671785428
201805,289.37707203692685
201806,290.07059573106693
201807,290.38471509783193
201808,290.30047845376504
201809,289.69819631734697
201810,288.78288642267574
201811,287.9334565356271
201812,287.01264543454346
201901,286.73020089958345
201902,287.02039484470083
201903,287.52811477081997
201904,288.38086201932947
201905,289.228834536549
201906,289.89888205066336
201907,290.36485353404066
201908,290.17167811977845
201909,289.50213003151975
201910,288.6560772033409
201911,287.8309458498021
201912,287.13749049033026
202001,286.8483490632283
202002,286.8417357760224
202003,287.4464545797492
202004,288.5173777821475
202005,289.4369900121733
202006,289.9862925229023
202007,290.47041805334106
202008,290.3263107860708
202009,289.6636239438417
202010,288.86260825054484
202011,288.01825142765693
202012,287.16640759642473
202101,286.77409411888755
202102,286.98342516060086
202103,287.52722939009016
202104,288.4893517858036
202105,289.3996768846556
202106,290.1867967869656
202107,290.6347996467643
202108,290.44087574467983
202109,289.7774937567999
202110,288.9453372076252
202111,288.08213098919015
202112,287.3286194730381
202201,286.942896807396
202202,287.07289458806827
202203,287.63213364402714
202204,288.47047096162396
202205,289.43960459531456
202206,290.19271093781845
202207,290.62535567091044
202208,290.422824545808
202209,289.73455095863153
202210,288.7507471602501
202211,287.97383502741627
202212,287.26522072962223
202301,286.88639532370655
202302,286.83131676698355
202303,287.65234277109914
202304,288.6291040429048
202305,289.6330232535612
202306,290.1548421069561
202307,290.591508868819
202308,290.5213298028909
202309,289.75709346381586
202310,288.94179297188145
202311,288.1953978267901
202312,287.44667972024325
202401,287.1525456329647
202402,287.09132945469696
202403,287.79311994098987
202404,288.80510029329093
202405,289.5366553771697
202406,290.1973623082705
202407,290.5316227989387
202408,290.35113609905625
202409,289.7905470398626
202410,288.88985349399525
202411,288.0940775376135
202412,287.48599822456765
202501,286.9839123144526
202502,287.2978878537909
202503,287.86929613558914
202504,288.7067447183724
202505,289.6644495764974
202506,290.3379746572496
202507,290.8773205858412
202508,290.6062168631895
202509,290.0655082343417
202510,289.3166921424252
202511,288.31644269082165
202512,287.8436841593976
202601,287.225166249625
202602,287.43777671118147
202603,288.0823456540015
202604,289.0629333320364
202605,289.92263293077474
202606,290.7281740871919
202607,291.08840179279844
202608,290.99704404248416
202609,290.2152475867581
202610,289.31274775269753
202611,288.35638995833443
202612,287.9257457601304
202701,287.3603171347552
202702,287.48380953728145
202703,288.0889863674493
202704,288.98682272142577
202705,289.80087806370295
202706,290.4918213609341
202707,290.7712277682159
202708,290.757037189991
202709,290.0173692028438
202710,289.26994642710974
202711,288.32115509324086
202712,287.5913047858992
202801,287.0852762944477
202802,287.37963020796303
202803,287.938787629545
202804,288.81093818484055
202805,289.5902305362707
202806,290.3919760348078
202807,290.74269447384563
202808,290.739667247792
202809,290.05756447406804
202810,289.0777203682644
202811,288.25382021974775
202812,287.54798557796084
202901,287.19472275685894
202902,287.3408821021988
202903,287.8869521027357
202904,288.8381896757525
202905,289.92152354749334
202906,290.45166352549506
202907,290.89046041874496
202908,290.72498147499925
202909,290.06314793868955
202910,289.2156404850339
202911,288.3657097949291
202912,287.8530287363441
203001,287.4033354042789
203002,287.61491893454644
203003,288.0254460642582
203004,289.13461024099365
203005,289.9981832222897
203006,290.6817868435419
203007,291.15713488334563
203008,291.05230766883744
203009,290.3952652730241
203010,289.5744168215715
203011,288.6863491669179
203012,287.81472778714067
203101,287.4388047159946
203102,287.51077782808414
203103,288.1010603301898
203104,289.22263595664936
203105,290.0867702647572
203106,290.6377554378064
203107,291.04491347316946
203108,290.99996211446273
203109,290.2376300610167
203110,289.31208884803516
203111,288.4738680475566
203112,287.83790044180944
203201,287.3115901905259
203202,287.55700573804313
203203,287.99296442544687
203204,288.9914656606047
203205,289.91971357509726
203206,290.7636742382183
203207,291.05483765688444
203208,290.9858749729344
203209,290.2245664313938
203210,289.4279901231764
203211,288.7436519112438
203212,287.9848309347963
203301,287.5232181120265
203302,287.687109518641
203303,288.2986188923039
203304,289.1191779223029
