time,gm_tas
202311,288.0968245931926
202312,287.37776950787986
202401,287.0692489595416
202402,286.8745656331829
202403,287.8011311786006
202404,288.57452472825423
202405,289.5601154653491
202406,290.21573934438226
202407,290.69620005486973
202408,290.5274679165582
202409,289.92640279887576
202410,288.942652194758
202411,288.0351692534329
202412,287.6848187002029
202501,287.33932363151405
202502,287.18829096754564
202503,287.57579829185784
202504,288.71111259521876
202505,289.62692363941323
202506,290.30448532332036
202507,290.69351436941525
202508,290.57578397436475
202509,289.97805378600356
202510,289.1243077246062
202511,288.11145619749107
202512,287.42393298632624
202601,287.2502045503729
202602,287.36387530053645
202603,287.8700450973305
202604,288.818396637826
202605,289.620324224029
202606,290.4384145294398
202607,290.7858627350802
202608,290.6869144735838
202609,289.97462839457603
202610,289.0503956793505
202611,288.2465383532111
202612,287.5940764716571
202701,287.15082584880463
202702,287.2643257983675
202703,287.8108959416279
202704,288.6740806005769
202705,289.6736205254834
202706,290.32404080868594
202707,290.80029279785975
202708,290.7900473597091
202709,289.90697551397045
202710,289.092703157934
202711,288.10360474989864
202712,287.3361682503008
202801,286.91739489885805
202802,286.8450496969846
202803,287.7407480738537
202804,288.6879225127044
202805,289.6775078062081
202806,290.4039887484967
202807,290.7446091012841
202808,290.6524369435805
202809,289.8862541230681
202810,288.87136659915035
202811,288.1706789716045
202812,287.5326084088216
202901,287.2836340383907
202902,287.3956676252745
202903,287.90758661123584
202904,288.7944680877833
202905,289.6705618201623
202906,290.4852834031904
202907,290.8622626840529
202908,290.8739009338101
202909,290.1912904250439
202910,289.35570795867864
202911,288.47115018517775
202912,287.8096681339159
203001,287.3293376729101
203002,287.41017482424616
203003,287.95205290286845
203004,288.8191841362331
203005,289.8504815715228
203006,290.54463738414637
203007,290.9479131977349
203008,290.8849311040858
203009,290.2430803312801
203010,289.3359228298916
203011,288.57110418007335
203012,287.75601200081127
203101,287.4779450246127
203102,287.4551490853021
203103,288.08900830273933
203104,288.903462765109
203105,289.84289855587747
203106,290.61098394948726
203107,290.8834263242594
203108,290.8957730854642
203109,290.1328001718293
203110,289.18261448954877
203111,288.29543323465
203112,287.7589721026416
203201,287.2969922100133
203202,287.467581011122
203203,287.8654090815787
203204,288.89928422260175
203205,289.8650768444152
203206,290.71762983741337
203207,291.0833372829557
203208,290.8472796140592
203209,290.21884129510255
203210,289.14922284529655
203211,288.1467701963937
203212,287.6182459319261
203301,287.2618553787121
203302,287.39336136589867
203303,287.90265067827244
203304,289.06074007868204
203305,289.79811160078447
203306,290.5546187474548
203307,291.0339880457317
203308,290.9298104288847
203309,290.1769954276896
203310,289.1119795447096
203311,288.2902781680866
203312,287.6235854507632
203401,287.32022740431427
203402,287.45713091882425
203403,288.040653996276
203404,288.8462495670261
203405,289.93488888267854
203406,290.7965658660634
203407,291.2460086143036
203408,291.1272502765806
203409,290.36639213381073
203410,289.5337278594625
203411,288.70265634979864
203412,288.06151275823856
203501,287.877304571411
203502,287.74036920137576
203503,288.27797305693844
203504,289.2233440428304
203505,290.04224900269645
203506,290.78066141440877
203507,291.2807860205477
203508,291.18134837114485
203509,290.5828640637642
203510,289.72320506279124
203511,288.89611985735064
203512,288.35893064854855
203601,288.0399443699253
203602,288.1365502176938
203603,288.565962074203
203604,289.49529114402617
203605,290.1845920149051
203606,290.9006780499369
203607,291.35284078523017
203608,291.38862875357836
203609,290.7343569271116
203610,289.92664368636486
203611,289.0712126263371
203612,288.2794568202934
203701,288.36036086000877
203702,288.16035117607674
203703,288.5066158609605
203704,289.503436475845
203705,290.39474734454404
203706,290.9696396444771
203707,291.31731815162755
203708,291.29871641167455
203709,290.7355186071181
203710,289.73183377497713
203711,288.78969247240354
203712,288.12262405397945
203801,287.81274184241687
203802,287.75116200834765
203803,288.27687390285007
203804,289.2792420193406
203805,290.21076552404134
203806,290.92840388971166
203807,291.4958470712078
203808,291.3258490046686
203809,290.7458613406941
203810,289.8085458975304
203811,288.9886026778714
203812,288.11161409134525
203901,287.69267408207213
203902,287.7321558260652
203903,288.4209329925629
203904,289.3535837454531
203905,290.35978507598713
203906,291.03446727643836
203907,291.5527060515459
203908,291.30253688175594
203909,290.56945649769006
203910,289.7962287678
203911,288.9493905912219
203912,288.18771459451455
204001,287.8732414157264
204002,288.09432586572484
204003,288.7198053399145
204004,289.5587957058784
204005,290.37589796044045
204006,291.2965441542391
204007,291.46426572296673
204008,291.443909214345
204009,290.76220474736624
204010,289.90046672986597
204011,289.07148470278537
204012,288.32837935349534
204101,288.0123813852517
204102,288.1387029241413
204103,288.62082498327084
204104,289.4458027293754
204105,290.44428729631284
204106,291.16398463654144
204107,291.5452944777577
204108,291.3751907638391
204109,290.7467315762074
204110,289.93392482269354
204111,289.1868310950933
204112,288.286075204598
204201,287.835888002598
204202,288.14158820745274
204203,288.64840619991173
204204,289.5385141303947
204205,290.372878626525
204206,291.2218856462887
204207,291.644660367905
204208,291.49241346909594
204209,290.9898442438647
204210,290.1808154998754
204211,289.25565639878175
204212,288.42590837121827
204301,288.27316023274153
204302,287.8274679903239
204303,288.5560660927656
204304,289.61230366031293
204305,290.58029302118246
204306,291.2453743168003
204307,291.4736582261588
204308,291.5094792003313
204309,290.92069723852086
204310,290.1111289694143
204311,289.22819885605463
204312,288.44744618047844
204401,288.14488780150276
204402,288.07355762879445
204403,288.575182254726
204404,289.5449144112591
204405,290.64819719993216
204406,291.34567935616724
204407,291.72364765378506
204408,291.6012048560775
204409,291.0343825558819
204410,290.1104308520225
204411,289.25921071054984
204412,288.72021935845396
204501,288.3321939396809
204502,288.3028277449457
204503,288.9916986653172
204504,289.76374443948646
204505,290.61893902849044
204506,291.4115777895937
204507,291.72080998756155
204508,291.673046536243
204509,291.0366687832692
204510,290.0461682011054
204511,289.08938951740623
204512,288.23954683925524
204601,288.0744072977543
204602,288.14598488585915
204603,288.6959136813958
204604,289.7210560313779
204605,290.5089095000569
204606,291.18118622775694
204607,291.63655007816374
204608,291.5556805837891
204609,290.89224606765424
204610,290.11711260031444
204611,289.2213690965243
204612,288.51467107628184
204701,288.2576137477172
204702,288.12499691914337
204703,288.8882661523694
204704,289.66195265515404
204705,290.77794052858883
204706,291.52113505238754
204707,291.79511168749025
204708,291.6755395203985
204709,291.0891127175654
204710,290.33089426932463
204711,289.39638395649024
204712,288.6507460085745
204801,288.18612741641823
204802,288.28166075177774
204803,288.91605777644725
204804,289.79843399593045
204805,290.77760300485284
204806,291.589371566368
204807,291.9000499820026
204808,291.857410831359
204809,291.27989094569443
204810,290.4989500732337
204811,289.5452923697368
204812,289.0033314649571
204901,288.4348646007227
204902,288.5782871934852
204903,289.1589865760225
204904,290.12632131993496
204905,290.93382276519554
204906,291.8033639387014
204907,292.179819134428
204908,292.1083949646925
204909,291.40115361448863
204910,290.539548493312
204911,289.83536484381074
204912,289.1801495566705
205001,288.7114006416167
205002,288.8381243529858
205003,289.2168171076701
205004,290.0449938808575
205005,290.97597284941025
205006,291.66311649425734
205007,292.05904559719977
205008,291.85920720224476
205009,291.3314420956796
205010,290.67470470031384
205011,289.72615842690993
205012,288.960744002676
205101,288.425517835391
205102,288.6797542753716
205103,289.3047272577272
205104,290.0243032530252
205105,291.0148227086742
205106,291.73714083290923
205107,292.19691348488766
205108,292.2514388032679
205109,291.48792609700536
205110,290.59987398755106
205111,289.96799833324286
205112,289.12002785662094
205201,288.92425628315505
205202,288.8706031899701
205203,289.44860703689113
205204,290.21243240723066
205205,291.1246562348326
205206,291.79173728869614
205207,292.30997900309364
205208,292.2068237086506
205209,291.53484269077984
205210,290.67978121621104
205211,289.9444331981793
205212,289.3580012421275
205301,288.8583241981654
205302,288.91267652612567
205303,289.446806777601
205304,290.3283860799716
205305,291.05190861332255
205306,291.8513543706677
205307,292.12792850949444
205308,292.08879072287993
205309,291.519479225777
205310,290.6073018907239
205311,289.74350612574074
205312,289.1631144681969
205401,288.7187664372635
205402,288.6607271677026
205403,289.18263637050137
205404,290.119067390622
205405,291.13102308071694
205406,291.8795156527748
205407,292.4228561730516
205408,292.3000137161684
205409,291.6555148437472
205410,290.69803468872124
205411,289.95094557177913
205412,289.4172131442171
205501,288.93346480891444
205502,289.169249596509
205503,289.8966289399341
205504,290.3868208407212
205505,291.3159973784713
205506,292.02067330776464
205507,292.50682824086755
205508,292.51861632863097
205509,291.84970033713364
205510,290.7710110818294
205511,290.25748608447645
205512,289.61405739156913
205601,289.09478526580176
205602,289.2619855052465
205603,289.8632571072536
205604,290.7195935703676
205605,291.45457761326963
205606,292.4260045508071
205607,292.67918886772395
205608,292.69337714102534
205609,291.9434291787653
205610,291.2512143003306
205611,290.49596936002695
205612,289.6881786685754
205701,289.38821455864047
205702,289.31759669096755
205703,289.6914784738417
205704,290.67764571140134
205705,291.598374845089
205706,292.32004164894875
205707,292.52006706303126
205708,292.5666317092612
205709,291.9525762600632
205710,291.11882415463015
205711,290.28239034992424
205712,289.70489135190326
205801,289.4381952122757
205802,289.19229366200466
205803,289.685773518988
205804,290.54839788478387
205805,291.4598078153567
205806,292.1968746990929
205807,292.67264896799884
205808,292.7070483254431
205809,292.04395558327235
205810,291.3094950568309
205811,290.65069399012464
205812,289.9110246025975
205901,289.9006999747574
205902,289.68245348105927
205903,290.1150497708311
205904,291.13924838428284
205905,291.76763351896784
205906,292.568735245747
205907,292.94554136944987
205908,292.8403040884867
205909,292.07739634026154
205910,291.27100928871346
205911,290.2670264581101
205912,289.88618252172375
206001,289.4340704588711
206002,289.4852829499581
206003,289.95088173731125
206004,290.6814894743677
206005,291.7988755577702
206006,292.47215794973135
206007,292.7803013741136
206008,292.75824076598576
206009,292.1718374814868
206010,291.186999699975
206011,290.48148219679706
206012,289.87594314832774
206101,289.58758125477425
206102,289.6211404233262
206103,290.08366656302996
206104,290.86775841743656
206105,291.6203319126398
206106,292.33499708914735
206107,292.71389926831364
206108,292.6432710378853
206109,291.88056692565453
206110,290.98299540861046
206111,290.2032376718988
206112,289.42095244078394
206201,289.26331425437775
206202,289.2991662529487
206203,289.74350729376636
206204,290.66917962013383
206205,291.6687315922404
206206,292.37866778104825
206207,292.8975828087971
206208,292.6718648427038
206209,292.0583633231722
206210,291.30985535180554
206211,290.5222290927517
206212,289.88018602412274
206301,289.7163535125835
206302,289.7984568572504
206303,290.1896404240994
206304,291.0631408864279
206305,291.9265938555151
206306,292.66394451465584
206307,293.04852931784296
206308,293.0479832233523
206309,292.3719481015632
206310,291.5601659181011
206311,290.71495045094366
206312,290.00564491085504
206401,289.66680291766477
206402,289.9754424399157
206403,290.3040224797485
206404,291.03022529906264
206405,291.83495466514023
206406,292.64867645669773
206407,293.15517649543364
206408,293.0980039036598
206409,292.4005001637889
206410,291.4112718865342
206411,290.80561015485694
206412,290.15176444251813
206501,289.83894407252615
206502,289.9433679620464
206503,290.4078505939003
206504,291.1202132928226
206505,292.0534204849969
206506,292.85105813366187
206507,293.21781497020106
206508,293.12093023318596
206509,292.58671697543815
206510,291.7430433722001
206511,290.8981253639582
206512,290.2202791364239
206601,290.0953230083403
206602,289.90626850184447
206603,290.51656613325576
206604,291.34547792827095
206605,291.99871198762844
206606,292.9168623924479
206607,293.4256887900279
206608,293.25154520698214
206609,292.4656309502618
206610,291.6202050794523
206611,291.0944588442467
206612,290.2352722344777
206701,290.0719000218386
206702,290.1804652571268
206703,290.61243970664555
206704,291.4198491130477
206705,292.10346074353845
206706,292.8907918234703
206707,293.3808459084373
206708,293.3817701395011
206709,292.6977858249145
206710,291.87100111293114
206711,290.9400265826306
206712,290.65661157438126
206801,290.4944515789584
206802,290.25732904612335
206803,290.7253788298477
206804,291.5787312040547
206805,292.3607277764184
206806,293.1635375329897
206807,293.58198793807026
206808,293.4006340339203
206809,292.7740259371143
206810,291.8354584698907
206811,291.05817878301906
206812,290.54133929820887
206901,290.0865201390062
206902,290.08396014880907
206903,290.6490898263614
206904,291.4846937572522
206905,292.34062847397246
206906,293.0055022975509
206907,293.5737748247131
206908,293.443263305326
206909,292.67710674914827
206910,291.8746281164077
206911,291.0149539446504
206912,290.23363530340214
207001,290.1017859198719
207002,290.14111819382146
207003,290.6426632048534
207004,291.4908491589282
207005,292.3330096368376
207006,292.99351346708687
207007,293.46980589825966
207008,293.3606547711895
207009,292.8004614669236
207010,292.0006187069067
207011,291.1347792832793
207012,290.6060262641222
207101,290.10049557913106
207102,290.13801616977827
207103,290.9570755123019
207104,291.7354895374872
207105,292.2877175140685
207106,293.1978433565936
207107,293.74015676864644
207108,293.5788401860892
207109,293.04732630534846
207110,292.07895409580783
207111,291.13300519725334
207112,290.84045899955794
207201,290.39316236344825
207202,290.51820243055727
207203,291.0601055195676
207204,291.7381613000339
207205,292.5416402848033
207206,293.2443791013624
207207,293.73121203613346
207208,293.62635970839347
207209,292.9003181302537
207210,292.1591325855858
207211,291.5782969016065
207212,290.9310138472481
207301,290.72578127108966
207302,290.5626016670943
207303,291.0159700170828
207304,291.8046341712137
207305,292.6313716114261
207306,293.3942815928276
207307,293.9617294140754
207308,293.9570818746364
207309,293.1631805364433
207310,292.4390488951283
207311,291.62789593514265
207312,290.81522537799844
207401,290.67018317898027
207402,290.8028411824904
207403,291.00714718863344
207404,291.96375953050676
207405,292.7337749926469
207406,293.5469021946408
207407,293.86819213559016
207408,293.8731696729881
207409,293.10439114648636
207410,292.3891302863984
207411,291.4838579399365
207412,290.87838000635406
207501,290.44842428738843
207502,290.76889845817607
207503,291.1641907140714
207504,292.00674838282066
207505,292.67841697504906
207506,293.39256950431377
207507,294.00020094802824
207508,294.0019498122078
207509,293.3996241315529
207510,292.33411662527374
207511,291.5925346548233
207512,290.9595613464287
207601,290.4521315232496
207602,290.693028605464
207603,291.2512042781559
207604,291.9293744292355
207605,292.9419391607372
207606,293.7081375456462
207607,294.1851530959433
207608,294.0744334247156
207609,293.43728269867665
207610,292.6568708709282
207611,291.7838680815524
207612,291.10557517720974
207701,290.7948452512642
207702,290.9342606040907
207703,291.29557681928907
207704,292.1952366104811
207705,292.9948959516712
207706,293.7322436521399
207707,294.0813463142762
207708,294.1923522602742
207709,293.64264809065446
207710,292.73997901907285
207711,291.97207048138085
207712,291.32479399708643
207801,291.0851565797702
207802,291.2587863268268
207803,291.6698639166026
207804,292.3007510388802
207805,293.10054873966266
207806,293.8740602112222
207807,294.37441940489197
207808,294.4118358786277
207809,293.7826817982998
207810,292.82085325562093
207811,292.23042209669507
207812,291.4577801925711
207901,291.5709135867365
207902,291.4953827844321
207903,291.72047095979013
207904,292.7318034939117
207905,293.50105685087374
207906,294.24379981627965
207907,294.7030488339277
207908,294.538190540825
207909,294.0275056089247
207910,293.002134637141
207911,292.32874108171677
207912,291.86603863301946
208001,291.703895248604
208002,291.66902135313273
208003,292.0091601552906
208004,292.6025188228682
208005,293.37477864695836
208006,294.00243184323233
208007,294.516809069597
208008,294.2611811956424
208009,293.5921060643052
208010,292.89887550749205
208011,291.9334658131677
208012,291.3500226614451
208101,290.96565011824714
208102,291.1640002459259
208103,291.4458170426492
208104,292.3997800865793
208105,293.231411623286
208106,293.8879476196312
208107,294.3521583075717
208108,294.2324562832973
208109,293.6358933036757
208110,292.7754688971427
208111,292.02923164089
208112,291.20560174402965
208201,291.0852622658043
208202,291.2851754472938
208203,291.8732587385315
208204,292.6999320103454
208205,293.34660505793704
208206,294.13457103885526
208207,294.4587792096647
208208,294.5476062837739
208209,293.87758397302036
208210,293.1450110644837
208211,292.30654469965026
208212,291.53200394319015
208301,291.25773336311056
208302,291.3992149601704
208303,292.02670210444757
208304,292.92313312465524
208305,293.59443631270665
208306,294.34286116570127
208307,294.99895073735985
208308,294.8459752294521
208309,294.2415528535631
208310,293.4376622721182
208311,292.6151118324042
208312,291.95418663034377
208401,291.8350491586897
208402,291.77624568675543
208403,292.22832831284006
208404,292.9387354873452
208405,293.6578873715009
208406,294.44675001759856
208407,294.91037937382214
208408,295.01383973496473
208409,294.2631939747949
208410,293.40731228545593
208411,292.6341275060687
208412,291.8929348075245
208501,291.50189405597496
208502,291.6717841664756
208503,292.1084802385319
208504,292.82622362912684
208505,293.66381039920236
208506,294.59053555855047
208507,295.0441329290221
208508,294.87084013883884
208509,294.36374362789803
208510,293.3641773248876
208511,292.4289145322326
208512,292.0383142471883
208601,291.648555456558
208602,291.59665099971005
208603,292.04039799033546
208604,292.8613723323041
208605,293.54030557929775
208606,294.47010698614804
208607,294.9414802447384
208608,294.9433976158416
208609,294.27449542594275
208610,293.3787347030908
208611,292.57986220726764
208612,292.0969713967256
208701,291.3637507625462
208702,291.7740569214409
208703,292.35379692633956
208704,293.0260315864042
208705,293.8556322219107
208706,294.75596754277194
208707,295.13921837072144
208708,295.0346037008654
208709,294.4470239588479
208710,293.55565961175535
208711,292.55534893503494
208712,292.17439664259643
208801,291.81253185078225
208802,291.8624820467212
208803,292.36249275725584
208804,293.1632528715045
208805,293.72218870485904
208806,294.6865630481197
208807,295.1447981586349
208808,295.0107761065301
208809,294.6843397380062
208810,293.66574485725505
208811,292.7795467967726
208812,292.0735085485898
208901,291.66371461750003
208902,291.76241530490836
208903,292.50474659765536
208904,293.1549669896423
208905,294.0217114125961
208906,294.7253964805461
208907,295.362025208164
208908,295.29374254326336
208909,294.67107587363625
208910,293.7506265684445
208911,292.8776747186016
208912,292.40667431807964
209001,292.2803177064058
209002,292.25570290386224
209003,292.76623100194047
209004,293.26337256615096
209005,294.1749491907606
209006,295.0390230504446
209007,295.54485921781395
209008,295.44444135591743
209009,294.7362769713617
209010,293.9200897112304
209011,293.1614054171889
209012,292.6006743900963
209101,292.077585832115
209102,292.2384643300676
209103,292.53302664808774
209104,293.43262273105677
209105,294.1653959063808
209106,295.06668492069804
209107,295.47234515004715
209108,295.5020476534121
209109,294.8421329056091
209110,293.9440589835701
209111,293.15696747190475
209112,292.4712644657094
209201,292.13380285625175
209202,292.4056718735556
209203,292.96838910113786
209204,293.6209250988516
209205,294.277356544452
209206,295.05319739341087
209207,295.6947268452579
209208,295.6001875803169
209209,295.1002648972558
209210,294.14289216303644
209211,293.1891425411442
209212,292.5521558709513
209301,292.37348381182767
209302,292.5815609010158
209303,292.9469743981991
209304,293.67244225923827
209305,294.4120879247291
209306,295.3329907094849
209307,295.7353583597353
209308,295.6414390805762
209309,295.0656442455372
209310,294.26943777770225
209311,293.32669120511076
209312,292.7840938204066
209401,292.4646275303704
209402,292.6448877697618
209403,293.13649054769223
209404,293.9410309891349
209405,294.66754891013113
209406,295.35671517488805
209407,295.87042331559945
209408,295.90477547825014
209409,295.2011147049909
209410,294.24404443016726
209411,293.47416591664603
209412,292.77217192715784
209501,292.49064358745864
209502,292.49454904190844
209503,293.08406217606273
209504,293.68989649804314
209505,294.55961632724194
209506,295.40928173378484
209507,295.9091298717266
209508,295.83194254139823
209509,295.0481471511397
209510,294.09914790505957
209511,293.41968735293057
209512,292.88175214681297
209601,292.4271214180284
209602,292.46067360318085
209603,292.9273333128374
209604,293.8143637567057
209605,294.52558099379166
209606,295.39817875758666
209607,295.94376291329627
209608,295.69980243905184
209609,295.0477544254755
209610,294.3454804703839
209611,293.53285444173457
209612,292.8511137814729
209701,292.3266011745868
209702,292.8202820089466
209703,293.3400823450916
209704,294.0931680573656
209705,294.7500682922828
209706,295.564888028262
209707,296.14240618603753
209708,296.0357414166074
209709,295.25434876302097
209710,294.35206496507385
209711,293.5680146239696
209712,293.0073060251541
209801,292.623822833178
209802,292.50140174037455
209803,293.15193153980215
209804,293.96086536293893
209805,294.54835975201513
209806,295.5010135010463
209807,295.96716783853844
209808,295.8963429918187
209809,295.2068142093973
209810,294.2630314462381
209811,293.4944982924302
209812,292.8641072171249
209901,292.3316305355776
209902,292.5927484643201
209903,293.0762412406194
209904,293.85084444275066
209905,294.66961418770745
209906,295.42559639834553
209907,296.01539582337307
209908,295.81898929341736
209909,295.2120253010252
209910,294.3533920511636
209911,293.4944649910086
209912,293.1696618622044
210001,292.9170012395208
210002,292.6560677486995
210003,293.4035888115507
210004,294.1045577858882
210005,294.9666218237629
210006,295.7869568457978
210007,296.3674403551671
210008,296.23172467502417
210009,295.6845382990624
210010,294.76191464221847
210011,293.88601824943436
210012,293.27133112905034
