time,gm_tas
201501,286.0828350034633
201502,286.5821326425736
201503,286.99611853002887
201504,287.9883934402342
201505,288.6829381502238
201506,289.4767207921579
201507,289.7105381719191
201508,289.51942251758146
201509,288.728778175213
201510,287.8474362058251
201511,286.91644720115517
201512,286.4824313405806
201601,285.97005078863606
201602,286.24148293864056
201603,286.8226445652772
201604,287.6962215914848
201605,288.6180512940751
201606,289.1277388861399
201607,289.51767163226407
201608,289.32790976947524
201609,288.714550519574
201610,287.79088350495107
201611,286.7100309856173
201612,286.0961630322863
201701,286.30476877439935
201702,286.44968523979617
201703,287.0378955409383
201704,287.850684229205
201705,288.5187078550073
201706,289.1836839207176
201707,289.3945314839003
201708,289.25060700969914
201709,288.51033510462435
201710,287.4468803748682
201711,286.66015998778346
201712,286.18229435066354
201801,286.06377999211554
201802,286.2150473362259
201803,286.95675685368036
201804,287.7983597313739
201805,288.62850550220503
201806,289.09934951700694
201807,289.55694286446305
201808,289.48564551860676
201809,288.8674033204033
201810,287.99103765911775
201811,287.1982258185062
201812,286.61894327273643
201901,286.62226285901454
201902,286.6181378180911
201903,287.3129624240719
201904,287.97025089432213
201905,288.84490391445183
201906,289.67905993851224
201907,289.89363343422735
201908,289.5986434851583
201909,288.9631826108776
201910,287.891604857286
201911,286.95086660649264
201912,286.6331734308009
202001,286.36200315229047
202002,286.5687454362804
202003,287.08658233595867
202004,287.92714595287555
202005,288.68197588250996
202006,289.32892512607293
202007,289.7407759317677
202008,289.5231423986101
202009,288.70626808136683
202010,287.8450010329923
202011,287.12304820993324
202012,286.5327340639187
202101,286.3633413804988
202102,286.8264473651979
202103,287.0063899098103
202104,287.96842128783345
202105,288.66770559484434
202106,289.2899433057431
202107,289.7583130517512
202108,289.6250736598645
202109,289.0258232236731
202110,288.17757208795666
202111,287.1531172442492
202112,286.744826829796
202201,286.6449292912752
202202,286.8662297517822
202203,287.3594904441915
202204,288.1953311052433
202205,288.9893200082127
202206,289.71049239780905
202207,289.99624057492133
202208,289.887297774343
202209,289.18003969296177
202210,288.26289319070514
202211,287.25228466397505
202212,286.8265301011389
202301,286.815576535102
202302,286.6490912471646
202303,287.1041938834378
202304,288.21281971956387
202305,288.79355287734353
202306,289.4853988930802
202307,289.78632781858096
202308,289.6250067859211
202309,288.81795294384887
202310,287.9853444987651
202311,287.19543139676415
202312,286.5164437994948
202401,286.35775413263025
202402,286.81707269389153
202403,287.17509373015906
202404,288.1515367287411
202405,288.7914551686617
202406,289.4878197121122
202407,289.830559560058
202408,289.7659676288656
202409,289.08613190331164
202410,288.0941698261285
202411,287.2657674927018
202412,286.83699959911974
202501,286.4160408380806
202502,286.70609578891225
202503,287.3938256145024
202504,288.20459033023724
202505,288.9711914678145
202506,289.64105679638544
202507,290.12767266562116
202508,289.9687946884641
202509,289.22640551401946
202510,288.25946370904626
202511,287.3289085142699
202512,286.86111389666456
202601,286.78813994097584
202602,286.9338999984011
202603,287.37807624093364
202604,288.1394570634757
202605,288.9340415720906
202606,289.47265261978987
202607,289.82486738716324
202608,289.65620569209557
202609,288.90465377059434
202610,288.1789057595672
202611,287.2026184550685
202612,286.50270608925945
202701,286.3230746323727
202702,286.62328735844056
202703,286.86139735025466
202704,287.8959077118421
202705,288.5425008675599
202706,289.23677680535616
202707,289.6706529476783
202708,289.5925341510964
202709,288.87809725995885
202710,288.0428968653447
202711,287.06065102101707
202712,286.35782218271856
202801,286.4885343834698
202802,286.61494046978055
202803,287.2915054396833
202804,288.1451503191261
202805,288.9248809596885
202806,289.3826871107364
202807,289.87214655318553
202808,289.64969259315205
202809,288.88911178305295
202810,288.02332000739426
202811,287.2380552124599
202812,286.5739027982358
202901,286.5192943588918
202902,286.91563170224435
202903,287.6458820239032
202904,288.36832637356906
202905,289.04813154851576
202906,289.8133373004522
202907,290.21999667911285
202908,290.08069246260465
202909,289.43454749868505
202910,288.45293972413754
202911,287.54653876707147
202912,287.1260287282888
203001,286.95325205933113
203002,287.00761520354087
203003,287.6705030559484
203004,288.6464782091765
203005,289.2903452045723
203006,289.9567798650651
203007,290.2065306085404
203008,290.0188570362109
203009,289.1864384950992
203010,288.2514237401097
203011,287.2710785268813
203012,286.70820688985816
203101,286.5567474045363
203102,286.801599544468
203103,287.5309060907724
203104,288.277720456863
203105,288.84159918506896
203106,289.5660218929953
203107,289.770822232627
203108,289.72546230912724
203109,289.12734194413963
203110,288.14762426522583
203111,287.31920151432337
203112,286.81990024484463
203201,286.7936251049707
203202,287.0252680144363
203203,287.5841495564407
203204,288.43263897814035
203205,288.9357140224841
203206,289.5890378965188
203207,290.015073944628
203208,289.93390998013535
203209,289.1868568909896
203210,288.3076713692793
203211,287.56907733984355
203212,286.8200355305316
203301,286.98193628238414
203302,287.2653742137806
203303,287.62659888416846
203304,288.5383876322825
203305,289.27212438298056
203306,289.94056923533094
203307,290.307225445316
203308,290.12992300323845
203309,289.44602323946935
203310,288.51485507078604
203311,287.67337660056205
203312,287.04156023650205
203401,287.0035196973714
203402,287.17294613839425
203403,287.6225218975768
203404,288.38623943484
203405,289.25596877693573
203406,289.79484622805677
203407,290.0834516748496
203408,289.9272067333006
203409,289.17618391688995
203410,288.3151641966626
203411,287.5329619363208
203412,286.8664702219975
203501,286.8877735663965
203502,287.1498251807463
203503,287.65919248119684
203504,288.5816836760089
203505,289.2641839736041
203506,289.9133555570243
203507,290.1065994223736
203508,289.9222085373403
203509,289.24133694795
203510,288.3416345335444
203511,287.57442732307595
203512,286.9985249452851
203601,286.9813097428097
203602,287.1460269471984
203603,287.6593963721171
203604,288.5093383661872
