time,gm_tas
201501,286.70763605170885
201502,286.6080729785533
201503,287.20168173759356
201504,288.24767313281706
201505,289.26834773390243
201506,289.9771725393364
201507,290.2414337413607
201508,290.0416346548212
201509,289.36364507370473
201510,288.6298181324144
201511,287.53833358752854
201512,286.9489354825458
201601,286.4994755750239
201602,286.52534902758475
201603,287.2016491533661
201604,288.3222165628397
201605,289.1231785916003
201606,289.8431240208316
201607,290.1749192481062
201608,290.2258188302183
201609,289.33063995907276
201610,288.4922682042732
201611,287.7233587080301
201612,286.70859966680973
201701,286.47073273284207
201702,286.5817572358413
201703,287.3883776231012
201704,288.3963892114514
201705,289.2497104143314
201706,290.0635181528519
201707,290.5488629449351
201708,290.33271016832384
201709,289.65180413990674
201710,288.5429675632895
201711,287.88339444392903
201712,287.11996020012515
201801,287.12387509072255
201802,287.20089398278344
201803,287.7268227353756
201804,288.7421273447802
201805,289.52274742484803
201806,290.1698644385501
201807,290.72737618237153
201808,290.4090811380013
201809,289.6193819907009
201810,288.87189967579434
201811,287.9474137803769
201812,287.2368512509334
201901,286.600161168089
201902,286.7927785420444
201903,287.4075331412499
201904,288.35469118828416
201905,289.3958846972287
201906,290.2456934474509
201907,290.5358153319487
201908,290.2724201372853
201909,289.56096628875673
201910,288.84366964670573
201911,287.8048252352
201912,286.9630809617672
202001,286.9275613706298
202002,286.9804700672345
202003,287.3772617129978
202004,288.3293527231224
202005,289.18087013858747
202006,289.9999581984368
202007,290.3231917661565
202008,290.2029562515509
202009,289.5894255412769
202010,288.61999104318113
202011,287.66639520282524
202012,286.9054200101698
202101,286.784232355977
202102,286.7153194802945
202103,287.4362521767131
202104,288.49405009150587
202105,289.4507743606263
202106,290.0474488264682
202107,290.34954016374684
202108,290.44184088169317
202109,289.6875617423279
202110,288.67304520111196
202111,287.8056828136305
202112,287.1962649881739
202201,286.7605919482761
202202,286.8253196242626
202203,287.5187252081903
202204,288.27761879427527
202205,289.2760148681738
202206,290.10535280425154
202207,290.4631939078862
202208,290.3905121663594
202209,289.77079937703616
202210,288.7361393820302
202211,287.9451853484296
202212,287.04757020061027
202301,286.9236202438253
202302,287.08965651906124
202303,287.63033977799796
202304,288.63967144669016
202305,289.5554357470802
202306,290.22692677877785
202307,290.68094949906026
202308,290.5207512628573
202309,290.0077450423572
202310,288.909750828078
202311,288.0542983309564
202312,287.38447955957815
202401,287.14465371347666
202402,287.09709688522554
202403,287.7820431959019
202404,288.6320932847134
202405,289.7466882010577
202406,290.237457812151
202407,290.69102349591185
202408,290.5964801124806
202409,289.8612040495565
202410,289.05928751495117
202411,287.96385605275947
202412,287.33880730949556
202501,287.13339750234127
202502,287.0697178816894
202503,287.8410811071204
202504,288.7662880077803
202505,289.46244726122507
202506,290.323048704346
202507,290.72875088341095
202508,290.4454449185729
202509,289.9329714859829
202510,288.9988406216666
202511,288.33939415836187
202512,287.5584435836605
202601,287.2986036640772
202602,287.32228074682837
202603,287.8386508444546
202604,288.9450119575747
202605,289.83955098785157
202606,290.49658689249486
202607,290.73969418746674
202608,290.6364022580981
202609,289.9613243104331
202610,288.89531625743757
202611,288.12995418655896
202612,287.4661235807549
202701,287.0728447260075
202702,287.1835813506191
202703,287.750989397264
202704,288.71440785734546
202705,289.6612060023583
202706,290.25861274622935
202707,290.6301300863674
202708,290.6377389917363
202709,289.8864378349259
202710,289.0382137873578
202711,288.05584634631646
202712,287.4427387603522
202801,287.1605672628796
202802,287.52763066756376
202803,287.7400456382662
202804,288.82452158628854
202805,289.74392117685534
202806,290.49744278141935
202807,290.78943008837643
202808,290.66311427436017
202809,290.1354694010864
202810,289.1883355357528
202811,288.5064309678282
202812,287.9102851548839
202901,287.54637606932243
202902,287.7166088065448
202903,288.03992471063395
202904,289.06948160583045
202905,290.06553291863474
202906,290.6833890934383
202907,291.2074072997306
202908,290.946971763664
202909,290.315966259932
202910,289.3983075158744
202911,288.66738710351314
202912,287.81625048501917
203001,287.4785699232986
203002,287.596891075529
203003,288.0904133418121
203004,288.9948919050245
203005,289.8881390420784
203006,290.58544555033984
203007,290.97485048648866
203008,290.87877355996005
203009,290.29398362697
203010,289.22755742179925
203011,288.40924738017236
203012,287.6488856877702
203101,287.38098514916805
203102,287.23554177843715
203103,288.0447350784673
203104,289.11208453232916
203105,289.9901284522017
203106,290.70803743194773
203107,290.9803568811823
203108,290.91340433233364
203109,290.32003568417906
203110,289.48374878800615
203111,288.6235254508247
203112,287.92810893478827
