time,gm_tas
201501,284.98969308324433
201502,285.1547087889066
201503,285.97155681651543
201504,286.9499508061132
201505,287.7754622274656
201506,288.7668084292183
201507,289.10877737293583
201508,288.9618562756176
201509,288.33061204845825
201510,287.3723407089526
201511,286.1118367406185
201512,285.2930413288325
201601,284.98608035718206
201602,285.335268561084
201603,286.096755887667
201604,287.1114494773326
201605,287.93952611897095
201606,288.7540368831957
201607,289.3041704031577
201608,289.1949909622958
201609,288.3844295348955
201610,287.30047910875817
201611,286.0642557408533
201612,285.49326784568984
201701,285.18294682718494
201702,285.3907994973431
201703,286.291981455911
201704,287.12483433011084
201705,288.07380710129144
201706,288.96077479795315
201707,289.26150413925654
201708,289.1472244046561
201709,288.29322348842226
201710,287.2694820181114
201711,286.30309735647126
201712,285.62087688348095
201801,285.5026247340468
201802,285.67138157766396
201803,286.1269506299126
201804,286.98774818005666
201805,287.9250217503734
201806,288.8445275444123
201807,289.37509533287096
201808,289.1990150728701
201809,288.48087529047484
201810,287.45511982551284
201811,286.26566282181375
201812,285.3734053891048
201901,285.21975061746264
201902,285.577062528985
201903,286.10228399181636
201904,287.03372200082424
201905,288.1126151325128
201906,288.8742683040829
201907,289.41281522622836
201908,289.25617251264174
201909,288.5571312253063
201910,287.52733957562555
201911,286.3992829493923
201912,285.50801944349803
202001,285.17692987980143
202002,285.33065065306494
202003,286.33443368444665
202004,287.2109819824981
202005,288.03219873485193
202006,289.08675810125305
202007,289.53395245693446
202008,289.40357994988284
202009,288.48880842778146
202010,287.5967978145803
202011,286.47388148522896
202012,285.69047966122866
202101,285.4565168807834
202102,285.9682754324887
202103,286.50335434195244
202104,287.4517634512012
202105,288.3659880439284
202106,289.2436926951592
202107,289.5449418165729
202108,289.4395314924494
202109,288.5812555382731
202110,287.52016298020226
202111,286.38950032573257
202112,285.47011807683015
202201,285.21495916424624
202202,285.2563913578664
202203,285.9826252981139
202204,287.03840246088754
202205,287.9356889883145
202206,288.95918286785906
202207,289.40131360184813
202208,289.28234721116064
202209,288.6056175771885
202210,287.391063528433
202211,286.3241983359527
202212,285.5404469317376
202301,285.52004645074334
202302,285.5297198386584
202303,286.14474723984455
202304,287.16932392396797
202305,288.09415325757413
202306,289.066293012893
202307,289.45588772887635
202308,289.3560222999506
202309,288.74643556099835
202310,287.4466992419537
202311,286.42469862717496
202312,285.45646952148127
202401,285.2440833737513
202402,285.5356785449346
202403,286.3033566868106
202404,287.34490052711516
202405,288.20216765724336
202406,289.1381078026171
202407,289.60167960914725
202408,289.28974869695224
202409,288.6776977940244
202410,287.46224337600256
202411,286.2901613675155
202412,285.4521514586971
202501,285.5267728984297
