time,gm_tas
207702,290.2437226625663
207703,290.6538879514225
207704,291.2697110430347
207705,292.1468000203881
207706,292.9469195941906
207707,293.39953052244647
207708,293.1209732211775
207709,292.5949336087333
207710,291.6849516819987
207711,291.01067087442976
207712,290.3161170063136
207801,290.2259799157136
207802,290.1566100609807
207803,290.5598204403051
207804,291.3485497471489
207805,292.2982440330193
207806,292.74414852091786
207807,293.3561107782915
207808,293.0886437294247
207809,292.4266642415774
207810,291.5640303008964
207811,290.8399353186576
207812,290.2429908073136
207901,290.1823756514509
207902,290.16088344763955
207903,290.6882968101477
207904,291.5263696261053
207905,292.27511339851003
207906,293.02516753123376
207907,293.42691685029314
207908,293.2083943004408
207909,292.4698426624127
207910,291.7167401629443
207911,290.84480200348884
207912,290.42950991767674
208001,290.24091676626534
208002,290.4273267096723
208003,290.8397723473018
208004,291.60057192905754
208005,292.3673194516437
208006,293.1843897090248
208007,293.5488158451296
208008,293.3347599906442
208009,292.5561839787708
208010,291.79629145375895
208011,291.0899647869962
208012,290.58238863585456
208101,290.30616196181757
208102,290.3341211477063
208103,290.91514675062905
208104,291.6007208534176
208105,292.48339696103426
208106,293.3065047408401
208107,293.6442129364539
208108,293.4598476361566
208109,292.7376817293218
208110,291.85977871556054
208111,291.1612018139086
208112,290.6484864680076
208201,290.38995499587446
208202,290.59830912322957
208203,291.1424575972034
208204,291.9592334801339
208205,292.71677808598747
208206,293.41428000180304
208207,293.8146064451455
208208,293.62072942776047
208209,292.7703397482759
208210,291.87510894168844
208211,291.1796759927808
208212,290.75518817643024
208301,290.5094000889864
208302,290.52147715319256
208303,290.8904125783882
208304,291.6449433515189
208305,292.6271805958485
208306,293.44853837984476
208307,293.8204164057145
208308,293.7314462162774
208309,293.006884844165
208310,292.1464062381191
208311,291.45531411574274
208312,290.9396127722496
208401,290.56661363950076
208402,290.8447946723399
208403,291.27521650028433
208404,291.9879465491591
208405,292.8685915252604
208406,293.5656531738368
208407,294.0427022170321
208408,293.88284744907617
208409,293.00013458671197
208410,292.1364278439657
208411,291.3276003427439
208412,291.0174544013759
208501,290.6328323661394
208502,290.5961596431577
208503,291.1225171893573
208504,291.96332411569585
208505,292.7771617015806
208506,293.6096331354189
208507,294.08663542861177
208508,293.8475054683684
208509,293.1247654588629
208510,292.3809066272527
208511,291.6499439872175
208512,291.10458600654476
208601,290.85606312309403
208602,291.01143057054566
208603,291.473689245381
208604,292.20021839476755
208605,292.9865802926011
208606,293.73457958635635
208607,294.1914337356565
208608,293.99126453057465
208609,293.2102797795483
208610,292.1771269743108
208611,291.45426886713136
208612,290.8050458470291
208701,290.59294047148614
208702,290.625246496172
208703,291.08325090239356
208704,291.9705051696383
208705,292.8125806259919
208706,293.6286708342289
208707,294.23512437509584
208708,293.99327236079165
208709,293.2865941478954
208710,292.4380399040563
208711,291.59469299594394
208712,291.0331276383068
208801,290.9888284682971
208802,290.8685303205964
208803,291.51425483953614
208804,292.33534969452836
208805,293.1878329863234
208806,294.0070104659053
208807,294.35617367168754
208808,294.12162875469096
208809,293.4658842288545
208810,292.5959653143853
208811,291.7731079720931
208812,291.4959132827424
208901,291.2783469937182
208902,291.12213365293803
208903,291.53439933886966
208904,292.3819048562067
208905,293.24507364271403
208906,293.9135017472742
208907,294.35322051437385
208908,294.20382524952225
208909,293.47448722063183
208910,292.535335775252
208911,291.8349666452914
208912,291.4765954103277
209001,291.2888501969744
209002,291.5596304329681
209003,291.8799296945019
209004,292.4495541467944
209005,293.3779747573681
209006,294.1254594734855
209007,294.404577717547
209008,294.3259645446606
209009,293.59828082998337
209010,292.5030127241012
209011,291.99231734630035
209012,291.53701566987377
209101,291.3160886873545
209102,291.4354470928585
209103,291.8544289298733
209104,292.53733684933167
209105,293.27903699637324
209106,293.9705688162432
209107,294.4471439188797
209108,294.14312307508845
209109,293.4338365908223
209110,292.43910492174757
209111,291.70205214933026
209112,291.2455261114056
209201,291.2604367719833
209202,291.21715481972376
209203,291.7294315042177
209204,292.4651537093983
209205,293.3530454709766
209206,294.22881947448997
209207,294.69588579977216
209208,294.492272497478
209209,293.7565573545195
209210,292.87913463128797
209211,292.0533558306621
209212,291.7104033304423
209301,291.70909885329485
209302,291.81511169981377
209303,292.1054191962648
209304,292.88926248651666
209305,293.55365512250546
209306,294.37509756910305
209307,294.90898670072323
209308,294.5949901376555
209309,293.7779830729398
209310,292.8258870029722
209311,292.17640893077953
209312,291.66042226548024
209401,291.4869096441821
209402,291.56238765512893
209403,292.0962075456774
209404,292.7885214409558
209405,293.6079323611323
209406,294.35908365799764
209407,294.8551855616727
209408,294.6243798880255
209409,293.9841574746769
209410,292.9701971753183
209411,292.1831384065043
209412,291.7935236491186
209501,291.71605908362835
209502,291.63349934522165
209503,292.06979935646683
209504,292.939941322199
209505,293.65240948989896
209506,294.54375674188094
209507,294.88330742153744
209508,294.642868897521
209509,293.8936587330368
209510,292.97323649379155
209511,292.2470225051717
209512,291.60207875536935
209601,291.61708768822206
209602,291.76945241104113
209603,292.11973681253374
209604,292.89999154403756
209605,293.7159271286497
209606,294.56677262425023
209607,294.92149474057254
209608,294.7698118301025
209609,294.06724984037135
209610,293.0595029576586
209611,292.26692831656845
209612,291.74173747381883
209701,291.5930203598935
209702,291.7429919117262
209703,292.26528323371633
209704,293.110045258733
209705,293.75915737454983
209706,294.753792554519
209707,295.0813278565161
209708,294.7952376266605
209709,294.1662136792832
209710,293.17546212676405
209711,292.2154476843545
209712,292.052238359332
209801,291.8433334114836
209802,291.87027251455606
209803,292.33326937438045
209804,293.055273630268
209805,293.8478522443223
209806,294.7446217248866
209807,295.07909720976284
209808,294.7966079925211
209809,294.12649744077504
209810,293.1671428739651
209811,292.20678289919897
209812,291.7891715052675
209901,291.7004997925161
209902,291.7177947838011
209903,292.3641409690552
209904,293.10312967891156
209905,293.82325079650997
209906,294.68999957587243
209907,295.25240242179007
209908,295.09690565075
209909,294.3057495307162
209910,293.26586885296246
209911,292.54134966188985
209912,292.2672420358659
210001,292.03399061466087
210002,292.15707977720047
210003,292.82162016609607
210004,293.469106133041
210005,294.08103771046706
210006,295.01205091170243
210007,295.2880362220065
210008,295.2772791182941
210009,294.40570598926536
210010,293.4613949869176
210011,292.5666394896478
210012,292.0390107207243
