time,gm_tas
203303,288.2122457275244
203304,289.4092572786035
203305,290.38025213846925
203306,291.2224989353351
203307,291.540724379171
203308,291.4413201128475
203309,290.5821584869875
203310,289.5355999869819
203311,288.46340574320794
203312,287.59828210958557
203401,287.5575907267531
203402,287.668130478934
203403,288.15867789768197
203404,289.1758200717112
203405,290.30736465367625
203406,291.2097230859656
203407,291.5378985419595
203408,291.5130509331623
203409,290.6676000429065
203410,289.6920381633405
203411,288.5352917383997
203412,287.7772445292889
203501,287.7459922423357
203502,287.909506716896
203503,288.50159171529765
203504,289.61922309465785
203505,290.8186622123292
203506,291.67945329380314
203507,291.957512276838
203508,291.81835157649334
203509,290.98262652626187
203510,289.9039371904968
203511,288.956759591995
203512,288.2531858317742
203601,287.8090360797486
203602,288.0181916455023
203603,288.6238956123377
203604,289.8253771193054
203605,291.04365368138406
203606,291.73973013702755
203607,292.0965727882993
203608,291.6290375139028
203609,290.8141023505457
203610,289.9817402652923
203611,288.7860332877854
203612,287.94047424847315
203701,287.69434774327374
203702,287.9948970139068
203703,288.3393320852125
203704,289.5401919495334
203705,290.53977551407087
203706,291.46350902948757
203707,291.7885380642505
203708,291.6212787915951
203709,290.90406053049196
203710,289.68189141694916
203711,288.70806820934223
203712,287.742854502127
203801,287.5382297146006
203802,287.8249872800625
203803,288.35943486933667
203804,289.46153234737056
203805,290.65742921207675
203806,291.43443217999356
203807,291.71835215982543
203808,291.5657913698723
203809,290.81016000151374
203810,289.7394094980772
203811,288.6011189346312
203812,287.90748560755634
203901,287.78414077828484
203902,287.8769058708322
203903,288.44432836818146
203904,289.60702079818145
203905,290.57333911504145
203906,291.5467487003583
203907,291.93603539238893
203908,291.7891267543195
203909,291.06847313048706
203910,290.16393672331014
203911,289.1602366937618
203912,288.31228818993884
204001,287.94981775831684
204002,288.03038973361265
204003,288.9115548464787
204004,289.74096485169014
204005,290.919358694861
204006,291.9158826912219
204007,292.2328160280131
204008,291.9697403267193
204009,291.2097857293786
204010,290.2060860396492
204011,289.1138254386334
204012,288.26276826955933
204101,287.9849203061428
204102,288.2764182290437
204103,288.6660442801094
204104,289.7911832938463
204105,290.78669291872876
204106,291.65200193089584
204107,291.86899438151886
204108,291.67397917138635
204109,290.9670167037598
204110,289.9899075063804
204111,288.90648153615615
204112,288.0794650961002
204201,287.78594252796006
204202,287.9844393293914
204203,288.5422262325839
204204,289.5715970000716
204205,290.7203031966594
204206,291.5615449161762
204207,291.82299614701276
204208,291.68708093166515
204209,290.9255717276999
204210,290.023579324191
204211,288.9854298800966
204212,288.0287749342581
204301,287.8503736340479
204302,288.08428619826714
204303,288.6321494533962
204304,289.64273660692317
204305,290.85061826965966
204306,291.73130282303356
204307,292.1316413524501
204308,291.8738384884093
204309,291.25920696124524
204310,290.2674153362452
204311,289.29702256758105
204312,288.5729510784182
204401,288.300153392501
204402,288.462758048503
204403,289.2080734998816
204404,290.26283194399815
204405,291.2993838940863
204406,292.3075339275016
204407,292.5530315997282
204408,292.2731499219483
204409,291.61267722883167
204410,290.6430011445767
204411,289.51778414896853
204412,288.8035012950473
204501,288.4259530041653
204502,288.5044718359128
204503,288.98869943738146
204504,290.025633713856
204505,291.20348667463264
204506,292.01467076670633
204507,292.22600352012404
204508,291.9448923832243
204509,291.1694980314693
204510,290.1934979142231
204511,289.1338645885123
204512,288.1815043390386
204601,287.90476446032756
204602,287.9468843102677
204603,288.7585553640101
204604,289.7331554374034
204605,290.82175811214375
204606,291.6044062154574
204607,291.96923014010656
204608,291.6674158392872
204609,290.92636509830527
204610,289.96703148557003
204611,288.9897716765577
204612,288.30330566302655
204701,287.9186168954173
204702,287.98894897248783
204703,288.7626654141846
204704,289.61612615688273
204705,290.81543375001286
204706,291.6390701968411
204707,292.00231675135126
204708,291.86257913170044
204709,291.2568786691298
204710,290.24256553927967
204711,289.28754321309975
204712,288.42504250756525
204801,288.2556904598843
204802,288.57064078915886
204803,289.0216760666177
204804,290.09735480607037
204805,291.2241284926616
204806,292.0417914037341
204807,292.44072225478715
204808,292.2512719470259
204809,291.58791627594746
204810,290.78198195465154
204811,289.69409283936415
204812,288.83308100613715
204901,288.5846466643361
204902,288.8721843380763
204903,289.56023460707826
204904,290.29118572039795
204905,291.47034417187194
204906,292.27779853236336
204907,292.696462806731
204908,292.4700825741589
204909,291.6808412310894
204910,290.54854275810374
204911,289.6418155555871
204912,288.8896041508531
205001,288.47171258298
205002,288.4709986169231
205003,289.0303140524211
205004,290.07950721931604
205005,291.14032781378353
205006,292.0763023962537
205007,292.39254894000186
205008,292.0981030598035
205009,291.4009980194432
205010,290.29310486108494
205011,289.18373082492076
205012,288.23845373029474
205101,288.06842996406886
205102,288.43611109412694
205103,288.89760584023884
205104,290.00377108990415
205105,291.0833179921335
205106,291.9047542888982
205107,292.2284690927049
205108,292.13366999462454
205109,291.34186747527133
205110,290.4215464572194
205111,289.3432960321513
205112,288.4985153776339
205201,288.0191063205001
205202,288.48495326774866
205203,289.0480920895646
205204,290.13750149888097
205205,291.3313376275787
205206,291.93067274405405
205207,292.379115662863
205208,292.25196565689873
205209,291.523626222633
205210,290.723548119597
205211,289.653009442575
205212,288.81232626397633
205301,288.65292818760275
205302,288.7776179657076
205303,289.3671378246299
205304,290.27649765882666
205305,291.3479794461441
205306,292.42102490466164
205307,292.80828965759645
205308,292.49027785049503
205309,291.8268767181494
205310,290.83671205650035
205311,289.8275311239504
205312,289.158825780755
205401,288.8938145512055
205402,289.11056468212075
205403,289.75245654536286
205404,290.5656027170199
205405,291.6386451892308
205406,292.5678415845586
205407,292.8492666123085
205408,292.60915333408644
205409,291.8156543772825
205410,290.8305619552192
205411,289.767459224442
205412,288.83558164107654
205501,288.4928563685477
205502,288.73962405727207
205503,289.1809701784621
205504,290.33081717828475
205505,291.19756014982215
205506,292.1100216345342
205507,292.447595348047
205508,292.2972634336414
205509,291.3834845878174
205510,290.4928320701018
205511,289.62874915283516
205512,288.6662101699666
205601,288.4495864181331
205602,288.66459848021543
205603,289.2247009111543
205604,290.2686556064523
205605,291.28350524272275
205606,292.1410461377771
205607,292.4628432864336
205608,292.34629036022756
205609,291.73153067043233
205610,290.7192932985221
205611,289.8400186172445
205612,289.0182647233695
205701,288.8708061573112
205702,289.000493061594
205703,289.4796202667254
205704,290.4623017521851
205705,291.4400595148271
205706,292.44226452592
205707,292.75456521309513
205708,292.65852561225995
205709,291.98443552721653
205710,290.97103055545756
205711,290.1033342402606
205712,289.5696190634708
205801,289.13298654711593
205802,289.39601307048696
205803,289.94895751800607
205804,290.9012665771429
205805,291.90221298429674
205806,292.66604102832565
205807,292.91827525215433
205808,292.724168017147
205809,292.0090134014332
205810,290.89328753851964
205811,290.0213449789036
205812,289.09163178483766
205901,288.73667080672425
205902,288.90120950956396
205903,289.4849608247623
205904,290.4767477976746
205905,291.5573487370717
205906,292.459311463712
205907,292.6776375588279
205908,292.55340831968016
205909,291.7701455261664
205910,290.9329504627147
205911,289.8352575499787
205912,288.9994279178212
206001,288.7785159012675
206002,288.7037560615984
206003,289.2373993941701
206004,290.4414256234858
206005,291.4951622613571
206006,292.3658239880229
206007,292.6231715203003
206008,292.53305132049627
206009,291.90221324779066
206010,290.83674440482855
206011,289.84048440734347
206012,289.01097701699894
206101,288.7406636210272
206102,289.04222722317627
206103,289.67930826879063
206104,290.5724967588749
206105,291.6138130553151
206106,292.46154365423683
206107,292.8514214727352
206108,292.69389761989555
206109,291.9901300978332
206110,291.03398604192887
206111,290.1540064721741
206112,289.45164808527807
206201,288.81885637069865
206202,289.3403275353344
206203,289.7727817539372
206204,290.7509831207994
206205,291.85420706914476
206206,292.75547344415577
206207,293.07308411155134
206208,292.95046122207907
206209,292.20001588374873
206210,291.1735902915672
206211,290.18906709643284
206212,289.40355192702566
206301,288.8418638042428
206302,289.11206771441425
206303,289.6676624063427
206304,290.64038594201406
206305,291.710439376879
206306,292.6462310141496
206307,292.9947249158488
206308,292.7074951224219
206309,291.9833263813737
206310,290.91339370912624
206311,289.8636676161284
206312,289.11915916958765
206401,288.7970383200392
206402,289.0291885688274
206403,289.447165480979
206404,290.3835502060752
206405,291.6007379156841
206406,292.3889013762464
206407,292.79821521739535
206408,292.56628769181424
206409,291.95057737572574
206410,290.96747920129053
206411,289.94702556608064
206412,289.09651205757666
206501,288.89414609992554
206502,289.092253734749
206503,289.56186332442985
206504,290.57216775616274
206505,291.65773739519716
206506,292.55169634505546
206507,292.9695204091412
206508,292.9725758420325
206509,292.08385020776274
206510,291.32092050059197
206511,290.37531205516814
206512,289.4852681513475
206601,289.32851217317506
206602,289.5066850405516
206603,290.0159142543071
206604,291.0179387234983
206605,292.0427773358334
206606,293.01372309706375
206607,293.1807350766586
206608,292.9646369567091
206609,292.1132255681905
206610,291.13949506995516
206611,290.08728590851274
206612,289.14550751678576
206701,289.07957693745107
206702,289.22817075192404
206703,289.72799185181935
206704,290.68984809899865
206705,291.8090123566609
206706,292.5554290192028
206707,292.90955263086295
206708,292.6016240253549
206709,291.8576933962079
206710,290.9239523878975
206711,290.0312765894986
206712,289.0294181876077
206801,288.65537490037065
206802,288.967261986979
206803,289.518708760037
206804,290.58964811347875
206805,291.6748475293741
206806,292.58748057120886
206807,292.89010386352504
206808,292.6470680730497
206809,291.9390652476207
206810,291.00608731801816
206811,290.071141411391
206812,289.10946123864653
206901,289.0689608151648
206902,289.0998347234745
206903,289.5969595983157
206904,290.65626919248393
206905,291.84503544655684
206906,292.69081554640184
206907,293.13404214727865
206908,292.9188128607086
206909,292.2461514026326
206910,291.2897832637142
206911,290.6147904281013
206912,289.7991904449915
207001,289.396122215029
207002,289.7906202526139
207003,290.3538274326054
207004,291.12980102319307
207005,292.34469585205295
207006,293.20961231768905
207007,293.5089573745058
207008,293.2571698585942
207009,292.4497980524739
207010,291.5991352309926
207011,290.5569452166543
207012,289.6851011088217
207101,289.23592274775194
207102,289.5007887063666
207103,289.92000333412597
207104,291.01715279766216
207105,292.1073659517615
207106,292.9372237298773
207107,293.3250902134745
207108,293.09397428072066
207109,292.4029289314484
207110,291.27385706113876
207111,290.1736286071116
207112,289.5834471951451
207201,289.1204102265908
207202,289.2775158088512
207203,290.01938201777455
207204,290.92147058483357
207205,291.96435555785376
207206,292.91933614510685
207207,293.15998882430245
207208,293.0153936420919
207209,292.25466714490426
207210,291.36634784059555
207211,290.4149716774524
207212,289.4601130029773
207301,289.1678202193589
207302,289.41235725138733
207303,290.03649701365396
207304,290.80036356750315
207305,292.0161732347335
207306,292.86055809646507
207307,293.25371093354056
207308,293.1945499954782
207309,292.4816560170566
207310,291.56809905090597
207311,290.6114899842869
207312,289.8965377409994
207401,289.7566499514081
207402,289.96418328558354
207403,290.3299875604598
207404,291.2933955555338
207405,292.4393764296427
207406,293.2751039252665
207407,293.697651181226
207408,293.54814897177
207409,292.6583489767963
207410,291.6037939395203
207411,290.78127681425786
207412,290.074989487764
207501,289.64984930212654
207502,289.93246418114904
207503,290.31654007281196
207504,291.45506689098494
207505,292.4939468521784
207506,293.289889879586
207507,293.68873404800297
207508,293.3646822672986
207509,292.64291325690766
207510,291.5594712798969
207511,290.50668528402457
207512,289.6451477335176
207601,289.2226379181597
207602,289.5192570540288
207603,290.04233499631266
207604,291.1505323028073
207605,292.23471500148213
207606,292.9395044397154
207607,293.2730023089639
207608,293.06332627520317
207609,292.37785246887387
207610,291.45406205335695
207611,290.3553626484743
207612,289.6134329920735
207701,289.27594121716925
207702,289.4969374757237
207703,289.9298262525026
207704,291.0935240667159
207705,292.2141575620401
207706,292.98042865522183
207707,293.41761237458246
207708,293.29799798500756
207709,292.5794064839763
207710,291.5445889706915
207711,290.5432234033253
207712,290.0264777919871
207801,289.65870947613473
207802,289.7420750964221
207803,290.26610151401985
207804,291.21733387945983
207805,292.41093448472117
207806,293.2061652453577
207807,293.564296759193
207808,293.4645036877123
207809,292.64329395016114
207810,291.8900331036112
207811,290.98166858271475
207812,290.2090681359166
207901,290.16974913095476
207902,290.1546944711576
207903,290.64072634580907
207904,291.5975143702341
207905,292.6121036767656
207906,293.5272812294261
207907,293.8371379642117
207908,293.800507561218
207909,292.99889164202585
207910,292.0893826067451
207911,291.0652718470159
207912,290.3347223829641
208001,290.0049221126806
208002,290.3307159730449
208003,290.6410713134429
208004,291.50156970121816
208005,292.4896719910249
208006,293.38473699274
208007,293.76580004433634
208008,293.57291125925315
208009,292.91143390007926
208010,291.8222813360201
208011,290.81626591659125
208012,290.13396343026153
208101,289.5338315125067
208102,289.6834374739784
208103,290.3805125052348
208104,291.36974991347364
208105,292.35179431287656
208106,293.2060589751385
208107,293.5375079078749
208108,293.34145265755336
208109,292.47864776984795
208110,291.57857211745613
208111,290.72890503256707
208112,289.81143409653924
208201,289.71892955589743
208202,289.9227432631027
208203,290.3193910942472
208204,291.4212282118581
208205,292.39192312693234
208206,293.35044946219597
208207,293.6981649898107
208208,293.4671862254505
208209,292.7519099729764
208210,291.85808097168683
208211,291.0000034125635
208212,290.2214662246995
208301,289.95908824144146
208302,290.27416122674856
208303,290.71723026019424
208304,291.7966561760521
208305,292.78999552552636
208306,293.6638059115511
208307,294.06272040314485
208308,293.90946547216396
208309,293.18480861914566
208310,292.2425198475493
208311,291.3912436792118
208312,290.70937395464745
208401,290.2252267326537
208402,290.42547405117654
208403,290.97288441501007
208404,291.95382539661324
208405,292.9467250183818
208406,293.6967028346914
208407,294.0775892602726
208408,293.7645667403773
208409,292.940540534177
208410,292.0880918081688
208411,291.00441746724493
208412,290.206022330813
208501,289.7653593802794
208502,289.81964695411534
208503,290.51204797914187
208504,291.5098964461146
208505,292.5064223591483
208506,293.2406146528827
208507,293.5940385007059
208508,293.39852628056894
208509,292.5467592989928
208510,291.65630892467186
208511,290.64423822932406
208512,289.98394182384493
208601,289.6373631360958
208602,289.8292441322647
208603,290.4294932483745
208604,291.33264537926425
208605,292.5527153665377
208606,293.29133476939023
208607,293.6537696485397
208608,293.4997831207695
208609,292.8382199369395
208610,291.7783996383399
208611,290.7553802391835
208612,290.0696944548562
208701,289.7193710158782
208702,289.96480486025337
208703,290.51839061165487
208704,291.59275694875043
208705,292.62343495735416
208706,293.45638891528716
208707,293.85290416386425
208708,293.6649514100166
208709,292.9430201331589
208710,291.881170549307
208711,291.3135514302524
208712,290.5501670061052
208801,290.4072563268504
208802,290.3944547361913
208803,290.9642414988655
208804,291.8719252056643
208805,293.0048366424561
208806,294.00036594551153
208807,294.3071695488385
208808,294.1446343630128
208809,293.3843826769163
208810,292.42811572730784
208811,291.61095851490995
208812,290.65411049035276
208901,290.5060665993683
208902,290.4355776016371
208903,290.9463696226616
208904,291.840128177854
208905,292.80705570019086
208906,293.67303022336495
208907,293.96100628148014
208908,293.68569689762603
208909,293.0129837167308
208910,292.13138660260483
208911,290.9881177923361
208912,290.3217947542429
209001,290.1018805172989
209002,290.25651817723815
209003,290.8364891989337
209004,291.68413529950914
209005,292.755784492826
209006,293.55846242883393
209007,293.9284315826157
209008,293.8828476394209
209009,293.14956743859085
209010,292.24725699589396
209011,291.35959515754143
209012,290.7163056328846
209101,290.4764357011562
209102,290.5431483242993
209103,291.1254001266643
209104,291.89347902607665
209105,292.9609225009305
209106,293.8849612559609
209107,294.33915464242693
209108,294.126739416573
209109,293.58544059602934
209110,292.6266661870229
209111,291.9219405421296
209112,291.1162774930306
209201,290.6500836243274
209202,290.9265200748672
209203,291.34002631587526
209204,292.26180045063956
209205,293.298853698956
209206,294.2082111821981
209207,294.6227214465344
209208,294.363325934727
209209,293.6510717073043
209210,292.63773028468546
209211,291.57265876554516
209212,290.7813598110753
209301,290.45628906922286
209302,290.79396246828856
209303,291.08115590783217
209304,291.99475536986733
209305,293.0084448272347
209306,293.7337629832752
209307,294.08603180914974
209308,293.8379336652307
209309,293.18593151958873
209310,292.2004521715936
209311,291.25690240134384
209312,290.55464159512394
209401,290.26723364694817
209402,290.5191515953383
209403,291.0899465478819
209404,291.85938832649754
209405,292.8414572901845
209406,293.7197548326728
209407,294.183224648851
209408,293.91099263339083
209409,293.1742876431779
209410,292.24489156469224
209411,291.27354136439067
209412,290.67040265916694
209501,290.4639752701909
209502,290.7046541044342
209503,291.3940861263992
209504,292.1451712095862
209505,293.1786871540322
209506,294.12401418766655
209507,294.5029252165914
209508,294.36294442803995
209509,293.6948273779451
209510,292.67899446775397
209511,291.7924229846594
209512,291.04152576040576
209601,290.876552930403
209602,291.1595746006731
209603,291.63218003565044
209604,292.3970424032253
209605,293.4851965179839
209606,294.436212191618
209607,294.79129085787736
209608,294.60608871942344
209609,293.9019490674559
209610,292.8304129990877
209611,291.9781696274427
209612,291.25499607256495
209701,290.9382999532363
209702,291.0022914302474
209703,291.5145082815317
209704,292.4306929925647
209705,293.40377554447264
209706,294.357063323283
209707,294.68553847614805
209708,294.4814533877541
209709,293.7052234027801
209710,292.7055410652571
209711,291.6958287145985
209712,290.88575101504455
209801,290.61540347487266
209802,290.7049760574646
209803,291.2551711334024
209804,292.2360097202089
209805,293.3026827841385
209806,294.1137861468802
209807,294.5528929102497
209808,294.44598029883286
209809,293.6270903284353
209810,292.6128563679825
209811,291.5707188090128
209812,290.78621450327296
209901,290.4030891512389
209902,290.7371540728215
209903,291.30799177922233
209904,292.2195192035008
209905,293.2657438945798
209906,294.12743395249106
209907,294.57492254447874
209908,294.4453149334078
209909,293.80343504728785
209910,292.8509321529424
209911,291.90611663051834
209912,291.1843012086107
210001,291.00401750156914
210002,291.0736450103785
210003,291.69606004950003
210004,292.5570322761343
210005,293.56284892138547
210006,294.43157199783343
210007,294.9162708351127
210008,294.70831348676234
210009,294.0299649197174
210010,293.0158145757195
210011,292.1269973256353
210012,291.3107329688793
