time,gm_tas
201501,286.74548036848114
201502,287.0980061145262
201503,287.4980173314064
201504,288.5703127738997
201505,289.8603021358059
201506,290.8418930397913
201507,291.39493922727894
201508,291.2580408403635
201509,290.48095159407785
201510,289.18852733207484
201511,288.06029948438083
201512,287.1848021530379
201601,287.0760210135263
201602,287.18585598227696
201603,287.84104104024175
201604,288.70655511724306
201605,289.9556448144758
201606,291.12270934656436
201607,291.52801541327347
201608,291.4137930528639
201609,290.706033868196
201610,289.43706625991445
201611,288.30751871182133
201612,287.6299082096512
201701,287.304398506708
201702,287.5383916105122
201703,288.11505180043264
201704,289.2675452204958
201705,290.3767551319526
201706,291.4972365897866
201707,291.78350161564555
201708,291.6093999552358
201709,290.77721579357603
201710,289.39328525488645
201711,288.14148571236825
201712,287.3841494831179
201801,286.70245386270767
201802,286.80054229655565
201803,287.48663747391555
201804,288.5879292622852
201805,289.97723403319173
201806,290.977681488817
201807,291.3296881441064
201808,291.1207301447306
201809,290.33952005444314
201810,289.0060732803995
201811,287.707513471124
201812,286.9763688718798
201901,286.5682772603862
201902,286.8605290301249
201903,287.4064869658929
201904,288.4853112658318
201905,289.799668463045
201906,290.96182257679357
201907,291.2400525875504
201908,291.18477099923007
201909,290.33538358189014
201910,289.1217755620946
201911,287.74778716769174
201912,287.0380879422559
202001,286.8830080848516
202002,286.9747033134191
202003,287.6773799254147
202004,288.6165132781874
202005,290.01119567289044
202006,291.0982340563528
202007,291.48342959811725
202008,291.30220939305684
202009,290.53748665067076
202010,289.33456404468654
202011,288.066611507357
202012,287.4162655266476
202101,287.0709002673949
202102,287.13077741132355
202103,287.77567780370885
202104,288.9398468303097
202105,290.1538221861393
202106,291.20246260111577
202107,291.75607078686636
202108,291.5540341891308
202109,290.8564906591093
202110,289.6159369807229
202111,288.4474269134514
202112,287.662007216864
202201,287.4197818825681
202202,287.4176294463878
202203,288.2029488712327
202204,289.03203721585356
202205,290.2591797552188
202206,291.4053655775281
202207,291.7876214383858
202208,291.6920348932568
202209,290.9715677750602
202210,289.69219693817917
202211,288.38926640330834
202212,287.63481595694236
202301,287.4753994508961
202302,287.60553381730176
202303,288.13005173438137
202304,289.28018699672805
202305,290.43366886453884
202306,291.601253516207
202307,291.8382559114519
202308,291.63034626253597
202309,290.81862882035597
202310,289.5838466464125
202311,288.38739328243685
202312,287.4423344957911
